idx_time,time,price,change,volume,amount,type,date,date_time
14:33:11,14:33:11,6.36,--,420,267120,卖盘,2017-06-27,2017-06-27 14:33:11
14:33:23,14:33:23,6.36,--,130,82680,买盘,2017-06-27,2017-06-27 14:33:23
14:33:26,14:33:26,6.35,-0.01,76,48260,卖盘,2017-06-27,2017-06-27 14:33:26
14:33:32,14:33:32,6.36,0.01,32,20352,买盘,2017-06-27,2017-06-27 14:33:32
14:33:35,14:33:35,6.36,--,233,148188,买盘,2017-06-27,2017-06-27 14:33:35
14:33:38,14:33:38,6.36,--,2,1272,买盘,2017-06-27,2017-06-27 14:33:38
14:33:41,14:33:41,6.36,--,159,101124,买盘,2017-06-27,2017-06-27 14:33:41
14:33:47,14:33:47,6.36,--,136,86496,卖盘,2017-06-27,2017-06-27 14:33:47
14:33:50,14:33:50,6.36,--,5,3180,卖盘,2017-06-27,2017-06-27 14:33:50
14:33:53,14:33:53,6.36,--,4,2544,卖盘,2017-06-27,2017-06-27 14:33:53
14:33:56,14:33:56,6.36,--,56,35616,卖盘,2017-06-27,2017-06-27 14:33:56
14:33:59,14:33:59,6.36,--,3,1908,卖盘,2017-06-27,2017-06-27 14:33:59
14:34:02,14:34:02,6.36,--,200,127200,卖盘,2017-06-27,2017-06-27 14:34:02
14:34:08,14:34:08,6.36,--,83,52788,卖盘,2017-06-27,2017-06-27 14:34:08
14:34:11,14:34:11,6.36,--,45,28620,卖盘,2017-06-27,2017-06-27 14:34:11
14:34:14,14:34:14,6.37,0.01,69,43953,买盘,2017-06-27,2017-06-27 14:34:14
14:34:17,14:34:17,6.35,-0.02,21,13335,卖盘,2017-06-27,2017-06-27 14:34:17
14:34:23,14:34:23,6.37,0.02,200,127400,买盘,2017-06-27,2017-06-27 14:34:23
14:34:29,14:34:29,6.35,-0.02,25,15875,卖盘,2017-06-27,2017-06-27 14:34:29
14:34:32,14:34:32,6.35,--,0,0,卖盘,2017-06-27,2017-06-27 14:34:32
14:34:35,14:34:35,6.37,0.02,19,12103,买盘,2017-06-27,2017-06-27 14:34:35
14:34:38,14:34:38,6.37,--,3,1911,买盘,2017-06-27,2017-06-27 14:34:38
14:34:44,14:34:44,6.36,-0.01,10,6360,卖盘,2017-06-27,2017-06-27 14:34:44
14:34:50,14:34:50,6.37,0.01,1,637,买盘,2017-06-27,2017-06-27 14:34:50
14:34:56,14:34:56,6.35,-0.02,85,53975,卖盘,2017-06-27,2017-06-27 14:34:56
14:34:59,14:34:59,6.37,0.02,30,19110,买盘,2017-06-27,2017-06-27 14:34:59
14:35:02,14:35:02,6.37,--,0,0,买盘,2017-06-27,2017-06-27 14:35:02
14:35:08,14:35:08,6.37,--,30,19110,买盘,2017-06-27,2017-06-27 14:35:08
14:35:11,14:35:11,6.36,-0.01,11,6996,中性盘,2017-06-27,2017-06-27 14:35:11
14:35:14,14:35:14,6.36,--,40,25440,买盘,2017-06-27,2017-06-27 14:35:14
14:35:23,14:35:23,6.36,--,28,17808,买盘,2017-06-27,2017-06-27 14:35:23
14:35:26,14:35:26,6.36,--,272,172992,卖盘,2017-06-27,2017-06-27 14:35:26
14:35:29,14:35:29,6.36,--,125,79500,买盘,2017-06-27,2017-06-27 14:35:29
14:35:32,14:35:32,6.36,--,8,5088,买盘,2017-06-27,2017-06-27 14:35:32
14:35:35,14:35:35,6.36,--,15,9540,卖盘,2017-06-27,2017-06-27 14:35:35
14:35:38,14:35:38,6.36,--,15,9540,卖盘,2017-06-27,2017-06-27 14:35:38
14:35:50,14:35:50,6.36,--,26,16536,买盘,2017-06-27,2017-06-27 14:35:50
14:35:59,14:35:59,6.36,--,5,3180,卖盘,2017-06-27,2017-06-27 14:35:59
14:36:02,14:36:02,6.36,--,22,13992,卖盘,2017-06-27,2017-06-27 14:36:02
14:36:14,14:36:14,6.36,--,94,59784,买盘,2017-06-27,2017-06-27 14:36:14
14:36:17,14:36:17,6.36,--,5,3180,买盘,2017-06-27,2017-06-27 14:36:17
14:36:20,14:36:20,6.36,--,41,26076,买盘,2017-06-27,2017-06-27 14:36:20
14:36:23,14:36:23,6.35,-0.01,10,6350,卖盘,2017-06-27,2017-06-27 14:36:23
14:36:32,14:36:32,6.35,--,95,60325,卖盘,2017-06-27,2017-06-27 14:36:32
14:36:35,14:36:35,6.35,--,200,127000,卖盘,2017-06-27,2017-06-27 14:36:35
14:36:38,14:36:38,6.35,--,40,25400,卖盘,2017-06-27,2017-06-27 14:36:38
14:36:41,14:36:41,6.36,0.01,101,64236,买盘,2017-06-27,2017-06-27 14:36:41
14:36:44,14:36:44,6.35,-0.01,7,4445,卖盘,2017-06-27,2017-06-27 14:36:44
14:36:47,14:36:47,6.36,0.01,18,11448,买盘,2017-06-27,2017-06-27 14:36:47
14:36:50,14:36:50,6.35,-0.01,7,4445,卖盘,2017-06-27,2017-06-27 14:36:50
14:36:53,14:36:53,6.35,--,19,12065,卖盘,2017-06-27,2017-06-27 14:36:53
14:36:56,14:36:56,6.35,--,441,280035,卖盘,2017-06-27,2017-06-27 14:36:56
14:37:02,14:37:02,6.36,0.01,30,19080,买盘,2017-06-27,2017-06-27 14:37:02
14:37:05,14:37:05,6.35,-0.01,10,6350,卖盘,2017-06-27,2017-06-27 14:37:05
14:37:08,14:37:08,6.36,0.01,66,41976,买盘,2017-06-27,2017-06-27 14:37:08
14:37:11,14:37:11,6.35,-0.01,226,143510,卖盘,2017-06-27,2017-06-27 14:37:11
14:37:20,14:37:20,6.36,0.01,20,12720,买盘,2017-06-27,2017-06-27 14:37:20
14:37:29,14:37:29,6.35,-0.01,14,8890,卖盘,2017-06-27,2017-06-27 14:37:29
14:37:32,14:37:32,6.35,--,5,3175,卖盘,2017-06-27,2017-06-27 14:37:32
14:37:35,14:37:35,6.35,--,55,34925,卖盘,2017-06-27,2017-06-27 14:37:35
14:37:38,14:37:38,6.35,--,200,127000,卖盘,2017-06-27,2017-06-27 14:37:38
14:37:50,14:37:50,6.35,--,16,10160,卖盘,2017-06-27,2017-06-27 14:37:50
14:37:54,14:37:54,6.35,--,14,8890,卖盘,2017-06-27,2017-06-27 14:37:54
14:38:05,14:38:05,6.35,--,44,27940,卖盘,2017-06-27,2017-06-27 14:38:05
14:38:12,14:38:12,6.35,--,33,20955,卖盘,2017-06-27,2017-06-27 14:38:12
14:38:14,14:38:14,6.35,--,28,17780,卖盘,2017-06-27,2017-06-27 14:38:14
14:38:20,14:38:20,6.36,0.01,2,1272,买盘,2017-06-27,2017-06-27 14:38:20
14:38:24,14:38:24,6.35,-0.01,3,1905,卖盘,2017-06-27,2017-06-27 14:38:24
14:38:30,14:38:30,6.36,0.01,16,10176,买盘,2017-06-27,2017-06-27 14:38:30
14:38:33,14:38:33,6.34,-0.02,700,443800,卖盘,2017-06-27,2017-06-27 14:38:33
14:38:36,14:38:36,6.34,--,15,9510,卖盘,2017-06-27,2017-06-27 14:38:36
14:38:42,14:38:42,6.35,0.01,2,1270,买盘,2017-06-27,2017-06-27 14:38:42
14:38:48,14:38:48,6.34,-0.01,6,3804,卖盘,2017-06-27,2017-06-27 14:38:48
14:38:51,14:38:51,6.34,--,5,3170,卖盘,2017-06-27,2017-06-27 14:38:51
14:38:57,14:38:57,6.34,--,51,32334,卖盘,2017-06-27,2017-06-27 14:38:57
14:39:00,14:39:00,6.34,--,210,133140,卖盘,2017-06-27,2017-06-27 14:39:00
14:39:09,14:39:09,6.34,--,59,37406,卖盘,2017-06-27,2017-06-27 14:39:09
14:39:12,14:39:12,6.34,--,35,22190,卖盘,2017-06-27,2017-06-27 14:39:12
14:39:24,14:39:24,6.34,--,33,20922,卖盘,2017-06-27,2017-06-27 14:39:24
14:39:27,14:39:27,6.34,--,57,36157,卖盘,2017-06-27,2017-06-27 14:39:27
14:39:39,14:39:39,6.33,-0.01,5,3165,卖盘,2017-06-27,2017-06-27 14:39:39
14:39:45,14:39:45,6.34,0.01,8,5072,买盘,2017-06-27,2017-06-27 14:39:45
14:39:48,14:39:48,6.33,-0.01,232,146856,卖盘,2017-06-27,2017-06-27 14:39:48
14:40:00,14:40:00,6.32,-0.01,30,19452,卖盘,2017-06-27,2017-06-27 14:40:00
14:40:06,14:40:06,6.33,0.01,14,8862,买盘,2017-06-27,2017-06-27 14:40:06
14:40:09,14:40:09,6.32,-0.01,16,10112,卖盘,2017-06-27,2017-06-27 14:40:09
14:40:15,14:40:15,6.32,--,61,38552,卖盘,2017-06-27,2017-06-27 14:40:15
14:40:18,14:40:18,6.32,--,84,53088,卖盘,2017-06-27,2017-06-27 14:40:18
14:40:24,14:40:24,6.32,--,30,18960,卖盘,2017-06-27,2017-06-27 14:40:24
14:40:27,14:40:27,6.32,--,7,4424,卖盘,2017-06-27,2017-06-27 14:40:27
14:40:30,14:40:30,6.32,--,28,17696,卖盘,2017-06-27,2017-06-27 14:40:30
14:40:33,14:40:33,6.32,--,41,25912,卖盘,2017-06-27,2017-06-27 14:40:33
14:40:36,14:40:36,6.32,--,14,8848,卖盘,2017-06-27,2017-06-27 14:40:36
14:40:39,14:40:39,6.32,--,63,39816,卖盘,2017-06-27,2017-06-27 14:40:39
14:40:42,14:40:42,6.32,--,6,3792,卖盘,2017-06-27,2017-06-27 14:40:42
14:40:45,14:40:45,6.32,--,118,74576,卖盘,2017-06-27,2017-06-27 14:40:45
14:40:48,14:40:48,6.32,--,40,25280,卖盘,2017-06-27,2017-06-27 14:40:48
14:40:51,14:40:51,6.32,--,75,47539,卖盘,2017-06-27,2017-06-27 14:40:51
14:41:00,14:41:00,6.32,--,22,13904,买盘,2017-06-27,2017-06-27 14:41:00
14:41:09,14:41:09,6.32,--,2,1264,买盘,2017-06-27,2017-06-27 14:41:09
14:41:12,14:41:12,6.31,-0.01,2,1262,卖盘,2017-06-27,2017-06-27 14:41:12
14:41:18,14:41:18,6.32,0.01,221,139672,买盘,2017-06-27,2017-06-27 14:41:18
14:41:21,14:41:21,6.32,--,88,55616,卖盘,2017-06-27,2017-06-27 14:41:21
14:41:24,14:41:24,6.32,--,18,11376,卖盘,2017-06-27,2017-06-27 14:41:24
14:41:27,14:41:27,6.32,--,2,1264,卖盘,2017-06-27,2017-06-27 14:41:27
14:41:30,14:41:30,6.32,--,20,12640,卖盘,2017-06-27,2017-06-27 14:41:30
14:41:33,14:41:33,6.32,--,23,14536,卖盘,2017-06-27,2017-06-27 14:41:33
14:41:36,14:41:36,6.32,--,40,25280,卖盘,2017-06-27,2017-06-27 14:41:36
14:41:42,14:41:42,6.32,--,101,63832,卖盘,2017-06-27,2017-06-27 14:41:42
14:41:45,14:41:45,6.33,0.01,76,48108,买盘,2017-06-27,2017-06-27 14:41:45
14:41:48,14:41:48,6.32,-0.01,92,58144,卖盘,2017-06-27,2017-06-27 14:41:48
14:41:51,14:41:51,6.32,--,265,167480,买盘,2017-06-27,2017-06-27 14:41:51
14:41:57,14:41:57,6.32,--,4,3020,卖盘,2017-06-27,2017-06-27 14:41:57
14:42:00,14:42:00,6.32,--,10,6320,卖盘,2017-06-27,2017-06-27 14:42:00
14:42:06,14:42:06,6.32,--,31,19592,卖盘,2017-06-27,2017-06-27 14:42:06
14:42:12,14:42:12,6.32,--,54,34128,卖盘,2017-06-27,2017-06-27 14:42:12
14:42:15,14:42:15,6.33,0.01,5,3165,买盘,2017-06-27,2017-06-27 14:42:15
14:42:21,14:42:21,6.33,--,42,26586,买盘,2017-06-27,2017-06-27 14:42:21
14:42:24,14:42:24,6.33,--,6,3798,买盘,2017-06-27,2017-06-27 14:42:24
14:42:27,14:42:27,6.32,-0.01,15,9480,卖盘,2017-06-27,2017-06-27 14:42:27
14:42:30,14:42:30,6.32,--,5,3160,卖盘,2017-06-27,2017-06-27 14:42:30
14:42:36,14:42:36,6.32,--,9,5688,卖盘,2017-06-27,2017-06-27 14:42:36
14:42:39,14:42:39,6.33,0.01,147,93051,买盘,2017-06-27,2017-06-27 14:42:39
14:42:45,14:42:45,6.33,--,46,29118,买盘,2017-06-27,2017-06-27 14:42:45
14:42:48,14:42:48,6.33,--,69,43677,卖盘,2017-06-27,2017-06-27 14:42:48
14:42:51,14:42:51,6.33,--,39,24687,买盘,2017-06-27,2017-06-27 14:42:51
14:42:54,14:42:54,6.33,--,50,31650,买盘,2017-06-27,2017-06-27 14:42:54
14:42:57,14:42:57,6.32,-0.01,11,6952,卖盘,2017-06-27,2017-06-27 14:42:57
14:43:03,14:43:03,6.33,0.01,34,21522,买盘,2017-06-27,2017-06-27 14:43:03
14:43:06,14:43:06,6.32,-0.01,278,175696,卖盘,2017-06-27,2017-06-27 14:43:06
14:43:12,14:43:12,6.33,0.01,6,3798,买盘,2017-06-27,2017-06-27 14:43:12
14:43:15,14:43:15,6.33,--,5,3165,卖盘,2017-06-27,2017-06-27 14:43:15
14:43:18,14:43:18,6.33,--,10,6330,卖盘,2017-06-27,2017-06-27 14:43:18
14:43:21,14:43:21,6.33,--,10,6330,卖盘,2017-06-27,2017-06-27 14:43:21
14:43:24,14:43:24,6.33,--,41,25953,卖盘,2017-06-27,2017-06-27 14:43:24
14:43:27,14:43:27,6.33,--,5,3165,卖盘,2017-06-27,2017-06-27 14:43:27
14:43:30,14:43:30,6.33,--,11,6963,卖盘,2017-06-27,2017-06-27 14:43:30
14:43:33,14:43:33,6.33,--,40,25320,卖盘,2017-06-27,2017-06-27 14:43:33
14:43:36,14:43:36,6.34,0.01,159,100806,买盘,2017-06-27,2017-06-27 14:43:36
14:43:39,14:43:39,6.33,-0.01,32,20256,卖盘,2017-06-27,2017-06-27 14:43:39
14:43:42,14:43:42,6.32,-0.01,81,51192,卖盘,2017-06-27,2017-06-27 14:43:42
14:43:45,14:43:45,6.33,0.01,78,49374,卖盘,2017-06-27,2017-06-27 14:43:45
14:43:48,14:43:48,6.33,--,68,43044,买盘,2017-06-27,2017-06-27 14:43:48
14:43:54,14:43:54,6.33,--,51,32283,卖盘,2017-06-27,2017-06-27 14:43:54
14:43:57,14:43:57,6.33,--,18,11394,卖盘,2017-06-27,2017-06-27 14:43:57
14:44:03,14:44:03,6.33,--,51,32688,卖盘,2017-06-27,2017-06-27 14:44:03
14:44:06,14:44:06,6.34,0.01,1,634,买盘,2017-06-27,2017-06-27 14:44:06
14:44:09,14:44:09,6.33,-0.01,85,53805,卖盘,2017-06-27,2017-06-27 14:44:09
14:44:18,14:44:18,6.33,--,39,24914,卖盘,2017-06-27,2017-06-27 14:44:18
14:44:21,14:44:21,6.33,--,31,20028,买盘,2017-06-27,2017-06-27 14:44:21
14:44:30,14:44:30,6.33,--,90,56970,卖盘,2017-06-27,2017-06-27 14:44:30
14:44:33,14:44:33,6.34,0.01,1,634,买盘,2017-06-27,2017-06-27 14:44:33
14:44:36,14:44:36,6.33,-0.01,25,15825,卖盘,2017-06-27,2017-06-27 14:44:36
14:44:39,14:44:39,6.34,0.01,44,27896,买盘,2017-06-27,2017-06-27 14:44:39
14:44:42,14:44:42,6.33,-0.01,47,29751,卖盘,2017-06-27,2017-06-27 14:44:42
14:44:45,14:44:45,6.34,0.01,49,31066,买盘,2017-06-27,2017-06-27 14:44:45
14:44:57,14:44:57,6.34,--,21,13314,买盘,2017-06-27,2017-06-27 14:44:57
14:45:00,14:45:00,6.34,--,44,27896,买盘,2017-06-27,2017-06-27 14:45:00
14:45:03,14:45:03,6.34,--,30,19020,买盘,2017-06-27,2017-06-27 14:45:03
14:45:09,14:45:09,6.34,--,68,43112,买盘,2017-06-27,2017-06-27 14:45:09
14:45:12,14:45:12,6.35,0.01,557,353695,买盘,2017-06-27,2017-06-27 14:45:12
14:45:15,14:45:15,6.34,-0.01,20,12680,买盘,2017-06-27,2017-06-27 14:45:15
14:45:18,14:45:18,6.35,0.01,689,437515,买盘,2017-06-27,2017-06-27 14:45:18
14:45:21,14:45:21,6.34,-0.01,38,24092,中性盘,2017-06-27,2017-06-27 14:45:21
14:45:24,14:45:24,6.33,-0.01,110,69630,卖盘,2017-06-27,2017-06-27 14:45:24
14:45:27,14:45:27,6.32,-0.01,371,234699,卖盘,2017-06-27,2017-06-27 14:45:27
14:45:39,14:45:39,6.33,0.01,89,56337,买盘,2017-06-27,2017-06-27 14:45:39
14:45:45,14:45:45,6.33,--,22,13926,买盘,2017-06-27,2017-06-27 14:45:45
14:45:51,14:45:51,6.33,--,5,3165,买盘,2017-06-27,2017-06-27 14:45:51
14:45:54,14:45:54,6.33,--,53,33549,买盘,2017-06-27,2017-06-27 14:45:54
14:46:06,14:46:06,6.33,--,39,24687,买盘,2017-06-27,2017-06-27 14:46:06
14:46:09,14:46:09,6.32,-0.01,103,65096,卖盘,2017-06-27,2017-06-27 14:46:09
14:46:13,14:46:13,6.32,--,157,99224,卖盘,2017-06-27,2017-06-27 14:46:13
14:46:16,14:46:16,6.32,--,58,36656,卖盘,2017-06-27,2017-06-27 14:46:16
14:46:19,14:46:19,6.33,0.01,147,93051,买盘,2017-06-27,2017-06-27 14:46:19
14:46:21,14:46:21,6.32,-0.01,50,31600,卖盘,2017-06-27,2017-06-27 14:46:21
14:46:25,14:46:25,6.33,0.01,551,348922,买盘,2017-06-27,2017-06-27 14:46:25
14:46:28,14:46:28,6.32,-0.01,12,7584,卖盘,2017-06-27,2017-06-27 14:46:28
14:46:31,14:46:31,6.32,--,30,19048,卖盘,2017-06-27,2017-06-27 14:46:31
14:46:34,14:46:34,6.32,--,2,1807,卖盘,2017-06-27,2017-06-27 14:46:34
14:46:37,14:46:37,6.32,--,5,3160,买盘,2017-06-27,2017-06-27 14:46:37
14:46:49,14:46:49,6.31,-0.01,20,12620,卖盘,2017-06-27,2017-06-27 14:46:49
14:46:58,14:46:58,6.31,--,1,631,卖盘,2017-06-27,2017-06-27 14:46:58
14:47:01,14:47:01,6.31,--,20,12620,卖盘,2017-06-27,2017-06-27 14:47:01
14:47:07,14:47:07,6.31,--,40,25240,卖盘,2017-06-27,2017-06-27 14:47:07
14:47:10,14:47:10,6.31,--,26,16406,卖盘,2017-06-27,2017-06-27 14:47:10
14:47:16,14:47:16,6.31,--,352,222112,卖盘,2017-06-27,2017-06-27 14:47:16
14:47:19,14:47:19,6.32,0.01,6,3792,买盘,2017-06-27,2017-06-27 14:47:19
14:47:25,14:47:25,6.31,-0.01,50,31549,卖盘,2017-06-27,2017-06-27 14:47:25
14:47:31,14:47:31,6.31,--,25,15774,卖盘,2017-06-27,2017-06-27 14:47:31
14:47:34,14:47:34,6.31,--,40,25240,卖盘,2017-06-27,2017-06-27 14:47:34
14:47:40,14:47:40,6.31,--,10,6310,卖盘,2017-06-27,2017-06-27 14:47:40
14:47:43,14:47:43,6.31,--,30,18930,卖盘,2017-06-27,2017-06-27 14:47:43
14:47:46,14:47:46,6.31,--,14,8834,卖盘,2017-06-27,2017-06-27 14:47:46
14:47:49,14:47:49,6.31,--,10,6310,卖盘,2017-06-27,2017-06-27 14:47:49
14:47:52,14:47:52,6.31,--,12,7571,卖盘,2017-06-27,2017-06-27 14:47:52
14:48:01,14:48:01,6.31,--,278,175418,卖盘,2017-06-27,2017-06-27 14:48:01
14:48:04,14:48:04,6.31,--,37,23347,卖盘,2017-06-27,2017-06-27 14:48:04
14:48:10,14:48:10,6.32,0.01,670,423560,买盘,2017-06-27,2017-06-27 14:48:10
14:48:13,14:48:13,6.31,-0.01,160,100960,卖盘,2017-06-27,2017-06-27 14:48:13
14:48:16,14:48:16,6.31,--,137,86447,卖盘,2017-06-27,2017-06-27 14:48:16
14:48:22,14:48:22,6.31,--,1,631,卖盘,2017-06-27,2017-06-27 14:48:22
14:48:25,14:48:25,6.31,--,50,31549,卖盘,2017-06-27,2017-06-27 14:48:25
14:48:31,14:48:31,6.31,--,57,35967,卖盘,2017-06-27,2017-06-27 14:48:31
14:48:34,14:48:34,6.31,--,420,265020,卖盘,2017-06-27,2017-06-27 14:48:34
14:48:37,14:48:37,6.32,0.01,13,8216,买盘,2017-06-27,2017-06-27 14:48:37
14:48:40,14:48:40,6.32,--,3,1896,卖盘,2017-06-27,2017-06-27 14:48:40
14:48:43,14:48:43,6.32,--,19,12008,卖盘,2017-06-27,2017-06-27 14:48:43
14:48:55,14:48:55,6.31,-0.01,100,63099,卖盘,2017-06-27,2017-06-27 14:48:55
14:48:58,14:48:58,6.32,0.01,60,37920,买盘,2017-06-27,2017-06-27 14:48:58
14:49:01,14:49:01,6.32,--,9,5688,买盘,2017-06-27,2017-06-27 14:49:01
14:49:10,14:49:10,6.32,--,55,34760,买盘,2017-06-27,2017-06-27 14:49:10
14:49:13,14:49:13,6.32,--,13,8216,买盘,2017-06-27,2017-06-27 14:49:13
14:49:16,14:49:16,6.32,--,1,632,买盘,2017-06-27,2017-06-27 14:49:16
14:49:19,14:49:19,6.32,--,200,126400,买盘,2017-06-27,2017-06-27 14:49:19
14:49:22,14:49:22,6.32,--,48,30336,买盘,2017-06-27,2017-06-27 14:49:22
14:49:28,14:49:28,6.31,-0.01,13,8203,卖盘,2017-06-27,2017-06-27 14:49:28
14:49:34,14:49:34,6.32,0.01,53,33496,买盘,2017-06-27,2017-06-27 14:49:34
14:49:37,14:49:37,6.32,--,30,18960,买盘,2017-06-27,2017-06-27 14:49:37
14:49:40,14:49:40,6.32,--,21,13272,买盘,2017-06-27,2017-06-27 14:49:40
14:49:43,14:49:43,6.32,--,10,6320,买盘,2017-06-27,2017-06-27 14:49:43
14:49:46,14:49:46,6.31,-0.01,1000,631000,卖盘,2017-06-27,2017-06-27 14:49:46
14:49:49,14:49:49,6.32,0.01,503,317896,买盘,2017-06-27,2017-06-27 14:49:49
14:49:55,14:49:55,6.32,--,59,37288,买盘,2017-06-27,2017-06-27 14:49:55
14:49:58,14:49:58,6.31,-0.01,100,63611,卖盘,2017-06-27,2017-06-27 14:49:58
14:50:01,14:50:01,6.32,0.01,20,12760,买盘,2017-06-27,2017-06-27 14:50:01
14:50:07,14:50:07,6.32,--,87,54984,买盘,2017-06-27,2017-06-27 14:50:07
14:50:10,14:50:10,6.31,-0.01,94,59825,卖盘,2017-06-27,2017-06-27 14:50:10
14:50:16,14:50:16,6.31,--,76,47956,买盘,2017-06-27,2017-06-27 14:50:16
14:50:22,14:50:22,6.3,-0.01,43,27090,卖盘,2017-06-27,2017-06-27 14:50:22
14:50:28,14:50:28,6.31,0.01,57,35967,买盘,2017-06-27,2017-06-27 14:50:28
14:50:31,14:50:31,6.3,-0.01,50,31500,卖盘,2017-06-27,2017-06-27 14:50:31
14:50:34,14:50:34,6.31,0.01,259,163429,买盘,2017-06-27,2017-06-27 14:50:34
14:50:37,14:50:37,6.31,--,19,11989,买盘,2017-06-27,2017-06-27 14:50:37
14:50:43,14:50:43,6.31,--,35,22085,买盘,2017-06-27,2017-06-27 14:50:43
14:50:46,14:50:46,6.31,--,15,9465,买盘,2017-06-27,2017-06-27 14:50:46
14:50:52,14:50:52,6.31,--,5,3155,买盘,2017-06-27,2017-06-27 14:50:52
14:50:55,14:50:55,6.3,-0.01,32,20160,卖盘,2017-06-27,2017-06-27 14:50:55
14:50:58,14:50:58,6.3,--,5,3150,卖盘,2017-06-27,2017-06-27 14:50:58
14:51:01,14:51:01,6.31,0.01,35,22085,买盘,2017-06-27,2017-06-27 14:51:01
14:51:04,14:51:04,6.31,--,50,31549,买盘,2017-06-27,2017-06-27 14:51:04
14:51:07,14:51:07,6.31,--,40,25240,买盘,2017-06-27,2017-06-27 14:51:07
14:51:10,14:51:10,6.3,-0.01,67,42210,卖盘,2017-06-27,2017-06-27 14:51:10
14:51:13,14:51:13,6.31,0.01,30,18930,买盘,2017-06-27,2017-06-27 14:51:13
14:51:16,14:51:16,6.3,-0.01,60,37800,卖盘,2017-06-27,2017-06-27 14:51:16
14:51:22,14:51:22,6.3,--,100,63000,卖盘,2017-06-27,2017-06-27 14:51:22
14:51:26,14:51:26,6.3,--,126,79380,卖盘,2017-06-27,2017-06-27 14:51:26
14:51:29,14:51:29,6.31,0.01,4,2524,买盘,2017-06-27,2017-06-27 14:51:29
14:51:32,14:51:32,6.3,-0.01,11,6930,卖盘,2017-06-27,2017-06-27 14:51:32
14:51:35,14:51:35,6.31,0.01,30,18930,买盘,2017-06-27,2017-06-27 14:51:35
14:51:38,14:51:38,6.3,-0.01,9,5670,卖盘,2017-06-27,2017-06-27 14:51:38
14:51:41,14:51:41,6.3,--,64,40320,卖盘,2017-06-27,2017-06-27 14:51:41
14:51:44,14:51:44,6.31,0.01,110,69410,买盘,2017-06-27,2017-06-27 14:51:44
14:51:47,14:51:47,6.31,--,18,11358,买盘,2017-06-27,2017-06-27 14:51:47
14:51:50,14:51:50,6.3,-0.01,1,630,卖盘,2017-06-27,2017-06-27 14:51:50
14:51:56,14:51:56,6.3,--,1729,1089270,卖盘,2017-06-27,2017-06-27 14:51:56
14:51:59,14:51:59,6.3,--,35,22050,卖盘,2017-06-27,2017-06-27 14:51:59
14:52:05,14:52:05,6.3,--,197,124110,卖盘,2017-06-27,2017-06-27 14:52:05
14:52:08,14:52:08,6.3,--,65,40950,卖盘,2017-06-27,2017-06-27 14:52:08
14:52:14,14:52:14,6.3,--,20,12600,买盘,2017-06-27,2017-06-27 14:52:14
14:52:17,14:52:17,6.29,-0.01,90,56610,卖盘,2017-06-27,2017-06-27 14:52:17
14:52:20,14:52:20,6.3,0.01,30,18900,买盘,2017-06-27,2017-06-27 14:52:20
14:52:26,14:52:26,6.3,--,2,1260,买盘,2017-06-27,2017-06-27 14:52:26
14:52:29,14:52:29,6.29,-0.01,8,5032,卖盘,2017-06-27,2017-06-27 14:52:29
14:52:35,14:52:35,6.3,0.01,94,59220,买盘,2017-06-27,2017-06-27 14:52:35
14:52:38,14:52:38,6.29,-0.01,55,34595,卖盘,2017-06-27,2017-06-27 14:52:38
14:52:41,14:52:41,6.3,0.01,3,1890,买盘,2017-06-27,2017-06-27 14:52:41
14:52:44,14:52:44,6.29,-0.01,120,75480,卖盘,2017-06-27,2017-06-27 14:52:44
14:52:47,14:52:47,6.29,--,80,50320,卖盘,2017-06-27,2017-06-27 14:52:47
14:52:50,14:52:50,6.29,--,13,8177,卖盘,2017-06-27,2017-06-27 14:52:50
14:52:53,14:52:53,6.29,--,27,16983,卖盘,2017-06-27,2017-06-27 14:52:53
14:52:56,14:52:56,6.3,0.01,61,38430,买盘,2017-06-27,2017-06-27 14:52:56
14:52:59,14:52:59,6.3,--,18,11340,买盘,2017-06-27,2017-06-27 14:52:59
14:53:02,14:53:02,6.29,-0.01,22,13838,卖盘,2017-06-27,2017-06-27 14:53:02
14:53:05,14:53:05,6.29,--,80,50320,卖盘,2017-06-27,2017-06-27 14:53:05
14:53:11,14:53:11,6.3,0.01,123,77490,买盘,2017-06-27,2017-06-27 14:53:11
14:53:20,14:53:20,6.29,-0.01,8,5032,卖盘,2017-06-27,2017-06-27 14:53:20
14:53:23,14:53:23,6.29,--,94,59126,卖盘,2017-06-27,2017-06-27 14:53:23
14:53:26,14:53:26,6.3,0.01,3,1890,买盘,2017-06-27,2017-06-27 14:53:26
14:53:29,14:53:29,6.3,--,802,505260,买盘,2017-06-27,2017-06-27 14:53:29
14:53:32,14:53:32,6.29,-0.01,18,11322,卖盘,2017-06-27,2017-06-27 14:53:32
14:53:35,14:53:35,6.3,0.01,20,12600,买盘,2017-06-27,2017-06-27 14:53:35
14:53:44,14:53:44,6.29,-0.01,99,62271,卖盘,2017-06-27,2017-06-27 14:53:44
14:53:47,14:53:47,6.3,0.01,101,63630,买盘,2017-06-27,2017-06-27 14:53:47
14:53:50,14:53:50,6.29,-0.01,526,330854,卖盘,2017-06-27,2017-06-27 14:53:50
14:53:53,14:53:53,6.29,--,45,28305,买盘,2017-06-27,2017-06-27 14:53:53
14:53:56,14:53:56,6.29,--,5,3145,买盘,2017-06-27,2017-06-27 14:53:56
