idx_time,time,price,change,volume,amount,type,date,date_time
14:09:42,14:09:42,8.64,--,238,205632,买盘,2017-06-27,2017-06-27 14:09:42
14:09:45,14:09:45,8.64,--,6,5184,卖盘,2017-06-27,2017-06-27 14:09:45
14:09:51,14:09:51,8.65,0.01,11,9515,买盘,2017-06-27,2017-06-27 14:09:51
14:09:54,14:09:54,8.65,--,212,183380,买盘,2017-06-27,2017-06-27 14:09:54
14:09:57,14:09:57,8.65,--,139,120581,买盘,2017-06-27,2017-06-27 14:09:57
14:10:00,14:10:00,8.65,--,49,42385,卖盘,2017-06-27,2017-06-27 14:10:00
14:10:06,14:10:06,8.65,--,43,37195,卖盘,2017-06-27,2017-06-27 14:10:06
14:10:12,14:10:12,8.65,--,77,66605,卖盘,2017-06-27,2017-06-27 14:10:12
14:10:15,14:10:15,8.65,--,186,160890,卖盘,2017-06-27,2017-06-27 14:10:15
14:10:18,14:10:18,8.65,--,82,70930,卖盘,2017-06-27,2017-06-27 14:10:18
14:10:27,14:10:27,8.67,0.02,22,19074,买盘,2017-06-27,2017-06-27 14:10:27
14:10:33,14:10:33,8.68,0.01,107,92876,买盘,2017-06-27,2017-06-27 14:10:33
14:10:39,14:10:39,8.68,--,91,78988,买盘,2017-06-27,2017-06-27 14:10:39
14:10:42,14:10:42,8.68,--,221,191828,买盘,2017-06-27,2017-06-27 14:10:42
14:10:45,14:10:45,8.68,--,19,16492,买盘,2017-06-27,2017-06-27 14:10:45
14:10:48,14:10:48,8.67,-0.01,231,200277,卖盘,2017-06-27,2017-06-27 14:10:48
14:10:51,14:10:51,8.69,0.02,31,26939,买盘,2017-06-27,2017-06-27 14:10:51
14:10:54,14:10:54,8.66,-0.03,415,359390,卖盘,2017-06-27,2017-06-27 14:10:54
14:11:00,14:11:00,8.67,0.01,11,9537,买盘,2017-06-27,2017-06-27 14:11:00
14:11:03,14:11:03,8.67,--,51,44217,买盘,2017-06-27,2017-06-27 14:11:03
14:11:06,14:11:06,8.66,-0.01,5,4330,卖盘,2017-06-27,2017-06-27 14:11:06
14:11:12,14:11:12,8.66,--,10,8660,卖盘,2017-06-27,2017-06-27 14:11:12
14:11:15,14:11:15,8.66,--,2,1732,卖盘,2017-06-27,2017-06-27 14:11:15
14:11:18,14:11:18,8.66,--,59,51094,卖盘,2017-06-27,2017-06-27 14:11:18
14:11:24,14:11:24,8.66,--,263,227758,卖盘,2017-06-27,2017-06-27 14:11:24
14:11:27,14:11:27,8.66,--,10,8660,买盘,2017-06-27,2017-06-27 14:11:27
14:11:30,14:11:30,8.66,--,2,1732,买盘,2017-06-27,2017-06-27 14:11:30
14:11:33,14:11:33,8.66,--,9,7794,买盘,2017-06-27,2017-06-27 14:11:33
14:11:36,14:11:36,8.66,--,8,6928,买盘,2017-06-27,2017-06-27 14:11:36
14:11:39,14:11:39,8.66,--,3,2598,买盘,2017-06-27,2017-06-27 14:11:39
14:11:42,14:11:42,8.66,--,48,41568,买盘,2017-06-27,2017-06-27 14:11:42
14:11:45,14:11:45,8.65,-0.01,6,5190,卖盘,2017-06-27,2017-06-27 14:11:45
14:11:48,14:11:48,8.66,0.01,50,43300,买盘,2017-06-27,2017-06-27 14:11:48
14:11:51,14:11:51,8.65,-0.01,110,95150,卖盘,2017-06-27,2017-06-27 14:11:51
14:11:54,14:11:54,8.66,0.01,122,105652,买盘,2017-06-27,2017-06-27 14:11:54
14:11:57,14:11:57,8.65,-0.01,53,45845,卖盘,2017-06-27,2017-06-27 14:11:57
14:12:00,14:12:00,8.65,--,38,32870,卖盘,2017-06-27,2017-06-27 14:12:00
14:12:03,14:12:03,8.65,--,52,44980,卖盘,2017-06-27,2017-06-27 14:12:03
14:12:09,14:12:09,8.65,--,40,34600,卖盘,2017-06-27,2017-06-27 14:12:09
14:12:12,14:12:12,8.65,--,205,177325,卖盘,2017-06-27,2017-06-27 14:12:12
14:12:15,14:12:15,8.65,--,11,9515,卖盘,2017-06-27,2017-06-27 14:12:15
14:12:18,14:12:18,8.65,--,41,35465,卖盘,2017-06-27,2017-06-27 14:12:18
14:12:21,14:12:21,8.66,0.01,50,43300,买盘,2017-06-27,2017-06-27 14:12:21
14:12:24,14:12:24,8.65,-0.01,3,3114,卖盘,2017-06-27,2017-06-27 14:12:24
14:12:27,14:12:27,8.65,--,84,73006,买盘,2017-06-27,2017-06-27 14:12:27
14:12:30,14:12:30,8.65,--,134,116429,卖盘,2017-06-27,2017-06-27 14:12:30
14:12:36,14:12:36,8.64,-0.01,125,108000,卖盘,2017-06-27,2017-06-27 14:12:36
14:12:39,14:12:39,8.65,0.01,49,42385,买盘,2017-06-27,2017-06-27 14:12:39
14:12:42,14:12:42,8.65,--,6,5190,买盘,2017-06-27,2017-06-27 14:12:42
14:12:45,14:12:45,8.65,--,116,100340,买盘,2017-06-27,2017-06-27 14:12:45
14:12:48,14:12:48,8.64,-0.01,62,53568,卖盘,2017-06-27,2017-06-27 14:12:48
14:12:51,14:12:51,8.64,--,125,108000,卖盘,2017-06-27,2017-06-27 14:12:51
14:12:54,14:12:54,8.64,--,200,172800,卖盘,2017-06-27,2017-06-27 14:12:54
14:12:57,14:12:57,8.65,0.01,4,3460,买盘,2017-06-27,2017-06-27 14:12:57
14:13:03,14:13:03,8.64,-0.01,100,86400,卖盘,2017-06-27,2017-06-27 14:13:03
14:13:06,14:13:06,8.65,0.01,71,61415,买盘,2017-06-27,2017-06-27 14:13:06
14:13:18,14:13:18,8.64,-0.01,319,275616,卖盘,2017-06-27,2017-06-27 14:13:18
14:13:21,14:13:21,8.64,--,19,16416,买盘,2017-06-27,2017-06-27 14:13:21
14:13:24,14:13:24,8.64,--,12,10368,买盘,2017-06-27,2017-06-27 14:13:24
14:13:30,14:13:30,8.64,--,11,9504,买盘,2017-06-27,2017-06-27 14:13:30
14:13:33,14:13:33,8.63,-0.01,232,200216,卖盘,2017-06-27,2017-06-27 14:13:33
14:13:36,14:13:36,8.63,--,272,234736,卖盘,2017-06-27,2017-06-27 14:13:36
14:13:39,14:13:39,8.62,-0.01,622,536164,卖盘,2017-06-27,2017-06-27 14:13:39
14:13:45,14:13:45,8.62,--,19,16377,卖盘,2017-06-27,2017-06-27 14:13:45
14:13:48,14:13:48,8.62,--,230,198259,卖盘,2017-06-27,2017-06-27 14:13:48
14:13:51,14:13:51,8.6,-0.02,4132,3554070,卖盘,2017-06-27,2017-06-27 14:13:51
14:13:54,14:13:54,8.59,-0.01,51,43809,卖盘,2017-06-27,2017-06-27 14:13:54
14:13:57,14:13:57,8.6,0.01,49,42140,买盘,2017-06-27,2017-06-27 14:13:57
14:14:00,14:14:00,8.6,--,32,27520,买盘,2017-06-27,2017-06-27 14:14:00
14:14:03,14:14:03,8.6,--,397,341420,买盘,2017-06-27,2017-06-27 14:14:03
14:14:06,14:14:06,8.58,-0.02,60,51480,卖盘,2017-06-27,2017-06-27 14:14:06
14:14:09,14:14:09,8.58,--,191,163878,卖盘,2017-06-27,2017-06-27 14:14:09
14:14:12,14:14:12,8.59,0.01,323,277457,买盘,2017-06-27,2017-06-27 14:14:12
14:14:15,14:14:15,8.58,-0.01,113,96954,卖盘,2017-06-27,2017-06-27 14:14:15
14:14:18,14:14:18,8.57,-0.01,136,116552,卖盘,2017-06-27,2017-06-27 14:14:18
14:14:21,14:14:21,8.58,0.01,103,88374,中性盘,2017-06-27,2017-06-27 14:14:21
14:14:24,14:14:24,8.58,--,154,132132,买盘,2017-06-27,2017-06-27 14:14:24
14:14:27,14:14:27,8.58,--,1505,1291290,买盘,2017-06-27,2017-06-27 14:14:27
14:14:30,14:14:30,8.57,-0.01,980,839860,卖盘,2017-06-27,2017-06-27 14:14:30
14:14:33,14:14:33,8.58,0.01,279,239382,中性盘,2017-06-27,2017-06-27 14:14:33
14:14:36,14:14:36,8.58,--,13,11154,卖盘,2017-06-27,2017-06-27 14:14:36
14:14:39,14:14:39,8.59,0.01,77,66143,中性盘,2017-06-27,2017-06-27 14:14:39
14:14:42,14:14:42,8.59,--,20,17180,卖盘,2017-06-27,2017-06-27 14:14:42
14:14:48,14:14:48,8.59,--,112,96208,卖盘,2017-06-27,2017-06-27 14:14:48
14:14:51,14:14:51,8.59,--,89,76451,卖盘,2017-06-27,2017-06-27 14:14:51
14:14:54,14:14:54,8.6,0.01,42,36120,中性盘,2017-06-27,2017-06-27 14:14:54
14:14:57,14:14:57,8.61,0.01,55,47355,买盘,2017-06-27,2017-06-27 14:14:57
14:15:00,14:15:00,8.61,--,25,21525,卖盘,2017-06-27,2017-06-27 14:15:00
14:15:03,14:15:03,8.61,--,1,861,卖盘,2017-06-27,2017-06-27 14:15:03
14:15:06,14:15:06,8.62,0.01,8,6895,中性盘,2017-06-27,2017-06-27 14:15:06
14:15:09,14:15:09,8.61,-0.01,43,37023,卖盘,2017-06-27,2017-06-27 14:15:09
14:15:12,14:15:12,8.62,0.01,11,9482,中性盘,2017-06-27,2017-06-27 14:15:12
14:15:15,14:15:15,8.61,-0.01,93,80073,卖盘,2017-06-27,2017-06-27 14:15:15
14:15:18,14:15:18,8.63,0.02,2,1726,中性盘,2017-06-27,2017-06-27 14:15:18
14:15:21,14:15:21,8.62,-0.01,10,8620,卖盘,2017-06-27,2017-06-27 14:15:21
14:15:24,14:15:24,8.63,0.01,21,18123,买盘,2017-06-27,2017-06-27 14:15:24
14:15:27,14:15:27,8.64,0.01,13,11232,买盘,2017-06-27,2017-06-27 14:15:27
14:15:30,14:15:30,8.63,-0.01,22,18986,卖盘,2017-06-27,2017-06-27 14:15:30
14:15:33,14:15:33,8.63,--,292,251996,卖盘,2017-06-27,2017-06-27 14:15:33
14:15:36,14:15:36,8.65,0.02,409,353785,买盘,2017-06-27,2017-06-27 14:15:36
14:15:39,14:15:39,8.64,-0.01,42,36288,卖盘,2017-06-27,2017-06-27 14:15:39
14:15:42,14:15:42,8.64,--,532,459648,买盘,2017-06-27,2017-06-27 14:15:42
14:15:48,14:15:48,8.65,0.01,460,397900,买盘,2017-06-27,2017-06-27 14:15:48
14:15:54,14:15:54,8.64,-0.01,38,32832,卖盘,2017-06-27,2017-06-27 14:15:54
14:15:57,14:15:57,8.65,0.01,509,440631,买盘,2017-06-27,2017-06-27 14:15:57
14:16:00,14:16:00,8.65,--,151,130615,卖盘,2017-06-27,2017-06-27 14:16:00
14:16:03,14:16:03,8.65,--,3,2595,卖盘,2017-06-27,2017-06-27 14:16:03
14:16:06,14:16:06,8.65,--,34,29410,卖盘,2017-06-27,2017-06-27 14:16:06
14:16:09,14:16:09,8.65,--,67,57955,卖盘,2017-06-27,2017-06-27 14:16:09
14:16:12,14:16:12,8.65,--,8,6920,卖盘,2017-06-27,2017-06-27 14:16:12
14:16:15,14:16:15,8.64,-0.01,612,528768,卖盘,2017-06-27,2017-06-27 14:16:15
14:16:18,14:16:18,8.65,0.01,68,58820,买盘,2017-06-27,2017-06-27 14:16:18
14:16:21,14:16:21,8.65,--,4,3460,买盘,2017-06-27,2017-06-27 14:16:21
14:16:24,14:16:24,8.65,--,231,200334,买盘,2017-06-27,2017-06-27 14:16:24
14:16:30,14:16:30,8.65,--,1,865,买盘,2017-06-27,2017-06-27 14:16:30
14:16:33,14:16:33,8.63,-0.02,170,146710,卖盘,2017-06-27,2017-06-27 14:16:33
14:16:36,14:16:36,8.64,0.01,65,56160,买盘,2017-06-27,2017-06-27 14:16:36
14:16:39,14:16:39,8.63,-0.01,1,863,卖盘,2017-06-27,2017-06-27 14:16:39
14:16:42,14:16:42,8.64,0.01,64,55296,买盘,2017-06-27,2017-06-27 14:16:42
14:16:45,14:16:45,8.65,0.01,77,66605,买盘,2017-06-27,2017-06-27 14:16:45
14:16:48,14:16:48,8.63,-0.02,130,112190,卖盘,2017-06-27,2017-06-27 14:16:48
14:16:51,14:16:51,8.64,0.01,12,10368,买盘,2017-06-27,2017-06-27 14:16:51
14:16:54,14:16:54,8.63,-0.01,33,28479,卖盘,2017-06-27,2017-06-27 14:16:54
14:16:57,14:16:57,8.64,0.01,64,55296,中性盘,2017-06-27,2017-06-27 14:16:57
14:17:00,14:17:00,8.64,--,56,48384,卖盘,2017-06-27,2017-06-27 14:17:00
14:17:03,14:17:03,8.65,0.01,5,4325,买盘,2017-06-27,2017-06-27 14:17:03
14:17:06,14:17:06,8.65,--,239,206735,买盘,2017-06-27,2017-06-27 14:17:06
14:17:09,14:17:09,8.64,-0.01,92,79488,卖盘,2017-06-27,2017-06-27 14:17:09
14:17:12,14:17:12,8.65,0.01,165,142725,买盘,2017-06-27,2017-06-27 14:17:12
14:17:18,14:17:18,8.64,-0.01,16,13824,卖盘,2017-06-27,2017-06-27 14:17:18
14:17:21,14:17:21,8.65,0.01,320,276800,买盘,2017-06-27,2017-06-27 14:17:21
14:17:24,14:17:24,8.65,--,11,9515,卖盘,2017-06-27,2017-06-27 14:17:24
14:17:30,14:17:30,8.65,--,14,12110,卖盘,2017-06-27,2017-06-27 14:17:30
14:17:33,14:17:33,8.66,0.01,10,8660,买盘,2017-06-27,2017-06-27 14:17:33
14:17:36,14:17:36,8.66,--,1,866,买盘,2017-06-27,2017-06-27 14:17:36
14:17:42,14:17:42,8.66,--,9,7794,买盘,2017-06-27,2017-06-27 14:17:42
14:17:45,14:17:45,8.66,--,19,16454,买盘,2017-06-27,2017-06-27 14:17:45
14:17:48,14:17:48,8.66,--,225,195196,买盘,2017-06-27,2017-06-27 14:17:48
14:18:00,14:18:00,8.66,--,15,12990,卖盘,2017-06-27,2017-06-27 14:18:00
14:18:03,14:18:03,8.67,0.01,6,5202,买盘,2017-06-27,2017-06-27 14:18:03
14:18:06,14:18:06,8.66,-0.01,2,1732,卖盘,2017-06-27,2017-06-27 14:18:06
14:18:09,14:18:09,8.66,--,70,60620,卖盘,2017-06-27,2017-06-27 14:18:09
14:18:12,14:18:12,8.66,--,78,67548,卖盘,2017-06-27,2017-06-27 14:18:12
14:18:15,14:18:15,8.67,0.01,12,10404,买盘,2017-06-27,2017-06-27 14:18:15
14:18:18,14:18:18,8.67,--,87,75429,买盘,2017-06-27,2017-06-27 14:18:18
14:18:24,14:18:24,8.67,--,12,10404,买盘,2017-06-27,2017-06-27 14:18:24
14:18:27,14:18:27,8.67,--,70,60690,买盘,2017-06-27,2017-06-27 14:18:27
14:18:30,14:18:30,8.67,--,128,110976,卖盘,2017-06-27,2017-06-27 14:18:30
14:18:36,14:18:36,8.67,--,10,8670,买盘,2017-06-27,2017-06-27 14:18:36
14:18:39,14:18:39,8.67,--,1,867,买盘,2017-06-27,2017-06-27 14:18:39
14:18:42,14:18:42,8.66,-0.01,196,170255,卖盘,2017-06-27,2017-06-27 14:18:42
14:18:45,14:18:45,8.67,0.01,179,155193,买盘,2017-06-27,2017-06-27 14:18:45
14:18:51,14:18:51,8.66,-0.01,9,7794,中性盘,2017-06-27,2017-06-27 14:18:51
14:18:54,14:18:54,8.65,-0.01,63,54495,卖盘,2017-06-27,2017-06-27 14:18:54
14:18:57,14:18:57,8.66,0.01,4,3464,中性盘,2017-06-27,2017-06-27 14:18:57
14:19:00,14:19:00,8.66,--,20,17320,卖盘,2017-06-27,2017-06-27 14:19:00
14:19:03,14:19:03,8.65,-0.01,22,19030,卖盘,2017-06-27,2017-06-27 14:19:03
14:19:06,14:19:06,8.66,0.01,10,8660,卖盘,2017-06-27,2017-06-27 14:19:06
14:19:09,14:19:09,8.66,--,45,38970,卖盘,2017-06-27,2017-06-27 14:19:09
14:19:15,14:19:15,8.66,--,200,173200,卖盘,2017-06-27,2017-06-27 14:19:15
14:19:18,14:19:18,8.66,--,20,17320,卖盘,2017-06-27,2017-06-27 14:19:18
14:19:21,14:19:21,8.66,--,3,2598,买盘,2017-06-27,2017-06-27 14:19:21
14:19:24,14:19:24,8.66,--,100,86600,买盘,2017-06-27,2017-06-27 14:19:24
14:19:27,14:19:27,8.66,--,59,51094,买盘,2017-06-27,2017-06-27 14:19:27
14:19:30,14:19:30,8.66,--,156,135096,买盘,2017-06-27,2017-06-27 14:19:30
14:19:33,14:19:33,8.66,--,11,9526,买盘,2017-06-27,2017-06-27 14:19:33
14:19:36,14:19:36,8.66,--,18,15588,买盘,2017-06-27,2017-06-27 14:19:36
14:19:39,14:19:39,8.65,-0.01,155,134075,卖盘,2017-06-27,2017-06-27 14:19:39
14:19:42,14:19:42,8.66,0.01,24,20784,买盘,2017-06-27,2017-06-27 14:19:42
14:19:48,14:19:48,8.65,-0.01,132,114180,卖盘,2017-06-27,2017-06-27 14:19:48
14:19:51,14:19:51,8.64,-0.01,212,183168,卖盘,2017-06-27,2017-06-27 14:19:51
14:19:54,14:19:54,8.64,--,36,31104,买盘,2017-06-27,2017-06-27 14:19:54
14:19:57,14:19:57,8.64,--,72,62208,买盘,2017-06-27,2017-06-27 14:19:57
14:20:06,14:20:06,8.64,--,31,26784,买盘,2017-06-27,2017-06-27 14:20:06
14:20:09,14:20:09,8.63,-0.01,42,36246,卖盘,2017-06-27,2017-06-27 14:20:09
14:20:12,14:20:12,8.63,--,80,69040,卖盘,2017-06-27,2017-06-27 14:20:12
14:20:15,14:20:15,8.63,--,255,220065,卖盘,2017-06-27,2017-06-27 14:20:15
14:20:18,14:20:18,8.63,--,37,31931,卖盘,2017-06-27,2017-06-27 14:20:18
14:20:21,14:20:21,8.64,0.01,216,186624,买盘,2017-06-27,2017-06-27 14:20:21
14:20:24,14:20:24,8.64,--,51,44064,买盘,2017-06-27,2017-06-27 14:20:24
14:20:27,14:20:27,8.64,--,48,41472,卖盘,2017-06-27,2017-06-27 14:20:27
14:20:30,14:20:30,8.64,--,11,9504,卖盘,2017-06-27,2017-06-27 14:20:30
14:20:33,14:20:33,8.63,-0.01,200,172600,卖盘,2017-06-27,2017-06-27 14:20:33
14:20:36,14:20:36,8.65,0.02,6,5190,买盘,2017-06-27,2017-06-27 14:20:36
14:20:39,14:20:39,8.64,-0.01,117,101088,卖盘,2017-06-27,2017-06-27 14:20:39
14:20:42,14:20:42,8.64,--,159,137376,买盘,2017-06-27,2017-06-27 14:20:42
14:20:48,14:20:48,8.64,--,21,18144,买盘,2017-06-27,2017-06-27 14:20:48
14:20:51,14:20:51,8.65,0.01,309,267285,买盘,2017-06-27,2017-06-27 14:20:51
14:20:54,14:20:54,8.64,-0.01,101,87264,中性盘,2017-06-27,2017-06-27 14:20:54
14:20:57,14:20:57,8.64,--,90,77760,卖盘,2017-06-27,2017-06-27 14:20:57
14:21:00,14:21:00,8.64,--,12,10368,卖盘,2017-06-27,2017-06-27 14:21:00
14:21:03,14:21:03,8.65,0.01,96,83040,买盘,2017-06-27,2017-06-27 14:21:03
14:21:06,14:21:06,8.65,--,84,72660,买盘,2017-06-27,2017-06-27 14:21:06
14:21:09,14:21:09,8.66,0.01,961,832745,买盘,2017-06-27,2017-06-27 14:21:09
14:21:12,14:21:12,8.66,--,204,176664,卖盘,2017-06-27,2017-06-27 14:21:12
14:21:15,14:21:15,8.66,--,77,66682,卖盘,2017-06-27,2017-06-27 14:21:15
14:21:18,14:21:18,8.65,-0.01,21,18511,卖盘,2017-06-27,2017-06-27 14:21:18
14:21:21,14:21:21,8.67,0.02,74,64158,买盘,2017-06-27,2017-06-27 14:21:21
14:21:24,14:21:24,8.66,-0.01,43,37238,卖盘,2017-06-27,2017-06-27 14:21:24
14:21:27,14:21:27,8.66,--,57,49362,卖盘,2017-06-27,2017-06-27 14:21:27
14:21:30,14:21:30,8.66,--,40,34640,卖盘,2017-06-27,2017-06-27 14:21:30
14:21:33,14:21:33,8.66,--,552,478032,买盘,2017-06-27,2017-06-27 14:21:33
14:21:36,14:21:36,8.66,--,32,27712,买盘,2017-06-27,2017-06-27 14:21:36
14:21:39,14:21:39,8.67,0.01,479,415293,买盘,2017-06-27,2017-06-27 14:21:39
14:21:42,14:21:42,8.67,--,31,26877,卖盘,2017-06-27,2017-06-27 14:21:42
14:21:45,14:21:45,8.68,0.01,307,266476,买盘,2017-06-27,2017-06-27 14:21:45
14:21:48,14:21:48,8.69,0.01,96,83424,买盘,2017-06-27,2017-06-27 14:21:48
14:21:51,14:21:51,8.69,--,311,270259,买盘,2017-06-27,2017-06-27 14:21:51
14:21:54,14:21:54,8.7,0.01,33,28709,买盘,2017-06-27,2017-06-27 14:21:54
14:21:57,14:21:57,8.7,--,167,145290,买盘,2017-06-27,2017-06-27 14:21:57
14:22:00,14:22:00,8.71,0.01,516,449436,买盘,2017-06-27,2017-06-27 14:22:00
14:22:03,14:22:03,8.72,0.01,435,379320,买盘,2017-06-27,2017-06-27 14:22:03
14:22:06,14:22:06,8.7,-0.02,202,175740,卖盘,2017-06-27,2017-06-27 14:22:06
14:22:09,14:22:09,8.72,0.02,2,1744,买盘,2017-06-27,2017-06-27 14:22:09
14:22:12,14:22:12,8.72,--,101,88072,买盘,2017-06-27,2017-06-27 14:22:12
14:22:15,14:22:15,8.74,0.02,205,179170,买盘,2017-06-27,2017-06-27 14:22:15
14:22:18,14:22:18,8.74,--,25,21850,买盘,2017-06-27,2017-06-27 14:22:18
14:22:21,14:22:21,8.74,--,121,105754,买盘,2017-06-27,2017-06-27 14:22:21
14:22:24,14:22:24,8.75,0.01,20,17500,买盘,2017-06-27,2017-06-27 14:22:24
14:22:27,14:22:27,8.75,--,465,406875,买盘,2017-06-27,2017-06-27 14:22:27
14:22:30,14:22:30,8.76,0.01,688,602688,买盘,2017-06-27,2017-06-27 14:22:30
14:22:33,14:22:33,8.74,-0.02,1124,982376,卖盘,2017-06-27,2017-06-27 14:22:33
14:22:36,14:22:36,8.74,--,22,19228,买盘,2017-06-27,2017-06-27 14:22:36
14:22:39,14:22:39,8.76,0.02,217,190092,买盘,2017-06-27,2017-06-27 14:22:39
14:22:42,14:22:42,8.75,-0.01,75,65625,卖盘,2017-06-27,2017-06-27 14:22:42
14:22:45,14:22:45,8.76,0.01,194,169944,中性盘,2017-06-27,2017-06-27 14:22:45
14:22:48,14:22:48,8.75,-0.01,77,67375,卖盘,2017-06-27,2017-06-27 14:22:48
14:22:51,14:22:51,8.75,--,56,49000,买盘,2017-06-27,2017-06-27 14:22:51
14:22:54,14:22:54,8.75,--,275,240625,买盘,2017-06-27,2017-06-27 14:22:54
14:22:57,14:22:57,8.75,--,106,92750,买盘,2017-06-27,2017-06-27 14:22:57
14:23:00,14:23:00,8.75,--,9,7875,买盘,2017-06-27,2017-06-27 14:23:00
14:23:03,14:23:03,8.74,-0.01,78,68172,卖盘,2017-06-27,2017-06-27 14:23:03
14:23:06,14:23:06,8.74,--,342,298908,卖盘,2017-06-27,2017-06-27 14:23:06
14:23:09,14:23:09,8.74,--,24,20976,卖盘,2017-06-27,2017-06-27 14:23:09
14:23:12,14:23:12,8.74,--,18,15732,买盘,2017-06-27,2017-06-27 14:23:12
14:23:15,14:23:15,8.74,--,40,34960,买盘,2017-06-27,2017-06-27 14:23:15
14:23:18,14:23:18,8.73,-0.01,35,30555,卖盘,2017-06-27,2017-06-27 14:23:18
14:23:21,14:23:21,8.72,-0.01,125,109000,卖盘,2017-06-27,2017-06-27 14:23:21
14:23:24,14:23:24,8.72,--,31,27032,买盘,2017-06-27,2017-06-27 14:23:24
14:23:27,14:23:27,8.71,-0.01,64,55744,卖盘,2017-06-27,2017-06-27 14:23:27
14:23:30,14:23:30,8.71,--,71,61841,买盘,2017-06-27,2017-06-27 14:23:30
14:23:33,14:23:33,8.7,-0.01,28,24359,卖盘,2017-06-27,2017-06-27 14:23:33
14:23:36,14:23:36,8.71,0.01,29,25259,买盘,2017-06-27,2017-06-27 14:23:36
14:23:39,14:23:39,8.7,-0.01,40,34800,卖盘,2017-06-27,2017-06-27 14:23:39
14:23:42,14:23:42,8.7,--,5,4350,卖盘,2017-06-27,2017-06-27 14:23:42
14:23:45,14:23:45,8.7,--,63,54809,卖盘,2017-06-27,2017-06-27 14:23:45
14:23:48,14:23:48,8.7,--,191,166170,卖盘,2017-06-27,2017-06-27 14:23:48
14:23:51,14:23:51,8.71,0.01,53,46163,买盘,2017-06-27,2017-06-27 14:23:51
14:23:54,14:23:54,8.7,-0.01,25,21750,卖盘,2017-06-27,2017-06-27 14:23:54
14:23:57,14:23:57,8.7,--,30,26099,卖盘,2017-06-27,2017-06-27 14:23:57
14:24:00,14:24:00,8.68,-0.02,1046,907928,卖盘,2017-06-27,2017-06-27 14:24:00
14:24:03,14:24:03,8.71,0.03,500,435500,买盘,2017-06-27,2017-06-27 14:24:03
14:24:06,14:24:06,8.69,-0.02,46,39974,卖盘,2017-06-27,2017-06-27 14:24:06
14:24:09,14:24:09,8.71,0.02,222,193362,买盘,2017-06-27,2017-06-27 14:24:09
14:24:12,14:24:12,8.71,--,2,1742,卖盘,2017-06-27,2017-06-27 14:24:12
14:24:15,14:24:15,8.71,--,1,871,卖盘,2017-06-27,2017-06-27 14:24:15
14:24:18,14:24:18,8.72,0.01,4,3488,买盘,2017-06-27,2017-06-27 14:24:18
14:24:21,14:24:21,8.72,--,45,39240,买盘,2017-06-27,2017-06-27 14:24:21
14:24:24,14:24:24,8.71,-0.01,10,8710,卖盘,2017-06-27,2017-06-27 14:24:24
14:24:30,14:24:30,8.72,0.01,72,62784,买盘,2017-06-27,2017-06-27 14:24:30
14:24:33,14:24:33,8.72,--,297,258984,买盘,2017-06-27,2017-06-27 14:24:33
14:24:36,14:24:36,8.72,--,21,18312,买盘,2017-06-27,2017-06-27 14:24:36
14:24:39,14:24:39,8.72,--,193,168296,买盘,2017-06-27,2017-06-27 14:24:39
14:24:42,14:24:42,8.73,0.01,68,59364,买盘,2017-06-27,2017-06-27 14:24:42
14:24:45,14:24:45,8.73,--,146,127458,买盘,2017-06-27,2017-06-27 14:24:45
14:24:51,14:24:51,8.74,0.01,101,88274,买盘,2017-06-27,2017-06-27 14:24:51
14:24:54,14:24:54,8.73,-0.01,75,65475,卖盘,2017-06-27,2017-06-27 14:24:54
14:24:57,14:24:57,8.74,0.01,68,59432,买盘,2017-06-27,2017-06-27 14:24:57
14:25:00,14:25:00,8.74,--,94,82156,买盘,2017-06-27,2017-06-27 14:25:00
14:25:03,14:25:03,8.74,--,58,50692,买盘,2017-06-27,2017-06-27 14:25:03
14:25:06,14:25:06,8.74,--,135,117990,买盘,2017-06-27,2017-06-27 14:25:06
14:25:09,14:25:09,8.74,--,50,43700,买盘,2017-06-27,2017-06-27 14:25:09
14:25:12,14:25:12,8.74,--,1095,957030,买盘,2017-06-27,2017-06-27 14:25:12
14:25:15,14:25:15,8.74,--,90,78660,买盘,2017-06-27,2017-06-27 14:25:15
14:25:18,14:25:18,8.74,--,97,84778,卖盘,2017-06-27,2017-06-27 14:25:18
14:25:21,14:25:21,8.74,--,45,39330,卖盘,2017-06-27,2017-06-27 14:25:21
14:25:24,14:25:24,8.74,--,171,149454,卖盘,2017-06-27,2017-06-27 14:25:24
14:25:27,14:25:27,8.74,--,41,35834,卖盘,2017-06-27,2017-06-27 14:25:27
14:25:30,14:25:30,8.74,--,75,65550,卖盘,2017-06-27,2017-06-27 14:25:30
14:25:33,14:25:33,8.78,0.04,4017,3526925,买盘,2017-06-27,2017-06-27 14:25:33
14:25:36,14:25:36,8.75,-0.03,66,57750,中性盘,2017-06-27,2017-06-27 14:25:36
14:25:39,14:25:39,8.74,-0.01,57,49818,卖盘,2017-06-27,2017-06-27 14:25:39
14:25:42,14:25:42,8.75,0.01,28,24500,买盘,2017-06-27,2017-06-27 14:25:42
14:25:45,14:25:45,8.75,--,93,81375,买盘,2017-06-27,2017-06-27 14:25:45
14:25:48,14:25:48,8.75,--,253,221375,买盘,2017-06-27,2017-06-27 14:25:48
14:25:51,14:25:51,8.75,--,3,2625,卖盘,2017-06-27,2017-06-27 14:25:51
14:25:54,14:25:54,8.8,0.05,4400,3872000,买盘,2017-06-27,2017-06-27 14:25:54
