idx_time,time,price,change,volume,amount,type,date,date_time
13:58:25,13:58:25,15.6,0.03,7,10920,卖盘,2017-07-20,2017-07-20 13:58:25
13:58:28,13:58:28,15.6,--,6,9360,买盘,2017-07-20,2017-07-20 13:58:28
13:58:31,13:58:31,15.6,--,50,78000,买盘,2017-07-20,2017-07-20 13:58:31
13:58:37,13:58:37,15.6,--,37,57720,买盘,2017-07-20,2017-07-20 13:58:37
13:58:40,13:58:40,15.6,--,5,7800,买盘,2017-07-20,2017-07-20 13:58:40
13:58:43,13:58:43,15.6,--,1,1560,卖盘,2017-07-20,2017-07-20 13:58:43
13:58:46,13:58:46,15.57,-0.03,37,57609,卖盘,2017-07-20,2017-07-20 13:58:46
13:58:49,13:58:49,15.59,0.02,6,9354,中性盘,2017-07-20,2017-07-20 13:58:49
13:58:52,13:58:52,15.59,--,1,1559,买盘,2017-07-20,2017-07-20 13:58:52
13:58:58,13:58:58,15.59,--,22,34298,买盘,2017-07-20,2017-07-20 13:58:58
13:59:01,13:59:01,15.59,--,1,1559,买盘,2017-07-20,2017-07-20 13:59:01
13:59:04,13:59:04,15.59,--,4,6236,买盘,2017-07-20,2017-07-20 13:59:04
13:59:07,13:59:07,15.59,--,19,29621,买盘,2017-07-20,2017-07-20 13:59:07
13:59:10,13:59:10,15.59,--,5,7795,买盘,2017-07-20,2017-07-20 13:59:10
13:59:13,13:59:13,15.59,--,56,87304,买盘,2017-07-20,2017-07-20 13:59:13
13:59:16,13:59:16,15.59,--,6,9354,买盘,2017-07-20,2017-07-20 13:59:16
13:59:19,13:59:19,15.59,--,107,166813,买盘,2017-07-20,2017-07-20 13:59:19
13:59:22,13:59:22,15.59,--,10,15590,买盘,2017-07-20,2017-07-20 13:59:22
13:59:25,13:59:25,15.59,--,112,174608,买盘,2017-07-20,2017-07-20 13:59:25
13:59:28,13:59:28,15.59,--,9,14031,买盘,2017-07-20,2017-07-20 13:59:28
13:59:31,13:59:31,15.59,--,12,18708,买盘,2017-07-20,2017-07-20 13:59:31
13:59:34,13:59:34,15.59,--,9,14031,买盘,2017-07-20,2017-07-20 13:59:34
13:59:37,13:59:37,15.59,--,21,32739,买盘,2017-07-20,2017-07-20 13:59:37
13:59:40,13:59:40,15.59,--,109,169931,买盘,2017-07-20,2017-07-20 13:59:40
13:59:43,13:59:43,15.59,--,59,91981,买盘,2017-07-20,2017-07-20 13:59:43
13:59:46,13:59:46,15.59,--,1,1559,买盘,2017-07-20,2017-07-20 13:59:46
13:59:49,13:59:49,15.59,--,10,15590,买盘,2017-07-20,2017-07-20 13:59:49
13:59:52,13:59:52,15.58,-0.01,21,32718,卖盘,2017-07-20,2017-07-20 13:59:52
13:59:55,13:59:55,15.59,0.01,10,15590,买盘,2017-07-20,2017-07-20 13:59:55
13:59:58,13:59:58,15.59,--,1,1559,买盘,2017-07-20,2017-07-20 13:59:58
14:00:01,14:00:01,15.58,-0.01,5,7790,中性盘,2017-07-20,2017-07-20 14:00:01
14:00:04,14:00:04,15.57,-0.01,15,23355,卖盘,2017-07-20,2017-07-20 14:00:04
14:00:07,14:00:07,15.58,0.01,83,129314,买盘,2017-07-20,2017-07-20 14:00:07
14:00:10,14:00:10,15.58,--,2,3116,买盘,2017-07-20,2017-07-20 14:00:10
14:00:13,14:00:13,15.57,-0.01,2,3114,卖盘,2017-07-20,2017-07-20 14:00:13
14:00:16,14:00:16,15.57,--,1,1557,卖盘,2017-07-20,2017-07-20 14:00:16
14:00:22,14:00:22,15.57,--,186,289602,卖盘,2017-07-20,2017-07-20 14:00:22
14:00:25,14:00:25,15.56,-0.01,33,51970,卖盘,2017-07-20,2017-07-20 14:00:25
14:00:28,14:00:28,15.59,0.03,11,17149,买盘,2017-07-20,2017-07-20 14:00:28
14:00:31,14:00:31,15.59,--,47,73273,买盘,2017-07-20,2017-07-20 14:00:31
14:00:37,14:00:37,15.58,-0.01,43,66994,卖盘,2017-07-20,2017-07-20 14:00:37
14:00:40,14:00:40,15.58,--,24,37392,卖盘,2017-07-20,2017-07-20 14:00:40
14:00:43,14:00:43,15.56,-0.02,40,62240,卖盘,2017-07-20,2017-07-20 14:00:43
14:00:49,14:00:49,15.58,0.02,6,9348,买盘,2017-07-20,2017-07-20 14:00:49
14:00:52,14:00:52,15.57,-0.01,1,1557,中性盘,2017-07-20,2017-07-20 14:00:52
14:00:55,14:00:55,15.57,--,33,51381,买盘,2017-07-20,2017-07-20 14:00:55
14:00:58,14:00:58,15.57,--,2,3114,买盘,2017-07-20,2017-07-20 14:00:58
14:01:01,14:01:01,15.57,--,2,3114,买盘,2017-07-20,2017-07-20 14:01:01
14:01:04,14:01:04,15.55,-0.02,251,390305,卖盘,2017-07-20,2017-07-20 14:01:04
14:01:07,14:01:07,15.55,--,0,0,卖盘,2017-07-20,2017-07-20 14:01:07
14:01:10,14:01:10,15.58,0.03,4,6232,买盘,2017-07-20,2017-07-20 14:01:10
14:01:16,14:01:16,15.58,--,398,620084,买盘,2017-07-20,2017-07-20 14:01:16
14:01:19,14:01:19,15.56,-0.02,18,28008,卖盘,2017-07-20,2017-07-20 14:01:19
14:01:22,14:01:22,15.56,--,0,0,卖盘,2017-07-20,2017-07-20 14:01:22
14:01:28,14:01:28,15.57,0.01,3,4671,中性盘,2017-07-20,2017-07-20 14:01:28
14:01:31,14:01:31,15.55,-0.02,143,222365,卖盘,2017-07-20,2017-07-20 14:01:31
14:01:34,14:01:34,15.55,--,0,0,卖盘,2017-07-20,2017-07-20 14:01:34
14:01:37,14:01:37,15.55,--,3,4665,卖盘,2017-07-20,2017-07-20 14:01:37
14:01:40,14:01:40,15.58,0.03,1,1558,买盘,2017-07-20,2017-07-20 14:01:40
14:01:43,14:01:43,15.58,--,3,4674,买盘,2017-07-20,2017-07-20 14:01:43
14:01:50,14:01:50,15.55,-0.03,74,115070,卖盘,2017-07-20,2017-07-20 14:01:50
14:01:52,14:01:52,15.58,0.03,5,7790,买盘,2017-07-20,2017-07-20 14:01:52
14:01:56,14:01:56,15.52,-0.06,102,158304,卖盘,2017-07-20,2017-07-20 14:01:56
14:01:58,14:01:58,15.58,0.06,17,26486,买盘,2017-07-20,2017-07-20 14:01:58
14:02:01,14:02:01,15.58,--,136,211888,买盘,2017-07-20,2017-07-20 14:02:01
14:02:05,14:02:05,15.55,-0.03,15,23325,卖盘,2017-07-20,2017-07-20 14:02:05
14:02:07,14:02:07,15.52,-0.03,12,18624,卖盘,2017-07-20,2017-07-20 14:02:07
14:02:10,14:02:10,15.52,--,5,7760,卖盘,2017-07-20,2017-07-20 14:02:10
14:02:17,14:02:17,15.52,--,9,13968,卖盘,2017-07-20,2017-07-20 14:02:17
14:02:20,14:02:20,15.52,--,6,9312,卖盘,2017-07-20,2017-07-20 14:02:20
14:02:23,14:02:23,15.58,0.06,4,6232,买盘,2017-07-20,2017-07-20 14:02:23
14:02:26,14:02:26,15.52,-0.06,29,45008,卖盘,2017-07-20,2017-07-20 14:02:26
14:02:29,14:02:29,15.52,--,535,830320,卖盘,2017-07-20,2017-07-20 14:02:29
14:02:32,14:02:32,15.56,0.04,43,66908,中性盘,2017-07-20,2017-07-20 14:02:32
14:02:34,14:02:34,15.52,-0.04,110,170720,卖盘,2017-07-20,2017-07-20 14:02:34
14:02:38,14:02:38,15.52,--,46,71392,卖盘,2017-07-20,2017-07-20 14:02:38
14:02:41,14:02:41,15.52,--,9,13968,买盘,2017-07-20,2017-07-20 14:02:41
14:02:44,14:02:44,15.52,--,277,429904,买盘,2017-07-20,2017-07-20 14:02:44
14:02:47,14:02:47,15.5,-0.02,17,26350,卖盘,2017-07-20,2017-07-20 14:02:47
14:02:50,14:02:50,15.52,0.02,5,7760,买盘,2017-07-20,2017-07-20 14:02:50
14:02:53,14:02:53,15.56,0.04,25,38900,买盘,2017-07-20,2017-07-20 14:02:53
14:02:56,14:02:56,15.49,-0.07,138,213762,卖盘,2017-07-20,2017-07-20 14:02:56
14:02:59,14:02:59,15.56,0.07,164,255184,买盘,2017-07-20,2017-07-20 14:02:59
14:03:02,14:03:02,15.53,-0.03,1,1553,买盘,2017-07-20,2017-07-20 14:03:02
14:03:08,14:03:08,15.52,-0.01,13,20176,中性盘,2017-07-20,2017-07-20 14:03:08
14:03:11,14:03:11,15.53,0.01,1,1553,卖盘,2017-07-20,2017-07-20 14:03:11
14:03:14,14:03:14,15.52,-0.01,1,1552,卖盘,2017-07-20,2017-07-20 14:03:14
14:03:17,14:03:17,15.53,0.01,12,18636,买盘,2017-07-20,2017-07-20 14:03:17
14:03:20,14:03:20,15.53,--,11,17083,卖盘,2017-07-20,2017-07-20 14:03:20
14:03:23,14:03:23,15.53,--,2,3106,卖盘,2017-07-20,2017-07-20 14:03:23
14:03:26,14:03:26,15.53,--,12,18636,卖盘,2017-07-20,2017-07-20 14:03:26
14:03:32,14:03:32,15.52,-0.01,27,41904,卖盘,2017-07-20,2017-07-20 14:03:32
14:03:35,14:03:35,15.52,--,20,31040,卖盘,2017-07-20,2017-07-20 14:03:35
14:03:38,14:03:38,15.52,--,4,6208,买盘,2017-07-20,2017-07-20 14:03:38
14:03:40,14:03:40,15.52,--,18,27936,买盘,2017-07-20,2017-07-20 14:03:40
14:03:44,14:03:44,15.52,--,3,4656,买盘,2017-07-20,2017-07-20 14:03:44
14:03:47,14:03:47,15.52,--,64,99328,买盘,2017-07-20,2017-07-20 14:03:47
14:03:50,14:03:50,15.52,--,3,4656,买盘,2017-07-20,2017-07-20 14:03:50
14:03:53,14:03:53,15.51,-0.01,10,15510,卖盘,2017-07-20,2017-07-20 14:03:53
14:03:56,14:03:56,15.51,--,33,51183,卖盘,2017-07-20,2017-07-20 14:03:56
14:03:59,14:03:59,15.52,0.01,12,18624,买盘,2017-07-20,2017-07-20 14:03:59
14:04:02,14:04:02,15.51,-0.01,11,17061,卖盘,2017-07-20,2017-07-20 14:04:02
14:04:05,14:04:05,15.51,--,1,1551,卖盘,2017-07-20,2017-07-20 14:04:05
14:04:08,14:04:08,15.52,0.01,15,23280,买盘,2017-07-20,2017-07-20 14:04:08
14:04:11,14:04:11,15.52,--,14,21728,买盘,2017-07-20,2017-07-20 14:04:11
14:04:14,14:04:14,15.52,--,4,6208,买盘,2017-07-20,2017-07-20 14:04:14
14:04:20,14:04:20,15.5,-0.02,313,485150,卖盘,2017-07-20,2017-07-20 14:04:20
14:04:23,14:04:23,15.5,--,10,15500,买盘,2017-07-20,2017-07-20 14:04:23
14:04:26,14:04:26,15.5,--,7,10850,买盘,2017-07-20,2017-07-20 14:04:26
14:04:29,14:04:29,15.5,--,20,31000,买盘,2017-07-20,2017-07-20 14:04:29
14:04:32,14:04:32,15.49,-0.01,78,120822,卖盘,2017-07-20,2017-07-20 14:04:32
14:04:35,14:04:35,15.5,0.01,7,10850,买盘,2017-07-20,2017-07-20 14:04:35
14:04:38,14:04:38,15.5,--,30,46500,买盘,2017-07-20,2017-07-20 14:04:38
14:04:41,14:04:41,15.49,-0.01,15,23235,卖盘,2017-07-20,2017-07-20 14:04:41
14:04:44,14:04:44,15.48,-0.01,18,27864,卖盘,2017-07-20,2017-07-20 14:04:44
14:04:47,14:04:47,15.49,0.01,1,1549,中性盘,2017-07-20,2017-07-20 14:04:47
14:04:53,14:04:53,15.48,-0.01,132,204336,卖盘,2017-07-20,2017-07-20 14:04:53
14:04:56,14:04:56,15.48,--,18,27864,卖盘,2017-07-20,2017-07-20 14:04:56
14:04:59,14:04:59,15.49,0.01,54,83646,卖盘,2017-07-20,2017-07-20 14:04:59
14:05:02,14:05:02,15.48,-0.01,146,226008,卖盘,2017-07-20,2017-07-20 14:05:02
14:05:05,14:05:05,15.5,0.02,132,204600,买盘,2017-07-20,2017-07-20 14:05:05
14:05:08,14:05:08,15.49,-0.01,17,26333,卖盘,2017-07-20,2017-07-20 14:05:08
14:05:11,14:05:11,15.49,--,1,1549,卖盘,2017-07-20,2017-07-20 14:05:11
14:05:14,14:05:14,15.5,0.01,4,6200,买盘,2017-07-20,2017-07-20 14:05:14
14:05:17,14:05:17,15.49,-0.01,49,75901,卖盘,2017-07-20,2017-07-20 14:05:17
14:05:20,14:05:20,15.49,--,23,35627,卖盘,2017-07-20,2017-07-20 14:05:20
14:05:32,14:05:32,15.48,-0.01,20,30960,卖盘,2017-07-20,2017-07-20 14:05:32
14:05:35,14:05:35,15.49,0.01,11,17039,买盘,2017-07-20,2017-07-20 14:05:35
14:05:41,14:05:41,15.48,-0.01,15,23220,卖盘,2017-07-20,2017-07-20 14:05:41
14:05:44,14:05:44,15.49,0.01,11,17039,买盘,2017-07-20,2017-07-20 14:05:44
14:05:47,14:05:47,15.49,--,73,113077,买盘,2017-07-20,2017-07-20 14:05:47
14:05:50,14:05:50,15.49,--,31,48019,买盘,2017-07-20,2017-07-20 14:05:50
14:05:53,14:05:53,15.49,--,15,23235,买盘,2017-07-20,2017-07-20 14:05:53
14:05:56,14:05:56,15.49,--,24,37176,买盘,2017-07-20,2017-07-20 14:05:56
14:06:02,14:06:02,15.5,0.01,111,172050,买盘,2017-07-20,2017-07-20 14:06:02
14:06:05,14:06:05,15.49,-0.01,10,15490,卖盘,2017-07-20,2017-07-20 14:06:05
14:06:08,14:06:08,15.5,0.01,9,13950,买盘,2017-07-20,2017-07-20 14:06:08
14:06:11,14:06:11,15.5,--,3,4650,买盘,2017-07-20,2017-07-20 14:06:11
14:06:14,14:06:14,15.49,-0.01,89,137861,卖盘,2017-07-20,2017-07-20 14:06:14
14:06:17,14:06:17,15.49,--,65,100685,卖盘,2017-07-20,2017-07-20 14:06:17
14:06:20,14:06:20,15.49,--,36,55764,卖盘,2017-07-20,2017-07-20 14:06:20
14:06:23,14:06:23,15.5,0.01,61,94550,买盘,2017-07-20,2017-07-20 14:06:23
14:06:26,14:06:26,15.49,-0.01,45,69705,卖盘,2017-07-20,2017-07-20 14:06:26
14:06:29,14:06:29,15.5,0.01,4,6200,卖盘,2017-07-20,2017-07-20 14:06:29
14:06:32,14:06:32,15.49,-0.01,14,21686,卖盘,2017-07-20,2017-07-20 14:06:32
14:06:35,14:06:35,15.49,--,0,0,卖盘,2017-07-20,2017-07-20 14:06:35
14:06:38,14:06:38,15.5,0.01,1,1550,中性盘,2017-07-20,2017-07-20 14:06:38
14:06:41,14:06:41,15.5,--,2,3100,买盘,2017-07-20,2017-07-20 14:06:41
14:06:44,14:06:44,15.49,-0.01,23,35627,卖盘,2017-07-20,2017-07-20 14:06:44
14:06:47,14:06:47,15.49,--,11,17039,卖盘,2017-07-20,2017-07-20 14:06:47
14:06:53,14:06:53,15.5,0.01,16,24800,买盘,2017-07-20,2017-07-20 14:06:53
14:06:56,14:06:56,15.5,--,19,29450,卖盘,2017-07-20,2017-07-20 14:06:56
14:07:05,14:07:05,15.51,0.01,59,91509,买盘,2017-07-20,2017-07-20 14:07:05
14:07:08,14:07:08,15.51,--,43,66693,买盘,2017-07-20,2017-07-20 14:07:08
14:07:11,14:07:11,15.52,0.01,164,254528,买盘,2017-07-20,2017-07-20 14:07:11
14:07:14,14:07:14,15.52,--,1,1552,卖盘,2017-07-20,2017-07-20 14:07:14
14:07:17,14:07:17,15.52,--,21,32592,卖盘,2017-07-20,2017-07-20 14:07:17
14:07:20,14:07:20,15.51,-0.01,49,75999,卖盘,2017-07-20,2017-07-20 14:07:20
14:07:23,14:07:23,15.53,0.02,66,102498,买盘,2017-07-20,2017-07-20 14:07:23
14:07:26,14:07:26,15.53,--,0,0,买盘,2017-07-20,2017-07-20 14:07:26
14:07:29,14:07:29,15.53,--,11,17083,买盘,2017-07-20,2017-07-20 14:07:29
14:07:32,14:07:32,15.53,--,35,54355,买盘,2017-07-20,2017-07-20 14:07:32
14:07:35,14:07:35,15.53,--,37,57461,卖盘,2017-07-20,2017-07-20 14:07:35
14:07:44,14:07:44,15.54,0.01,59,91686,买盘,2017-07-20,2017-07-20 14:07:44
14:07:50,14:07:50,15.52,-0.02,78,121056,卖盘,2017-07-20,2017-07-20 14:07:50
14:07:53,14:07:53,15.52,--,65,100880,买盘,2017-07-20,2017-07-20 14:07:53
14:07:56,14:07:56,15.52,--,27,41904,买盘,2017-07-20,2017-07-20 14:07:56
14:07:59,14:07:59,15.52,--,29,45008,买盘,2017-07-20,2017-07-20 14:07:59
14:08:02,14:08:02,15.52,--,5,7760,买盘,2017-07-20,2017-07-20 14:08:02
14:08:05,14:08:05,15.51,-0.01,31,48081,卖盘,2017-07-20,2017-07-20 14:08:05
14:08:17,14:08:17,15.52,0.01,36,55872,卖盘,2017-07-20,2017-07-20 14:08:17
14:08:20,14:08:20,15.51,-0.01,33,51183,卖盘,2017-07-20,2017-07-20 14:08:20
14:08:23,14:08:23,15.51,--,8,12408,卖盘,2017-07-20,2017-07-20 14:08:23
14:08:26,14:08:26,15.53,0.02,25,38825,中性盘,2017-07-20,2017-07-20 14:08:26
14:08:29,14:08:29,15.53,--,85,132005,买盘,2017-07-20,2017-07-20 14:08:29
14:08:35,14:08:35,15.53,--,119,184807,卖盘,2017-07-20,2017-07-20 14:08:35
14:08:38,14:08:38,15.59,0.06,100,155900,买盘,2017-07-20,2017-07-20 14:08:38
14:08:44,14:08:44,15.53,-0.06,1,1553,卖盘,2017-07-20,2017-07-20 14:08:44
14:08:47,14:08:47,15.54,0.01,1,1554,卖盘,2017-07-20,2017-07-20 14:08:47
14:08:50,14:08:50,15.54,--,292,453768,卖盘,2017-07-20,2017-07-20 14:08:50
14:08:53,14:08:53,15.62,0.08,64,100905,买盘,2017-07-20,2017-07-20 14:08:53
14:08:59,14:08:59,15.62,--,105,164010,买盘,2017-07-20,2017-07-20 14:08:59
14:09:02,14:09:02,15.62,--,183,285846,买盘,2017-07-20,2017-07-20 14:09:02
14:09:05,14:09:05,15.62,--,10,15620,买盘,2017-07-20,2017-07-20 14:09:05
14:09:08,14:09:08,15.62,--,28,43736,买盘,2017-07-20,2017-07-20 14:09:08
14:09:14,14:09:14,15.62,--,1,1562,卖盘,2017-07-20,2017-07-20 14:09:14
14:09:17,14:09:17,15.64,0.02,5,7820,买盘,2017-07-20,2017-07-20 14:09:17
14:09:20,14:09:20,15.64,--,0,0,买盘,2017-07-20,2017-07-20 14:09:20
14:09:23,14:09:23,15.64,--,26,40664,买盘,2017-07-20,2017-07-20 14:09:23
14:09:26,14:09:26,15.64,--,10,15640,卖盘,2017-07-20,2017-07-20 14:09:26
14:09:29,14:09:29,15.64,--,8,12512,卖盘,2017-07-20,2017-07-20 14:09:29
14:09:32,14:09:32,15.62,-0.02,50,78100,卖盘,2017-07-20,2017-07-20 14:09:32
14:09:35,14:09:35,15.65,0.03,43,67295,买盘,2017-07-20,2017-07-20 14:09:35
14:09:38,14:09:38,15.64,-0.01,6,9384,买盘,2017-07-20,2017-07-20 14:09:38
14:09:44,14:09:44,15.68,0.04,107,167776,买盘,2017-07-20,2017-07-20 14:09:44
14:09:47,14:09:47,15.68,--,0,0,买盘,2017-07-20,2017-07-20 14:09:47
14:09:50,14:09:50,15.65,-0.03,5,7825,中性盘,2017-07-20,2017-07-20 14:09:50
14:09:56,14:09:56,15.68,0.03,1,1568,买盘,2017-07-20,2017-07-20 14:09:56
14:10:05,14:10:05,15.68,--,23,36064,买盘,2017-07-20,2017-07-20 14:10:05
14:10:08,14:10:08,15.68,--,16,25088,卖盘,2017-07-20,2017-07-20 14:10:08
14:10:11,14:10:11,15.7,0.02,50,78500,买盘,2017-07-20,2017-07-20 14:10:11
14:10:14,14:10:14,15.68,-0.02,13,20384,卖盘,2017-07-20,2017-07-20 14:10:14
14:10:17,14:10:17,15.7,0.02,6,9420,买盘,2017-07-20,2017-07-20 14:10:17
14:10:20,14:10:20,15.72,0.02,574,902328,买盘,2017-07-20,2017-07-20 14:10:20
14:10:23,14:10:23,15.72,--,1,1572,买盘,2017-07-20,2017-07-20 14:10:23
14:10:26,14:10:26,15.72,--,0,0,买盘,2017-07-20,2017-07-20 14:10:26
14:10:29,14:10:29,15.72,--,93,146196,买盘,2017-07-20,2017-07-20 14:10:29
14:10:32,14:10:32,15.72,--,24,37728,买盘,2017-07-20,2017-07-20 14:10:32
14:10:35,14:10:35,15.72,--,72,113184,买盘,2017-07-20,2017-07-20 14:10:35
14:10:38,14:10:38,15.72,--,365,573780,买盘,2017-07-20,2017-07-20 14:10:38
14:10:41,14:10:41,15.72,--,66,103752,买盘,2017-07-20,2017-07-20 14:10:41
14:10:44,14:10:44,15.72,--,18,28296,买盘,2017-07-20,2017-07-20 14:10:44
14:10:47,14:10:47,15.73,0.01,188,295724,买盘,2017-07-20,2017-07-20 14:10:47
14:10:50,14:10:50,15.72,-0.01,2585,4063620,中性盘,2017-07-20,2017-07-20 14:10:50
14:10:53,14:10:53,15.73,0.01,1103,1735019,买盘,2017-07-20,2017-07-20 14:10:53
14:10:56,14:10:56,15.73,--,403,634768,卖盘,2017-07-20,2017-07-20 14:10:56
14:10:59,14:10:59,15.73,--,1040,1635920,卖盘,2017-07-20,2017-07-20 14:10:59
14:11:02,14:11:02,15.73,--,26,40898,卖盘,2017-07-20,2017-07-20 14:11:02
14:11:05,14:11:05,15.73,--,403,633919,卖盘,2017-07-20,2017-07-20 14:11:05
14:11:08,14:11:08,15.73,--,53,83369,卖盘,2017-07-20,2017-07-20 14:11:08
14:11:11,14:11:11,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 14:11:11
14:11:14,14:11:14,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 14:11:14
14:11:17,14:11:17,15.73,--,505,794365,卖盘,2017-07-20,2017-07-20 14:11:17
14:11:20,14:11:20,15.73,--,5964,9381372,卖盘,2017-07-20,2017-07-20 14:11:20
14:11:23,14:11:23,15.73,--,92,144716,卖盘,2017-07-20,2017-07-20 14:11:23
14:11:26,14:11:26,15.73,--,30,47190,卖盘,2017-07-20,2017-07-20 14:11:26
14:11:29,14:11:29,15.73,--,88,138424,卖盘,2017-07-20,2017-07-20 14:11:29
14:11:32,14:11:32,15.73,--,69,108537,卖盘,2017-07-20,2017-07-20 14:11:32
14:11:35,14:11:35,15.73,--,173,272129,卖盘,2017-07-20,2017-07-20 14:11:35
14:11:38,14:11:38,15.73,--,28,44044,卖盘,2017-07-20,2017-07-20 14:11:38
14:11:41,14:11:41,15.73,--,110,173030,卖盘,2017-07-20,2017-07-20 14:11:41
14:11:44,14:11:44,15.72,-0.01,741,1164852,卖盘,2017-07-20,2017-07-20 14:11:44
14:11:47,14:11:47,15.73,0.01,1,1573,买盘,2017-07-20,2017-07-20 14:11:47
14:11:50,14:11:50,15.73,--,30,47190,买盘,2017-07-20,2017-07-20 14:11:50
14:11:56,14:11:56,15.73,--,2,3146,买盘,2017-07-20,2017-07-20 14:11:56
14:11:59,14:11:59,15.73,--,16,25168,买盘,2017-07-20,2017-07-20 14:11:59
14:12:02,14:12:02,15.72,-0.01,13,20436,卖盘,2017-07-20,2017-07-20 14:12:02
14:12:08,14:12:08,15.69,-0.03,63,98847,卖盘,2017-07-20,2017-07-20 14:12:08
14:12:11,14:12:11,15.72,0.03,5,7860,中性盘,2017-07-20,2017-07-20 14:12:11
14:12:14,14:12:14,15.72,--,20,31440,买盘,2017-07-20,2017-07-20 14:12:14
14:12:17,14:12:17,15.72,--,8,12576,买盘,2017-07-20,2017-07-20 14:12:17
14:12:20,14:12:20,15.72,--,1,1572,买盘,2017-07-20,2017-07-20 14:12:20
14:12:23,14:12:23,15.72,--,0,0,买盘,2017-07-20,2017-07-20 14:12:23
14:12:26,14:12:26,15.72,--,32,50304,买盘,2017-07-20,2017-07-20 14:12:26
14:12:32,14:12:32,15.72,--,2,3144,买盘,2017-07-20,2017-07-20 14:12:32
14:12:35,14:12:35,15.72,--,39,61308,买盘,2017-07-20,2017-07-20 14:12:35
14:12:38,14:12:38,15.72,--,10,15720,买盘,2017-07-20,2017-07-20 14:12:38
14:12:41,14:12:41,15.72,--,1,1572,买盘,2017-07-20,2017-07-20 14:12:41
14:12:44,14:12:44,15.7,-0.02,38,59660,卖盘,2017-07-20,2017-07-20 14:12:44
14:12:47,14:12:47,15.72,0.02,20,31440,买盘,2017-07-20,2017-07-20 14:12:47
14:12:50,14:12:50,15.7,-0.02,60,94200,卖盘,2017-07-20,2017-07-20 14:12:50
14:12:53,14:12:53,15.7,--,13,20410,买盘,2017-07-20,2017-07-20 14:12:53
14:12:56,14:12:56,15.72,0.02,43,67596,买盘,2017-07-20,2017-07-20 14:12:56
14:12:59,14:12:59,15.72,--,7,11004,买盘,2017-07-20,2017-07-20 14:12:59
14:13:08,14:13:08,15.7,-0.02,6,9420,买盘,2017-07-20,2017-07-20 14:13:08
14:13:11,14:13:11,15.69,-0.01,9,14121,卖盘,2017-07-20,2017-07-20 14:13:11
14:13:14,14:13:14,15.69,--,24,37656,卖盘,2017-07-20,2017-07-20 14:13:14
14:13:20,14:13:20,15.69,--,8,12552,买盘,2017-07-20,2017-07-20 14:13:20
14:13:23,14:13:23,15.69,--,70,109830,买盘,2017-07-20,2017-07-20 14:13:23
14:13:29,14:13:29,15.69,--,57,89433,买盘,2017-07-20,2017-07-20 14:13:29
14:13:32,14:13:32,15.69,--,2422,3801279,买盘,2017-07-20,2017-07-20 14:13:32
14:13:35,14:13:35,15.69,--,10,15690,卖盘,2017-07-20,2017-07-20 14:13:35
14:13:38,14:13:38,15.69,--,17,26673,卖盘,2017-07-20,2017-07-20 14:13:38
14:13:41,14:13:41,15.69,--,440,690360,卖盘,2017-07-20,2017-07-20 14:13:41
14:13:44,14:13:44,15.7,0.01,18,28260,买盘,2017-07-20,2017-07-20 14:13:44
14:13:47,14:13:47,15.69,-0.01,27,42363,卖盘,2017-07-20,2017-07-20 14:13:47
14:13:50,14:13:50,15.69,--,22,34518,买盘,2017-07-20,2017-07-20 14:13:50
14:13:53,14:13:53,15.69,--,100,156900,买盘,2017-07-20,2017-07-20 14:13:53
14:13:56,14:13:56,15.69,--,83,130227,买盘,2017-07-20,2017-07-20 14:13:56
14:13:59,14:13:59,15.68,-0.01,6,9408,卖盘,2017-07-20,2017-07-20 14:13:59
14:14:04,14:14:04,15.68,--,16,25088,卖盘,2017-07-20,2017-07-20 14:14:04
14:14:07,14:14:07,15.65,-0.03,14,21910,卖盘,2017-07-20,2017-07-20 14:14:07
14:14:10,14:14:10,15.65,--,7,10955,卖盘,2017-07-20,2017-07-20 14:14:10
14:14:13,14:14:13,15.69,0.04,2475,3883275,买盘,2017-07-20,2017-07-20 14:14:13
14:14:16,14:14:16,15.69,--,3,4707,卖盘,2017-07-20,2017-07-20 14:14:16
14:14:19,14:14:19,15.69,--,5,7845,卖盘,2017-07-20,2017-07-20 14:14:19
14:14:22,14:14:22,15.69,--,17,26673,卖盘,2017-07-20,2017-07-20 14:14:22
14:14:25,14:14:25,15.7,0.01,5,7850,买盘,2017-07-20,2017-07-20 14:14:25
14:14:27,14:14:27,15.7,--,10,15700,买盘,2017-07-20,2017-07-20 14:14:27
14:14:31,14:14:31,15.7,--,10,15700,买盘,2017-07-20,2017-07-20 14:14:31
14:14:33,14:14:33,15.7,--,2,3140,买盘,2017-07-20,2017-07-20 14:14:33
14:14:37,14:14:37,15.7,--,23,36110,买盘,2017-07-20,2017-07-20 14:14:37
14:14:40,14:14:40,15.71,0.01,21,32991,买盘,2017-07-20,2017-07-20 14:14:40
14:14:43,14:14:43,15.7,-0.01,14,21980,卖盘,2017-07-20,2017-07-20 14:14:43
14:14:46,14:14:46,15.7,--,21,32970,买盘,2017-07-20,2017-07-20 14:14:46
14:14:49,14:14:49,15.7,--,3,4710,买盘,2017-07-20,2017-07-20 14:14:49
14:14:52,14:14:52,15.7,--,14,21980,买盘,2017-07-20,2017-07-20 14:14:52
