idx_time,time,price,change,volume,amount,type,date,date_time
13:25:24,13:25:24,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 13:25:24
13:25:33,13:25:33,8.77,-0.01,242,212234,卖盘,2017-07-31,2017-07-31 13:25:33
13:25:39,13:25:39,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 13:25:39
13:25:42,13:25:42,8.77,0.01,5,4385,买盘,2017-07-31,2017-07-31 13:25:42
13:25:48,13:25:48,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:25:48
13:25:51,13:25:51,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 13:25:51
13:25:57,13:25:57,8.77,0.01,1,877,买盘,2017-07-31,2017-07-31 13:25:57
13:26:09,13:26:09,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:26:09
13:26:12,13:26:12,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 13:26:12
13:26:18,13:26:18,8.76,--,11,9636,卖盘,2017-07-31,2017-07-31 13:26:18
13:26:21,13:26:21,8.76,--,7,6132,卖盘,2017-07-31,2017-07-31 13:26:21
13:26:24,13:26:24,8.77,0.01,1,877,买盘,2017-07-31,2017-07-31 13:26:24
13:26:27,13:26:27,8.76,-0.01,100,87600,卖盘,2017-07-31,2017-07-31 13:26:27
13:26:30,13:26:30,8.77,0.01,9,7893,买盘,2017-07-31,2017-07-31 13:26:30
13:26:51,13:26:51,8.76,-0.01,8,7008,卖盘,2017-07-31,2017-07-31 13:26:51
13:27:03,13:27:03,8.76,--,4,3504,卖盘,2017-07-31,2017-07-31 13:27:03
13:27:06,13:27:06,8.76,--,10,8760,卖盘,2017-07-31,2017-07-31 13:27:06
13:27:09,13:27:09,8.77,0.01,2,1754,买盘,2017-07-31,2017-07-31 13:27:09
13:27:15,13:27:15,8.77,--,20,17540,买盘,2017-07-31,2017-07-31 13:27:15
13:27:18,13:27:18,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:27:18
13:27:21,13:27:21,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 13:27:21
13:27:27,13:27:27,8.77,0.01,32,28064,买盘,2017-07-31,2017-07-31 13:27:27
13:27:36,13:27:36,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:27:36
13:27:45,13:27:45,8.76,-0.01,11,9636,卖盘,2017-07-31,2017-07-31 13:27:45
13:27:51,13:27:51,8.76,--,10,8760,卖盘,2017-07-31,2017-07-31 13:27:51
13:27:57,13:27:57,8.77,0.01,30,26310,买盘,2017-07-31,2017-07-31 13:27:57
13:28:00,13:28:00,8.77,--,16,14032,买盘,2017-07-31,2017-07-31 13:28:00
13:28:06,13:28:06,8.77,--,5,4385,买盘,2017-07-31,2017-07-31 13:28:06
13:28:09,13:28:09,8.77,--,26,22802,卖盘,2017-07-31,2017-07-31 13:28:09
13:28:15,13:28:15,8.76,-0.01,2,1752,卖盘,2017-07-31,2017-07-31 13:28:15
13:28:42,13:28:42,8.77,0.01,19,16663,买盘,2017-07-31,2017-07-31 13:28:42
13:28:45,13:28:45,8.76,-0.01,2,1752,卖盘,2017-07-31,2017-07-31 13:28:45
13:28:48,13:28:48,8.76,--,41,35916,卖盘,2017-07-31,2017-07-31 13:28:48
13:28:51,13:28:51,8.76,--,15,13140,卖盘,2017-07-31,2017-07-31 13:28:51
13:28:54,13:28:54,8.76,--,15,13140,卖盘,2017-07-31,2017-07-31 13:28:54
13:29:06,13:29:06,8.76,--,15,13140,卖盘,2017-07-31,2017-07-31 13:29:06
13:29:12,13:29:12,8.77,0.01,13,11401,买盘,2017-07-31,2017-07-31 13:29:12
13:29:21,13:29:21,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:29:21
13:29:24,13:29:24,8.76,-0.01,400,350400,卖盘,2017-07-31,2017-07-31 13:29:24
13:29:42,13:29:42,8.76,--,25,21900,卖盘,2017-07-31,2017-07-31 13:29:42
13:29:48,13:29:48,8.76,--,26,22776,买盘,2017-07-31,2017-07-31 13:29:48
13:29:51,13:29:51,8.76,--,2,1752,买盘,2017-07-31,2017-07-31 13:29:51
13:29:57,13:29:57,8.75,-0.01,18,15750,卖盘,2017-07-31,2017-07-31 13:29:57
13:30:00,13:30:00,8.76,0.01,1,876,买盘,2017-07-31,2017-07-31 13:30:00
13:30:03,13:30:03,8.76,--,306,268056,买盘,2017-07-31,2017-07-31 13:30:03
13:30:06,13:30:06,8.76,--,2,1752,买盘,2017-07-31,2017-07-31 13:30:06
13:30:09,13:30:09,8.75,-0.01,9,7875,卖盘,2017-07-31,2017-07-31 13:30:09
13:30:12,13:30:12,8.75,--,12,10500,卖盘,2017-07-31,2017-07-31 13:30:12
13:30:15,13:30:15,8.75,--,4,3500,卖盘,2017-07-31,2017-07-31 13:30:15
13:30:18,13:30:18,8.75,--,2,1750,卖盘,2017-07-31,2017-07-31 13:30:18
13:30:36,13:30:36,8.75,--,62,54250,卖盘,2017-07-31,2017-07-31 13:30:36
13:30:39,13:30:39,8.75,--,15,13125,卖盘,2017-07-31,2017-07-31 13:30:39
13:30:42,13:30:42,8.75,--,12,10500,卖盘,2017-07-31,2017-07-31 13:30:42
13:30:51,13:30:51,8.74,-0.01,6,5244,卖盘,2017-07-31,2017-07-31 13:30:51
13:30:54,13:30:54,8.75,0.01,20,17500,买盘,2017-07-31,2017-07-31 13:30:54
13:30:57,13:30:57,8.75,--,7,6125,买盘,2017-07-31,2017-07-31 13:30:57
13:31:18,13:31:18,8.75,--,1,875,买盘,2017-07-31,2017-07-31 13:31:18
13:31:33,13:31:33,8.75,--,54,47250,买盘,2017-07-31,2017-07-31 13:31:33
13:31:36,13:31:36,8.75,--,11,9625,买盘,2017-07-31,2017-07-31 13:31:36
13:31:45,13:31:45,8.74,-0.01,20,17480,卖盘,2017-07-31,2017-07-31 13:31:45
13:31:48,13:31:48,8.75,0.01,28,24500,买盘,2017-07-31,2017-07-31 13:31:48
13:31:54,13:31:54,8.75,--,11,9625,买盘,2017-07-31,2017-07-31 13:31:54
13:31:57,13:31:57,8.75,--,30,26250,买盘,2017-07-31,2017-07-31 13:31:57
13:32:00,13:32:00,8.74,-0.01,8,6992,卖盘,2017-07-31,2017-07-31 13:32:00
13:32:06,13:32:06,8.74,--,4,3496,卖盘,2017-07-31,2017-07-31 13:32:06
13:32:33,13:32:33,8.74,--,12,10488,卖盘,2017-07-31,2017-07-31 13:32:33
13:32:48,13:32:48,8.74,--,3,2622,卖盘,2017-07-31,2017-07-31 13:32:48
13:32:51,13:32:51,8.75,0.01,10,8750,买盘,2017-07-31,2017-07-31 13:32:51
13:32:54,13:32:54,8.75,--,9,7875,买盘,2017-07-31,2017-07-31 13:32:54
13:33:00,13:33:00,8.74,-0.01,56,48944,卖盘,2017-07-31,2017-07-31 13:33:00
13:33:03,13:33:03,8.75,0.01,4,3500,买盘,2017-07-31,2017-07-31 13:33:03
13:33:12,13:33:12,8.74,-0.01,74,64676,卖盘,2017-07-31,2017-07-31 13:33:12
13:33:18,13:33:18,8.75,0.01,2,1750,买盘,2017-07-31,2017-07-31 13:33:18
13:33:21,13:33:21,8.75,--,2,1750,买盘,2017-07-31,2017-07-31 13:33:21
13:33:36,13:33:36,8.74,-0.01,257,224618,卖盘,2017-07-31,2017-07-31 13:33:36
13:33:39,13:33:39,8.73,-0.01,9,7857,卖盘,2017-07-31,2017-07-31 13:33:39
13:33:42,13:33:42,8.74,0.01,5,4370,买盘,2017-07-31,2017-07-31 13:33:42
13:33:51,13:33:51,8.74,--,67,58558,买盘,2017-07-31,2017-07-31 13:33:51
13:33:57,13:33:57,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 13:33:57
13:34:00,13:34:00,8.73,-0.01,36,31428,卖盘,2017-07-31,2017-07-31 13:34:00
13:34:03,13:34:03,8.74,0.01,2,1748,买盘,2017-07-31,2017-07-31 13:34:03
13:34:06,13:34:06,8.74,--,84,73416,买盘,2017-07-31,2017-07-31 13:34:06
13:34:09,13:34:09,8.74,--,47,41078,买盘,2017-07-31,2017-07-31 13:34:09
13:34:18,13:34:18,8.74,--,98,85652,买盘,2017-07-31,2017-07-31 13:34:18
13:34:24,13:34:24,8.74,--,35,30590,卖盘,2017-07-31,2017-07-31 13:34:24
13:34:27,13:34:27,8.73,-0.01,50,43650,卖盘,2017-07-31,2017-07-31 13:34:27
13:34:36,13:34:36,8.73,--,1,873,卖盘,2017-07-31,2017-07-31 13:34:36
13:34:42,13:34:42,8.74,0.01,2,1748,买盘,2017-07-31,2017-07-31 13:34:42
13:34:48,13:34:48,8.73,-0.01,11,9603,卖盘,2017-07-31,2017-07-31 13:34:48
13:34:51,13:34:51,8.74,0.01,52,45448,买盘,2017-07-31,2017-07-31 13:34:51
13:35:03,13:35:03,8.73,-0.01,36,31428,卖盘,2017-07-31,2017-07-31 13:35:03
13:35:06,13:35:06,8.73,--,8,6984,卖盘,2017-07-31,2017-07-31 13:35:06
13:35:09,13:35:09,8.73,--,1,873,卖盘,2017-07-31,2017-07-31 13:35:09
13:35:15,13:35:15,8.74,0.01,48,41952,买盘,2017-07-31,2017-07-31 13:35:15
13:35:21,13:35:21,8.73,-0.01,37,32301,卖盘,2017-07-31,2017-07-31 13:35:21
13:35:24,13:35:24,8.74,0.01,130,113620,买盘,2017-07-31,2017-07-31 13:35:24
13:35:27,13:35:27,8.73,-0.01,247,215631,卖盘,2017-07-31,2017-07-31 13:35:27
13:35:30,13:35:30,8.74,0.01,10,8740,买盘,2017-07-31,2017-07-31 13:35:30
13:35:33,13:35:33,8.73,-0.01,55,48015,卖盘,2017-07-31,2017-07-31 13:35:33
13:35:36,13:35:36,8.74,0.01,11,9614,买盘,2017-07-31,2017-07-31 13:35:36
13:35:42,13:35:42,8.74,--,55,48070,买盘,2017-07-31,2017-07-31 13:35:42
13:36:09,13:36:09,8.74,--,5,4370,买盘,2017-07-31,2017-07-31 13:36:09
13:36:12,13:36:12,8.74,--,12,10488,买盘,2017-07-31,2017-07-31 13:36:12
13:36:15,13:36:15,8.74,--,2,1748,买盘,2017-07-31,2017-07-31 13:36:15
13:36:21,13:36:21,8.73,-0.01,141,123093,卖盘,2017-07-31,2017-07-31 13:36:21
13:36:30,13:36:30,8.74,0.01,52,45448,买盘,2017-07-31,2017-07-31 13:36:30
13:36:42,13:36:42,8.73,-0.01,15,13095,卖盘,2017-07-31,2017-07-31 13:36:42
13:36:45,13:36:45,8.74,0.01,17,14858,买盘,2017-07-31,2017-07-31 13:36:45
13:36:48,13:36:48,8.74,--,36,31464,买盘,2017-07-31,2017-07-31 13:36:48
13:36:57,13:36:57,8.73,-0.01,41,35793,卖盘,2017-07-31,2017-07-31 13:36:57
13:37:03,13:37:03,8.74,0.01,3,2622,买盘,2017-07-31,2017-07-31 13:37:03
13:37:06,13:37:06,8.73,-0.01,1,873,卖盘,2017-07-31,2017-07-31 13:37:06
13:37:09,13:37:09,8.74,0.01,20,17480,买盘,2017-07-31,2017-07-31 13:37:09
13:37:12,13:37:12,8.73,-0.01,1,873,卖盘,2017-07-31,2017-07-31 13:37:12
13:37:18,13:37:18,8.74,0.01,35,30590,买盘,2017-07-31,2017-07-31 13:37:18
13:37:27,13:37:27,8.74,--,1,874,买盘,2017-07-31,2017-07-31 13:37:27
13:37:30,13:37:30,8.74,--,1,874,买盘,2017-07-31,2017-07-31 13:37:30
13:37:33,13:37:33,8.74,--,35,30590,买盘,2017-07-31,2017-07-31 13:37:33
13:37:39,13:37:39,8.73,-0.01,6,5238,卖盘,2017-07-31,2017-07-31 13:37:39
13:37:42,13:37:42,8.74,0.01,35,30590,买盘,2017-07-31,2017-07-31 13:37:42
13:37:48,13:37:48,8.74,--,20,17480,买盘,2017-07-31,2017-07-31 13:37:48
13:37:57,13:37:57,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 13:37:57
13:38:06,13:38:06,8.74,--,40,34960,买盘,2017-07-31,2017-07-31 13:38:06
13:38:09,13:38:09,8.74,--,30,26220,买盘,2017-07-31,2017-07-31 13:38:09
13:38:12,13:38:12,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 13:38:12
13:38:15,13:38:15,8.74,--,8,6992,买盘,2017-07-31,2017-07-31 13:38:15
13:38:18,13:38:18,8.74,--,50,43700,买盘,2017-07-31,2017-07-31 13:38:18
13:38:24,13:38:24,8.73,-0.01,16,13968,卖盘,2017-07-31,2017-07-31 13:38:24
13:38:27,13:38:27,8.74,0.01,47,41078,买盘,2017-07-31,2017-07-31 13:38:27
13:38:30,13:38:30,8.74,--,15,13110,买盘,2017-07-31,2017-07-31 13:38:30
13:38:33,13:38:33,8.74,--,6,5244,买盘,2017-07-31,2017-07-31 13:38:33
13:38:36,13:38:36,8.74,--,87,76038,买盘,2017-07-31,2017-07-31 13:38:36
13:38:45,13:38:45,8.73,-0.01,4,3492,卖盘,2017-07-31,2017-07-31 13:38:45
13:38:48,13:38:48,8.74,0.01,2,1748,买盘,2017-07-31,2017-07-31 13:38:48
13:38:51,13:38:51,8.73,-0.01,2,1746,卖盘,2017-07-31,2017-07-31 13:38:51
13:38:54,13:38:54,8.74,0.01,38,33212,买盘,2017-07-31,2017-07-31 13:38:54
13:38:57,13:38:57,8.74,--,8,6992,买盘,2017-07-31,2017-07-31 13:38:57
13:39:00,13:39:00,8.74,--,16,13984,买盘,2017-07-31,2017-07-31 13:39:00
13:39:03,13:39:03,8.73,-0.01,20,17460,卖盘,2017-07-31,2017-07-31 13:39:03
13:39:18,13:39:18,8.73,--,10,8730,卖盘,2017-07-31,2017-07-31 13:39:18
13:39:24,13:39:24,8.74,0.01,4,3496,买盘,2017-07-31,2017-07-31 13:39:24
13:39:39,13:39:39,8.74,--,12,10488,买盘,2017-07-31,2017-07-31 13:39:39
13:39:45,13:39:45,8.74,--,64,55936,买盘,2017-07-31,2017-07-31 13:39:45
13:39:48,13:39:48,8.74,--,8,6992,买盘,2017-07-31,2017-07-31 13:39:48
13:39:54,13:39:54,8.73,-0.01,11,9603,卖盘,2017-07-31,2017-07-31 13:39:54
13:40:03,13:40:03,8.73,--,13,11349,卖盘,2017-07-31,2017-07-31 13:40:03
13:40:06,13:40:06,8.73,--,4,3492,卖盘,2017-07-31,2017-07-31 13:40:06
13:40:12,13:40:12,8.73,--,7,6111,卖盘,2017-07-31,2017-07-31 13:40:12
13:40:15,13:40:15,8.74,0.01,10,8740,买盘,2017-07-31,2017-07-31 13:40:15
13:40:18,13:40:18,8.74,--,9,7866,买盘,2017-07-31,2017-07-31 13:40:18
13:40:21,13:40:21,8.74,--,22,19228,买盘,2017-07-31,2017-07-31 13:40:21
13:40:27,13:40:27,8.73,-0.01,17,14841,卖盘,2017-07-31,2017-07-31 13:40:27
13:40:30,13:40:30,8.74,0.01,93,81282,买盘,2017-07-31,2017-07-31 13:40:30
13:40:33,13:40:33,8.74,--,5,4370,买盘,2017-07-31,2017-07-31 13:40:33
13:40:42,13:40:42,8.73,-0.01,3,2619,卖盘,2017-07-31,2017-07-31 13:40:42
13:40:48,13:40:48,8.74,0.01,10,8740,买盘,2017-07-31,2017-07-31 13:40:48
13:40:51,13:40:51,8.74,--,14,12236,买盘,2017-07-31,2017-07-31 13:40:51
13:40:54,13:40:54,8.74,--,11,9614,买盘,2017-07-31,2017-07-31 13:40:54
13:40:57,13:40:57,8.74,--,31,27094,买盘,2017-07-31,2017-07-31 13:40:57
13:41:00,13:41:00,8.74,--,2,1748,买盘,2017-07-31,2017-07-31 13:41:00
13:41:12,13:41:12,8.74,--,84,73416,买盘,2017-07-31,2017-07-31 13:41:12
13:41:18,13:41:18,8.75,0.01,20,17500,买盘,2017-07-31,2017-07-31 13:41:18
13:41:30,13:41:30,8.74,-0.01,11,9614,卖盘,2017-07-31,2017-07-31 13:41:30
13:41:36,13:41:36,8.75,0.01,2,1750,买盘,2017-07-31,2017-07-31 13:41:36
13:41:39,13:41:39,8.75,--,5,4375,买盘,2017-07-31,2017-07-31 13:41:39
13:41:45,13:41:45,8.75,--,16,14000,买盘,2017-07-31,2017-07-31 13:41:45
13:41:54,13:41:54,8.75,--,468,409500,买盘,2017-07-31,2017-07-31 13:41:54
13:41:57,13:41:57,8.75,--,1,875,买盘,2017-07-31,2017-07-31 13:41:57
13:42:00,13:42:00,8.75,--,3,2625,买盘,2017-07-31,2017-07-31 13:42:00
13:42:15,13:42:15,8.75,--,15,13125,买盘,2017-07-31,2017-07-31 13:42:15
13:42:21,13:42:21,8.75,--,119,104125,卖盘,2017-07-31,2017-07-31 13:42:21
13:42:24,13:42:24,8.74,-0.01,102,89148,卖盘,2017-07-31,2017-07-31 13:42:24
13:42:27,13:42:27,8.74,--,31,27094,卖盘,2017-07-31,2017-07-31 13:42:27
13:42:36,13:42:36,8.74,--,5,4370,卖盘,2017-07-31,2017-07-31 13:42:36
13:42:39,13:42:39,8.74,--,2,1748,卖盘,2017-07-31,2017-07-31 13:42:39
13:42:42,13:42:42,8.74,--,4,3496,卖盘,2017-07-31,2017-07-31 13:42:42
13:42:57,13:42:57,8.75,0.01,30,26250,买盘,2017-07-31,2017-07-31 13:42:57
13:43:06,13:43:06,8.74,-0.01,72,62928,卖盘,2017-07-31,2017-07-31 13:43:06
13:43:09,13:43:09,8.75,0.01,46,40250,买盘,2017-07-31,2017-07-31 13:43:09
13:43:12,13:43:12,8.75,--,19,16625,买盘,2017-07-31,2017-07-31 13:43:12
13:43:15,13:43:15,8.75,--,13,11375,买盘,2017-07-31,2017-07-31 13:43:15
13:43:30,13:43:30,8.75,--,1,875,买盘,2017-07-31,2017-07-31 13:43:30
13:43:39,13:43:39,8.75,--,17,14875,买盘,2017-07-31,2017-07-31 13:43:39
13:43:45,13:43:45,8.75,--,5,4375,买盘,2017-07-31,2017-07-31 13:43:45
13:43:48,13:43:48,8.74,-0.01,37,32338,卖盘,2017-07-31,2017-07-31 13:43:48
13:43:51,13:43:51,8.75,0.01,29,25375,买盘,2017-07-31,2017-07-31 13:43:51
13:43:54,13:43:54,8.75,--,18,15750,买盘,2017-07-31,2017-07-31 13:43:54
13:44:00,13:44:00,8.74,-0.01,2,1748,卖盘,2017-07-31,2017-07-31 13:44:00
13:44:06,13:44:06,8.75,0.01,20,17500,买盘,2017-07-31,2017-07-31 13:44:06
13:44:15,13:44:15,8.75,--,83,72625,买盘,2017-07-31,2017-07-31 13:44:15
13:44:27,13:44:27,8.75,--,8,7000,买盘,2017-07-31,2017-07-31 13:44:27
13:44:30,13:44:30,8.75,--,43,37625,买盘,2017-07-31,2017-07-31 13:44:30
13:44:36,13:44:36,8.75,--,6,5250,买盘,2017-07-31,2017-07-31 13:44:36
13:44:39,13:44:39,8.75,--,25,21875,买盘,2017-07-31,2017-07-31 13:44:39
13:44:45,13:44:45,8.75,--,36,31500,买盘,2017-07-31,2017-07-31 13:44:45
13:45:00,13:45:00,8.75,--,1,875,买盘,2017-07-31,2017-07-31 13:45:00
13:45:03,13:45:03,8.75,--,87,76125,买盘,2017-07-31,2017-07-31 13:45:03
13:45:06,13:45:06,8.75,--,54,47250,买盘,2017-07-31,2017-07-31 13:45:06
13:45:09,13:45:09,8.75,--,110,96250,卖盘,2017-07-31,2017-07-31 13:45:09
13:45:24,13:45:24,8.76,0.01,10,8760,买盘,2017-07-31,2017-07-31 13:45:24
13:45:27,13:45:27,8.75,-0.01,16,14000,卖盘,2017-07-31,2017-07-31 13:45:27
13:45:33,13:45:33,8.75,--,14,12250,买盘,2017-07-31,2017-07-31 13:45:33
13:45:48,13:45:48,8.75,--,10,8750,卖盘,2017-07-31,2017-07-31 13:45:48
13:46:06,13:46:06,8.75,--,4,3500,卖盘,2017-07-31,2017-07-31 13:46:06
13:46:12,13:46:12,8.75,--,15,13125,卖盘,2017-07-31,2017-07-31 13:46:12
13:46:21,13:46:21,8.75,--,1,875,卖盘,2017-07-31,2017-07-31 13:46:21
13:46:27,13:46:27,8.75,--,35,30625,卖盘,2017-07-31,2017-07-31 13:46:27
13:46:48,13:46:48,8.75,--,1,875,卖盘,2017-07-31,2017-07-31 13:46:48
13:46:57,13:46:57,8.76,0.01,10,8760,买盘,2017-07-31,2017-07-31 13:46:57
13:47:03,13:47:03,8.76,--,7,6132,买盘,2017-07-31,2017-07-31 13:47:03
13:47:09,13:47:09,8.77,0.01,35,30695,买盘,2017-07-31,2017-07-31 13:47:09
13:47:12,13:47:12,8.76,-0.01,3,2628,卖盘,2017-07-31,2017-07-31 13:47:12
13:47:15,13:47:15,8.76,--,11,9636,买盘,2017-07-31,2017-07-31 13:47:15
13:47:18,13:47:18,8.77,0.01,2,1754,买盘,2017-07-31,2017-07-31 13:47:18
13:47:27,13:47:27,8.77,--,13,11401,买盘,2017-07-31,2017-07-31 13:47:27
13:47:33,13:47:33,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:47:33
13:47:36,13:47:36,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 13:47:36
13:47:39,13:47:39,8.76,--,4,3504,卖盘,2017-07-31,2017-07-31 13:47:39
13:47:45,13:47:45,8.77,0.01,2,1754,买盘,2017-07-31,2017-07-31 13:47:45
13:47:54,13:47:54,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 13:47:54
13:47:57,13:47:57,8.77,0.01,3,2631,买盘,2017-07-31,2017-07-31 13:47:57
13:48:00,13:48:00,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 13:48:00
13:48:03,13:48:03,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 13:48:03
13:48:06,13:48:06,8.77,0.01,30,26310,买盘,2017-07-31,2017-07-31 13:48:06
13:48:09,13:48:09,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:48:09
13:48:18,13:48:18,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:48:18
13:48:24,13:48:24,8.78,--,62,54435,买盘,2017-07-31,2017-07-31 13:48:24
13:48:42,13:48:42,8.79,0.01,16,14063,买盘,2017-07-31,2017-07-31 13:48:42
13:48:48,13:48:48,8.79,--,14,12305,买盘,2017-07-31,2017-07-31 13:48:48
13:48:54,13:48:54,8.79,--,5,4395,买盘,2017-07-31,2017-07-31 13:48:54
13:49:00,13:49:00,8.79,--,13,11426,买盘,2017-07-31,2017-07-31 13:49:00
13:49:03,13:49:03,8.79,--,16,14063,买盘,2017-07-31,2017-07-31 13:49:03
13:49:06,13:49:06,8.79,--,321,282159,买盘,2017-07-31,2017-07-31 13:49:06
13:49:09,13:49:09,8.8,0.01,895,787600,买盘,2017-07-31,2017-07-31 13:49:09
13:49:15,13:49:15,8.81,0.01,339,299522,买盘,2017-07-31,2017-07-31 13:49:15
13:49:18,13:49:18,8.82,0.01,3,2646,买盘,2017-07-31,2017-07-31 13:49:18
13:49:21,13:49:21,8.82,--,35,30870,买盘,2017-07-31,2017-07-31 13:49:21
13:49:24,13:49:24,8.82,--,122,107604,买盘,2017-07-31,2017-07-31 13:49:24
13:49:27,13:49:27,8.82,--,9,7938,买盘,2017-07-31,2017-07-31 13:49:27
13:49:30,13:49:30,8.83,0.01,60,52980,买盘,2017-07-31,2017-07-31 13:49:30
13:49:33,13:49:33,8.83,--,10,8830,买盘,2017-07-31,2017-07-31 13:49:33
13:49:36,13:49:36,8.83,--,67,59161,买盘,2017-07-31,2017-07-31 13:49:36
13:49:39,13:49:39,8.85,0.02,1355,1199175,买盘,2017-07-31,2017-07-31 13:49:39
13:49:42,13:49:42,8.85,--,48,42480,卖盘,2017-07-31,2017-07-31 13:49:42
13:49:45,13:49:45,8.88,0.03,17,15096,买盘,2017-07-31,2017-07-31 13:49:45
13:49:48,13:49:48,8.87,-0.01,8,7095,中性盘,2017-07-31,2017-07-31 13:49:48
13:49:51,13:49:51,8.88,0.01,23,20424,买盘,2017-07-31,2017-07-31 13:49:51
13:49:54,13:49:54,8.88,--,143,126984,买盘,2017-07-31,2017-07-31 13:49:54
13:49:57,13:49:57,8.87,-0.01,50,44349,中性盘,2017-07-31,2017-07-31 13:49:57
13:50:00,13:50:00,8.87,--,183,162321,买盘,2017-07-31,2017-07-31 13:50:00
13:50:03,13:50:03,8.87,--,36,31931,买盘,2017-07-31,2017-07-31 13:50:03
13:50:06,13:50:06,8.88,0.01,289,256632,买盘,2017-07-31,2017-07-31 13:50:06
13:50:09,13:50:09,8.88,--,43,38184,买盘,2017-07-31,2017-07-31 13:50:09
13:50:12,13:50:12,8.87,-0.01,46,40802,卖盘,2017-07-31,2017-07-31 13:50:12
13:50:15,13:50:15,8.89,0.02,125,111125,买盘,2017-07-31,2017-07-31 13:50:15
13:50:18,13:50:18,8.89,--,17,15113,买盘,2017-07-31,2017-07-31 13:50:18
13:50:21,13:50:21,8.89,--,59,52451,买盘,2017-07-31,2017-07-31 13:50:21
13:50:24,13:50:24,8.89,--,100,88900,买盘,2017-07-31,2017-07-31 13:50:24
13:50:27,13:50:27,8.89,--,108,96012,买盘,2017-07-31,2017-07-31 13:50:27
13:50:30,13:50:30,8.88,-0.01,61,54168,卖盘,2017-07-31,2017-07-31 13:50:30
13:50:33,13:50:33,8.9,0.02,742,660380,买盘,2017-07-31,2017-07-31 13:50:33
13:50:39,13:50:39,8.94,0.04,153,136782,买盘,2017-07-31,2017-07-31 13:50:39
13:50:42,13:50:42,8.94,--,30,26820,买盘,2017-07-31,2017-07-31 13:50:42
13:50:45,13:50:45,8.94,--,12,10728,买盘,2017-07-31,2017-07-31 13:50:45
13:50:48,13:50:48,8.94,--,262,234228,买盘,2017-07-31,2017-07-31 13:50:48
13:50:51,13:50:51,8.96,0.02,104,93184,买盘,2017-07-31,2017-07-31 13:50:51
13:50:54,13:50:54,8.96,--,151,135296,买盘,2017-07-31,2017-07-31 13:50:54
13:50:57,13:50:57,8.97,0.01,70,62790,买盘,2017-07-31,2017-07-31 13:50:57
13:51:00,13:51:00,8.97,--,25,22425,卖盘,2017-07-31,2017-07-31 13:51:00
13:51:03,13:51:03,8.97,--,106,95082,卖盘,2017-07-31,2017-07-31 13:51:03
13:51:06,13:51:06,8.98,0.01,172,154456,买盘,2017-07-31,2017-07-31 13:51:06
13:51:09,13:51:09,8.98,--,1135,1019230,卖盘,2017-07-31,2017-07-31 13:51:09
13:51:12,13:51:12,8.98,--,82,73636,卖盘,2017-07-31,2017-07-31 13:51:12
13:51:15,13:51:15,9.0,0.02,101,90900,买盘,2017-07-31,2017-07-31 13:51:15
13:51:18,13:51:18,8.99,-0.01,74,66526,买盘,2017-07-31,2017-07-31 13:51:18
13:51:21,13:51:21,8.99,--,163,146537,卖盘,2017-07-31,2017-07-31 13:51:21
13:51:24,13:51:24,9.0,0.01,386,347400,买盘,2017-07-31,2017-07-31 13:51:24
13:51:27,13:51:27,9.0,--,135,121500,买盘,2017-07-31,2017-07-31 13:51:27
13:51:30,13:51:30,9.0,--,207,186300,买盘,2017-07-31,2017-07-31 13:51:30
13:51:33,13:51:33,9.0,--,196,176400,买盘,2017-07-31,2017-07-31 13:51:33
13:51:36,13:51:36,9.0,--,1330,1197000,买盘,2017-07-31,2017-07-31 13:51:36
13:51:39,13:51:39,9.02,0.02,379,341858,买盘,2017-07-31,2017-07-31 13:51:39
13:51:42,13:51:42,9.04,0.02,100,90399,买盘,2017-07-31,2017-07-31 13:51:42
13:51:45,13:51:45,9.03,-0.01,126,113777,中性盘,2017-07-31,2017-07-31 13:51:45
13:51:48,13:51:48,9.05,0.02,44,39820,买盘,2017-07-31,2017-07-31 13:51:48
13:51:51,13:51:51,9.06,0.01,372,337041,买盘,2017-07-31,2017-07-31 13:51:51
13:51:54,13:51:54,9.06,--,121,109626,买盘,2017-07-31,2017-07-31 13:51:54
13:51:57,13:51:57,9.05,-0.01,516,466980,卖盘,2017-07-31,2017-07-31 13:51:57
