idx_time,time,price,change,volume,amount,type,date,date_time
14:28:24,14:28:24,12.93,--,26,33618,卖盘,2017-07-03,2017-07-03 14:28:24
14:28:30,14:28:30,12.94,0.01,65,84110,买盘,2017-07-03,2017-07-03 14:28:30
14:28:42,14:28:42,12.94,--,50,64700,买盘,2017-07-03,2017-07-03 14:28:42
14:28:45,14:28:45,12.92,-0.02,1,1292,卖盘,2017-07-03,2017-07-03 14:28:45
14:28:51,14:28:51,12.94,0.02,13,16822,买盘,2017-07-03,2017-07-03 14:28:51
14:28:57,14:28:57,12.93,-0.01,10,12930,卖盘,2017-07-03,2017-07-03 14:28:57
14:29:00,14:29:00,12.94,0.01,23,29762,买盘,2017-07-03,2017-07-03 14:29:00
14:29:03,14:29:03,12.94,--,29,37526,买盘,2017-07-03,2017-07-03 14:29:03
14:29:06,14:29:06,12.94,--,57,73758,买盘,2017-07-03,2017-07-03 14:29:06
14:29:09,14:29:09,12.94,--,44,56936,卖盘,2017-07-03,2017-07-03 14:29:09
14:29:12,14:29:12,12.94,--,50,64700,买盘,2017-07-03,2017-07-03 14:29:12
14:29:15,14:29:15,12.94,--,18,23292,买盘,2017-07-03,2017-07-03 14:29:15
14:29:18,14:29:18,12.94,--,25,32350,买盘,2017-07-03,2017-07-03 14:29:18
14:29:21,14:29:21,12.94,--,2,2588,买盘,2017-07-03,2017-07-03 14:29:21
14:29:24,14:29:24,12.94,--,1,1294,买盘,2017-07-03,2017-07-03 14:29:24
14:29:27,14:29:27,12.94,--,10,12940,卖盘,2017-07-03,2017-07-03 14:29:27
14:29:33,14:29:33,12.95,0.01,41,53095,买盘,2017-07-03,2017-07-03 14:29:33
14:29:36,14:29:36,12.94,-0.01,51,65994,卖盘,2017-07-03,2017-07-03 14:29:36
14:29:42,14:29:42,12.93,-0.01,10,12930,卖盘,2017-07-03,2017-07-03 14:29:42
14:29:45,14:29:45,12.94,0.01,14,18116,买盘,2017-07-03,2017-07-03 14:29:45
14:29:48,14:29:48,12.94,--,9,11646,买盘,2017-07-03,2017-07-03 14:29:48
14:29:51,14:29:51,12.94,--,7,9058,买盘,2017-07-03,2017-07-03 14:29:51
14:29:54,14:29:54,12.93,-0.01,4,5172,卖盘,2017-07-03,2017-07-03 14:29:54
14:29:57,14:29:57,12.94,0.01,105,135870,买盘,2017-07-03,2017-07-03 14:29:57
14:30:00,14:30:00,12.94,--,8,10352,买盘,2017-07-03,2017-07-03 14:30:00
14:30:03,14:30:03,12.94,--,9,11646,买盘,2017-07-03,2017-07-03 14:30:03
14:30:06,14:30:06,12.94,--,47,60818,买盘,2017-07-03,2017-07-03 14:30:06
14:30:12,14:30:12,12.94,--,20,25880,买盘,2017-07-03,2017-07-03 14:30:12
14:30:15,14:30:15,12.94,--,15,19410,买盘,2017-07-03,2017-07-03 14:30:15
14:30:18,14:30:18,12.94,--,15,19410,买盘,2017-07-03,2017-07-03 14:30:18
14:30:24,14:30:24,12.94,--,7,9058,买盘,2017-07-03,2017-07-03 14:30:24
14:30:33,14:30:33,12.95,0.01,10,12950,买盘,2017-07-03,2017-07-03 14:30:33
14:30:39,14:30:39,12.95,--,140,181300,买盘,2017-07-03,2017-07-03 14:30:39
14:30:42,14:30:42,12.95,--,67,86765,买盘,2017-07-03,2017-07-03 14:30:42
14:30:48,14:30:48,12.95,--,42,54390,买盘,2017-07-03,2017-07-03 14:30:48
14:30:51,14:30:51,12.95,--,81,104895,买盘,2017-07-03,2017-07-03 14:30:51
14:30:54,14:30:54,12.95,--,30,38850,买盘,2017-07-03,2017-07-03 14:30:54
14:31:03,14:31:03,12.95,--,197,255115,卖盘,2017-07-03,2017-07-03 14:31:03
14:31:06,14:31:06,12.94,-0.01,46,59524,卖盘,2017-07-03,2017-07-03 14:31:06
14:31:09,14:31:09,12.95,0.01,37,47915,买盘,2017-07-03,2017-07-03 14:31:09
14:31:12,14:31:12,12.95,--,34,44030,买盘,2017-07-03,2017-07-03 14:31:12
14:31:15,14:31:15,12.95,--,25,32375,买盘,2017-07-03,2017-07-03 14:31:15
14:31:21,14:31:21,12.94,-0.01,5,6470,卖盘,2017-07-03,2017-07-03 14:31:21
14:31:27,14:31:27,12.95,0.01,2,2590,买盘,2017-07-03,2017-07-03 14:31:27
14:31:30,14:31:30,12.95,--,13,16835,买盘,2017-07-03,2017-07-03 14:31:30
14:31:39,14:31:39,12.94,-0.01,1,1294,卖盘,2017-07-03,2017-07-03 14:31:39
14:31:45,14:31:45,12.94,--,20,25880,卖盘,2017-07-03,2017-07-03 14:31:45
14:31:48,14:31:48,12.94,--,6,7764,卖盘,2017-07-03,2017-07-03 14:31:48
14:32:00,14:32:00,12.94,--,52,67288,卖盘,2017-07-03,2017-07-03 14:32:00
14:32:03,14:32:03,12.94,--,1,1294,卖盘,2017-07-03,2017-07-03 14:32:03
14:32:06,14:32:06,12.94,--,42,54348,卖盘,2017-07-03,2017-07-03 14:32:06
14:32:09,14:32:09,12.95,0.01,22,28490,买盘,2017-07-03,2017-07-03 14:32:09
14:32:12,14:32:12,12.93,-0.02,96,124128,卖盘,2017-07-03,2017-07-03 14:32:12
14:32:18,14:32:18,12.94,0.01,17,21998,买盘,2017-07-03,2017-07-03 14:32:18
14:32:21,14:32:21,12.94,--,12,15528,买盘,2017-07-03,2017-07-03 14:32:21
14:32:27,14:32:27,12.93,-0.01,36,46548,卖盘,2017-07-03,2017-07-03 14:32:27
14:32:36,14:32:36,12.94,0.01,10,12940,中性盘,2017-07-03,2017-07-03 14:32:36
14:32:39,14:32:39,12.93,-0.01,2,2586,卖盘,2017-07-03,2017-07-03 14:32:39
14:32:42,14:32:42,12.93,--,27,34911,卖盘,2017-07-03,2017-07-03 14:32:42
14:32:45,14:32:45,12.94,0.01,20,25880,买盘,2017-07-03,2017-07-03 14:32:45
14:32:48,14:32:48,12.94,--,7,9058,卖盘,2017-07-03,2017-07-03 14:32:48
14:32:51,14:32:51,12.94,--,13,16822,卖盘,2017-07-03,2017-07-03 14:32:51
14:32:54,14:32:54,12.94,--,91,117754,卖盘,2017-07-03,2017-07-03 14:32:54
14:32:57,14:32:57,12.93,-0.01,9,11637,卖盘,2017-07-03,2017-07-03 14:32:57
14:33:06,14:33:06,12.93,--,10,12930,卖盘,2017-07-03,2017-07-03 14:33:06
14:33:15,14:33:15,12.94,0.01,19,24586,买盘,2017-07-03,2017-07-03 14:33:15
14:33:18,14:33:18,12.94,--,30,38820,买盘,2017-07-03,2017-07-03 14:33:18
14:33:27,14:33:27,12.94,--,18,23292,买盘,2017-07-03,2017-07-03 14:33:27
14:33:33,14:33:33,12.93,-0.01,15,19395,卖盘,2017-07-03,2017-07-03 14:33:33
14:33:39,14:33:39,12.93,--,9,11637,买盘,2017-07-03,2017-07-03 14:33:39
14:33:42,14:33:42,12.93,--,84,108612,买盘,2017-07-03,2017-07-03 14:33:42
14:33:45,14:33:45,12.93,--,2,2586,卖盘,2017-07-03,2017-07-03 14:33:45
14:33:51,14:33:51,12.93,--,15,19395,卖盘,2017-07-03,2017-07-03 14:33:51
14:33:57,14:33:57,12.92,-0.01,192,248064,卖盘,2017-07-03,2017-07-03 14:33:57
14:34:09,14:34:09,12.92,--,100,129200,买盘,2017-07-03,2017-07-03 14:34:09
14:34:12,14:34:12,12.92,--,2,2584,买盘,2017-07-03,2017-07-03 14:34:12
14:34:21,14:34:21,12.92,--,26,33592,买盘,2017-07-03,2017-07-03 14:34:21
14:34:30,14:34:30,12.91,-0.01,10,12910,卖盘,2017-07-03,2017-07-03 14:34:30
14:34:33,14:34:33,12.91,--,10,12910,卖盘,2017-07-03,2017-07-03 14:34:33
14:34:42,14:34:42,12.91,--,12,15492,卖盘,2017-07-03,2017-07-03 14:34:42
14:34:51,14:34:51,12.92,0.01,29,37468,买盘,2017-07-03,2017-07-03 14:34:51
14:35:00,14:35:00,12.92,--,18,23256,卖盘,2017-07-03,2017-07-03 14:35:00
14:35:12,14:35:12,12.92,--,22,28424,买盘,2017-07-03,2017-07-03 14:35:12
14:35:18,14:35:18,12.91,-0.01,18,23238,卖盘,2017-07-03,2017-07-03 14:35:18
14:35:21,14:35:21,12.92,0.01,6,7752,买盘,2017-07-03,2017-07-03 14:35:21
14:35:24,14:35:24,12.92,--,7,9044,买盘,2017-07-03,2017-07-03 14:35:24
14:35:27,14:35:27,12.93,0.01,5,6465,买盘,2017-07-03,2017-07-03 14:35:27
14:35:30,14:35:30,12.92,-0.01,3,3876,卖盘,2017-07-03,2017-07-03 14:35:30
14:35:36,14:35:36,12.92,--,67,86564,卖盘,2017-07-03,2017-07-03 14:35:36
14:35:39,14:35:39,12.92,--,11,14212,买盘,2017-07-03,2017-07-03 14:35:39
14:35:42,14:35:42,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:35:42
14:35:45,14:35:45,12.92,--,9,11628,买盘,2017-07-03,2017-07-03 14:35:45
14:35:48,14:35:48,12.91,-0.01,46,59386,卖盘,2017-07-03,2017-07-03 14:35:48
14:35:51,14:35:51,12.92,0.01,1,1292,买盘,2017-07-03,2017-07-03 14:35:51
14:36:00,14:36:00,12.91,-0.01,200,258200,卖盘,2017-07-03,2017-07-03 14:36:00
14:36:03,14:36:03,12.92,0.01,8,10336,买盘,2017-07-03,2017-07-03 14:36:03
14:36:06,14:36:06,12.91,-0.01,14,18074,卖盘,2017-07-03,2017-07-03 14:36:06
14:36:09,14:36:09,12.92,0.01,100,129200,买盘,2017-07-03,2017-07-03 14:36:09
14:36:12,14:36:12,12.91,-0.01,2,2582,卖盘,2017-07-03,2017-07-03 14:36:12
14:36:15,14:36:15,12.91,--,10,12910,卖盘,2017-07-03,2017-07-03 14:36:15
14:36:18,14:36:18,12.91,--,11,14201,卖盘,2017-07-03,2017-07-03 14:36:18
14:36:24,14:36:24,12.91,--,6,7746,卖盘,2017-07-03,2017-07-03 14:36:24
14:36:30,14:36:30,12.91,--,1,1291,卖盘,2017-07-03,2017-07-03 14:36:30
14:36:33,14:36:33,12.92,0.01,174,224808,买盘,2017-07-03,2017-07-03 14:36:33
14:36:36,14:36:36,12.9,-0.02,8,10320,卖盘,2017-07-03,2017-07-03 14:36:36
14:36:39,14:36:39,12.92,0.02,10,12920,买盘,2017-07-03,2017-07-03 14:36:39
14:36:48,14:36:48,12.92,--,50,64600,买盘,2017-07-03,2017-07-03 14:36:48
14:36:51,14:36:51,12.92,--,12,15504,买盘,2017-07-03,2017-07-03 14:36:51
14:36:57,14:36:57,12.91,-0.01,136,175576,卖盘,2017-07-03,2017-07-03 14:36:57
14:37:06,14:37:06,12.92,0.01,2,2584,中性盘,2017-07-03,2017-07-03 14:37:06
14:37:09,14:37:09,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 14:37:09
14:37:12,14:37:12,12.92,--,5,6460,卖盘,2017-07-03,2017-07-03 14:37:12
14:37:15,14:37:15,12.92,--,23,29716,卖盘,2017-07-03,2017-07-03 14:37:15
14:37:21,14:37:21,12.92,--,3,3876,卖盘,2017-07-03,2017-07-03 14:37:21
14:37:27,14:37:27,12.92,--,1,1292,卖盘,2017-07-03,2017-07-03 14:37:27
14:37:36,14:37:36,12.93,0.01,18,23274,买盘,2017-07-03,2017-07-03 14:37:36
14:37:39,14:37:39,12.93,--,1,1293,买盘,2017-07-03,2017-07-03 14:37:39
14:37:45,14:37:45,12.92,-0.01,99,127908,卖盘,2017-07-03,2017-07-03 14:37:45
14:37:48,14:37:48,12.94,0.02,180,232920,买盘,2017-07-03,2017-07-03 14:37:48
14:37:51,14:37:51,12.93,-0.01,3,3879,买盘,2017-07-03,2017-07-03 14:37:51
14:37:54,14:37:54,12.94,0.01,100,129400,买盘,2017-07-03,2017-07-03 14:37:54
14:37:57,14:37:57,12.94,--,15,19410,买盘,2017-07-03,2017-07-03 14:37:57
14:38:00,14:38:00,12.93,-0.01,3,3879,中性盘,2017-07-03,2017-07-03 14:38:00
14:38:03,14:38:03,12.93,--,32,41376,买盘,2017-07-03,2017-07-03 14:38:03
14:38:06,14:38:06,12.93,--,19,24567,买盘,2017-07-03,2017-07-03 14:38:06
14:38:12,14:38:12,12.93,--,26,33618,买盘,2017-07-03,2017-07-03 14:38:12
14:38:15,14:38:15,12.93,--,10,12930,买盘,2017-07-03,2017-07-03 14:38:15
14:38:18,14:38:18,12.93,--,72,93096,买盘,2017-07-03,2017-07-03 14:38:18
14:38:27,14:38:27,12.93,--,70,90510,中性盘,2017-07-03,2017-07-03 14:38:27
14:38:30,14:38:30,12.92,-0.01,10,12920,卖盘,2017-07-03,2017-07-03 14:38:30
14:38:36,14:38:36,12.93,0.01,23,29739,买盘,2017-07-03,2017-07-03 14:38:36
14:38:39,14:38:39,12.93,--,6,7758,买盘,2017-07-03,2017-07-03 14:38:39
14:38:42,14:38:42,12.93,--,5,6465,买盘,2017-07-03,2017-07-03 14:38:42
14:38:45,14:38:45,12.93,--,25,32325,卖盘,2017-07-03,2017-07-03 14:38:45
14:38:51,14:38:51,12.93,--,10,12930,卖盘,2017-07-03,2017-07-03 14:38:51
14:38:54,14:38:54,12.93,--,11,14223,卖盘,2017-07-03,2017-07-03 14:38:54
14:39:03,14:39:03,12.93,--,9,11637,买盘,2017-07-03,2017-07-03 14:39:03
14:39:06,14:39:06,12.93,--,34,43962,卖盘,2017-07-03,2017-07-03 14:39:06
14:39:09,14:39:09,12.93,--,5,6465,买盘,2017-07-03,2017-07-03 14:39:09
14:39:12,14:39:12,12.92,-0.01,20,25840,卖盘,2017-07-03,2017-07-03 14:39:12
14:39:15,14:39:15,12.93,0.01,16,20688,买盘,2017-07-03,2017-07-03 14:39:15
14:39:24,14:39:24,12.92,-0.01,60,77520,卖盘,2017-07-03,2017-07-03 14:39:24
14:39:27,14:39:27,12.92,--,6,7752,卖盘,2017-07-03,2017-07-03 14:39:27
14:39:30,14:39:30,12.93,0.01,13,16809,买盘,2017-07-03,2017-07-03 14:39:30
14:39:33,14:39:33,12.92,-0.01,4,5168,卖盘,2017-07-03,2017-07-03 14:39:33
14:39:36,14:39:36,12.92,--,104,134368,卖盘,2017-07-03,2017-07-03 14:39:36
14:39:45,14:39:45,12.93,0.01,293,378849,买盘,2017-07-03,2017-07-03 14:39:45
14:39:48,14:39:48,12.92,-0.01,42,54264,卖盘,2017-07-03,2017-07-03 14:39:48
14:39:54,14:39:54,12.93,0.01,17,21981,买盘,2017-07-03,2017-07-03 14:39:54
14:40:00,14:40:00,12.92,-0.01,20,25840,卖盘,2017-07-03,2017-07-03 14:40:00
14:40:03,14:40:03,12.92,--,5,6460,卖盘,2017-07-03,2017-07-03 14:40:03
14:40:09,14:40:09,12.93,0.01,3,3879,买盘,2017-07-03,2017-07-03 14:40:09
14:40:12,14:40:12,12.92,-0.01,3,3876,卖盘,2017-07-03,2017-07-03 14:40:12
14:40:18,14:40:18,12.92,--,1,1292,卖盘,2017-07-03,2017-07-03 14:40:18
14:40:21,14:40:21,12.92,--,34,43928,卖盘,2017-07-03,2017-07-03 14:40:21
14:40:24,14:40:24,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 14:40:24
14:40:30,14:40:30,12.93,0.01,20,25860,买盘,2017-07-03,2017-07-03 14:40:30
14:40:36,14:40:36,12.92,-0.01,41,52972,卖盘,2017-07-03,2017-07-03 14:40:36
14:40:39,14:40:39,12.93,0.01,1,1293,买盘,2017-07-03,2017-07-03 14:40:39
14:40:42,14:40:42,12.93,--,126,162918,买盘,2017-07-03,2017-07-03 14:40:42
14:40:48,14:40:48,12.93,--,6,7758,买盘,2017-07-03,2017-07-03 14:40:48
14:40:51,14:40:51,12.92,-0.01,21,27132,卖盘,2017-07-03,2017-07-03 14:40:51
14:40:54,14:40:54,12.92,--,22,28424,卖盘,2017-07-03,2017-07-03 14:40:54
14:41:00,14:41:00,12.92,--,73,94316,卖盘,2017-07-03,2017-07-03 14:41:00
14:41:03,14:41:03,12.92,--,31,40052,卖盘,2017-07-03,2017-07-03 14:41:03
14:41:06,14:41:06,12.93,0.01,28,36204,买盘,2017-07-03,2017-07-03 14:41:06
14:41:09,14:41:09,12.92,-0.01,1,1292,卖盘,2017-07-03,2017-07-03 14:41:09
14:41:18,14:41:18,12.93,0.01,8,10344,买盘,2017-07-03,2017-07-03 14:41:18
14:41:27,14:41:27,12.92,-0.01,20,25840,卖盘,2017-07-03,2017-07-03 14:41:27
14:41:30,14:41:30,12.92,--,31,40052,卖盘,2017-07-03,2017-07-03 14:41:30
14:41:33,14:41:33,12.93,0.01,10,12930,买盘,2017-07-03,2017-07-03 14:41:33
14:41:36,14:41:36,12.92,-0.01,10,12920,卖盘,2017-07-03,2017-07-03 14:41:36
14:41:48,14:41:48,12.93,0.01,106,137058,买盘,2017-07-03,2017-07-03 14:41:48
14:41:51,14:41:51,12.92,-0.01,2,2584,卖盘,2017-07-03,2017-07-03 14:41:51
14:41:54,14:41:54,12.92,--,36,46512,卖盘,2017-07-03,2017-07-03 14:41:54
14:41:57,14:41:57,12.93,0.01,10,12930,买盘,2017-07-03,2017-07-03 14:41:57
14:42:00,14:42:00,12.92,-0.01,112,144704,卖盘,2017-07-03,2017-07-03 14:42:00
14:42:03,14:42:03,12.93,0.01,100,129300,买盘,2017-07-03,2017-07-03 14:42:03
14:42:06,14:42:06,12.92,-0.01,10,12920,卖盘,2017-07-03,2017-07-03 14:42:06
14:42:09,14:42:09,12.93,0.01,34,43962,买盘,2017-07-03,2017-07-03 14:42:09
14:42:15,14:42:15,12.93,--,13,16809,买盘,2017-07-03,2017-07-03 14:42:15
14:42:27,14:42:27,12.92,-0.01,30,38760,卖盘,2017-07-03,2017-07-03 14:42:27
14:42:33,14:42:33,12.93,0.01,9,11637,买盘,2017-07-03,2017-07-03 14:42:33
14:42:36,14:42:36,12.93,--,4,5172,买盘,2017-07-03,2017-07-03 14:42:36
14:42:42,14:42:42,12.93,--,58,74994,买盘,2017-07-03,2017-07-03 14:42:42
14:42:45,14:42:45,12.93,--,58,74994,买盘,2017-07-03,2017-07-03 14:42:45
14:42:54,14:42:54,12.92,-0.01,33,42636,卖盘,2017-07-03,2017-07-03 14:42:54
14:42:57,14:42:57,12.92,--,4,5168,卖盘,2017-07-03,2017-07-03 14:42:57
14:43:00,14:43:00,12.92,--,77,99484,卖盘,2017-07-03,2017-07-03 14:43:00
14:43:03,14:43:03,12.93,0.01,20,25860,买盘,2017-07-03,2017-07-03 14:43:03
14:43:06,14:43:06,12.92,-0.01,11,14212,卖盘,2017-07-03,2017-07-03 14:43:06
14:43:12,14:43:12,12.92,--,31,40052,卖盘,2017-07-03,2017-07-03 14:43:12
14:43:21,14:43:21,12.92,--,30,38760,卖盘,2017-07-03,2017-07-03 14:43:21
14:43:24,14:43:24,12.93,0.01,33,42669,买盘,2017-07-03,2017-07-03 14:43:24
14:43:27,14:43:27,12.92,-0.01,20,25840,卖盘,2017-07-03,2017-07-03 14:43:27
14:43:39,14:43:39,12.93,0.01,32,41376,买盘,2017-07-03,2017-07-03 14:43:39
14:43:45,14:43:45,12.92,-0.01,1,1292,卖盘,2017-07-03,2017-07-03 14:43:45
14:43:48,14:43:48,12.92,--,20,25840,卖盘,2017-07-03,2017-07-03 14:43:48
14:43:51,14:43:51,12.92,--,25,32300,卖盘,2017-07-03,2017-07-03 14:43:51
14:43:54,14:43:54,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 14:43:54
14:43:57,14:43:57,12.92,--,5,6460,卖盘,2017-07-03,2017-07-03 14:43:57
14:44:03,14:44:03,12.93,0.01,70,90510,买盘,2017-07-03,2017-07-03 14:44:03
14:44:06,14:44:06,12.93,--,12,15516,买盘,2017-07-03,2017-07-03 14:44:06
14:44:09,14:44:09,12.92,-0.01,120,155040,卖盘,2017-07-03,2017-07-03 14:44:09
14:44:18,14:44:18,12.92,--,67,86564,卖盘,2017-07-03,2017-07-03 14:44:18
14:44:21,14:44:21,12.92,--,8,10336,买盘,2017-07-03,2017-07-03 14:44:21
14:44:24,14:44:24,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:44:24
14:44:27,14:44:27,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:44:27
14:44:30,14:44:30,12.92,--,128,165376,买盘,2017-07-03,2017-07-03 14:44:30
14:44:33,14:44:33,12.92,--,1,1292,卖盘,2017-07-03,2017-07-03 14:44:33
14:44:36,14:44:36,12.92,--,22,28424,卖盘,2017-07-03,2017-07-03 14:44:36
14:44:42,14:44:42,12.92,--,3,3876,卖盘,2017-07-03,2017-07-03 14:44:42
14:44:45,14:44:45,12.92,--,31,40052,卖盘,2017-07-03,2017-07-03 14:44:45
14:44:48,14:44:48,12.92,--,80,103360,卖盘,2017-07-03,2017-07-03 14:44:48
14:44:51,14:44:51,12.92,--,40,51680,卖盘,2017-07-03,2017-07-03 14:44:51
14:44:54,14:44:54,12.93,0.01,4,5172,买盘,2017-07-03,2017-07-03 14:44:54
14:44:57,14:44:57,12.91,-0.02,71,91661,卖盘,2017-07-03,2017-07-03 14:44:57
14:45:00,14:45:00,12.92,0.01,22,28424,买盘,2017-07-03,2017-07-03 14:45:00
14:45:06,14:45:06,12.91,-0.01,41,52931,卖盘,2017-07-03,2017-07-03 14:45:06
14:45:09,14:45:09,12.91,--,30,38730,卖盘,2017-07-03,2017-07-03 14:45:09
14:45:15,14:45:15,12.92,0.01,1,1292,买盘,2017-07-03,2017-07-03 14:45:15
14:45:18,14:45:18,12.92,--,67,86564,买盘,2017-07-03,2017-07-03 14:45:18
14:45:24,14:45:24,12.92,--,86,111112,买盘,2017-07-03,2017-07-03 14:45:24
14:45:30,14:45:30,12.92,--,8,10336,买盘,2017-07-03,2017-07-03 14:45:30
14:45:33,14:45:33,12.92,--,152,196384,买盘,2017-07-03,2017-07-03 14:45:33
14:45:36,14:45:36,12.92,--,7,9044,买盘,2017-07-03,2017-07-03 14:45:36
14:45:39,14:45:39,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:45:39
14:45:42,14:45:42,12.92,--,13,16796,买盘,2017-07-03,2017-07-03 14:45:42
14:45:45,14:45:45,12.92,--,26,33592,买盘,2017-07-03,2017-07-03 14:45:45
14:45:48,14:45:48,12.92,--,14,18088,买盘,2017-07-03,2017-07-03 14:45:48
14:45:57,14:45:57,12.93,0.01,70,90510,买盘,2017-07-03,2017-07-03 14:45:57
14:46:00,14:46:00,12.92,-0.01,12,15504,卖盘,2017-07-03,2017-07-03 14:46:00
14:46:03,14:46:03,12.92,--,49,63308,买盘,2017-07-03,2017-07-03 14:46:03
14:46:06,14:46:06,12.92,--,72,93024,买盘,2017-07-03,2017-07-03 14:46:06
14:46:09,14:46:09,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:46:09
14:46:12,14:46:12,12.92,--,101,130492,买盘,2017-07-03,2017-07-03 14:46:12
14:46:15,14:46:15,12.92,--,31,40052,买盘,2017-07-03,2017-07-03 14:46:15
14:46:18,14:46:18,12.91,-0.01,3,3873,卖盘,2017-07-03,2017-07-03 14:46:18
14:46:21,14:46:21,12.92,0.01,61,78812,买盘,2017-07-03,2017-07-03 14:46:21
14:46:27,14:46:27,12.92,--,205,264860,买盘,2017-07-03,2017-07-03 14:46:27
14:46:30,14:46:30,12.91,-0.01,17,21947,卖盘,2017-07-03,2017-07-03 14:46:30
14:46:33,14:46:33,12.91,--,106,136846,卖盘,2017-07-03,2017-07-03 14:46:33
14:46:39,14:46:39,12.92,0.01,4,5168,中性盘,2017-07-03,2017-07-03 14:46:39
14:46:42,14:46:42,12.91,-0.01,53,68423,卖盘,2017-07-03,2017-07-03 14:46:42
14:46:45,14:46:45,12.92,0.01,37,47804,买盘,2017-07-03,2017-07-03 14:46:45
14:46:48,14:46:48,12.92,--,29,37468,卖盘,2017-07-03,2017-07-03 14:46:48
14:46:54,14:46:54,12.92,--,2,2584,买盘,2017-07-03,2017-07-03 14:46:54
14:47:00,14:47:00,12.91,-0.01,10,12910,卖盘,2017-07-03,2017-07-03 14:47:00
14:47:03,14:47:03,12.91,--,20,25820,卖盘,2017-07-03,2017-07-03 14:47:03
14:47:06,14:47:06,12.92,0.01,11,14212,买盘,2017-07-03,2017-07-03 14:47:06
14:47:09,14:47:09,12.92,--,32,41344,买盘,2017-07-03,2017-07-03 14:47:09
14:47:15,14:47:15,12.91,-0.01,117,151047,卖盘,2017-07-03,2017-07-03 14:47:15
14:47:21,14:47:21,12.91,--,25,32275,卖盘,2017-07-03,2017-07-03 14:47:21
14:47:24,14:47:24,12.92,0.01,5,6460,买盘,2017-07-03,2017-07-03 14:47:24
14:47:30,14:47:30,12.91,-0.01,5,6455,卖盘,2017-07-03,2017-07-03 14:47:30
14:47:33,14:47:33,12.92,0.01,7,9044,买盘,2017-07-03,2017-07-03 14:47:33
14:47:36,14:47:36,12.91,-0.01,14,18074,卖盘,2017-07-03,2017-07-03 14:47:36
14:47:39,14:47:39,12.92,0.01,31,40052,买盘,2017-07-03,2017-07-03 14:47:39
14:47:42,14:47:42,12.91,-0.01,363,468633,卖盘,2017-07-03,2017-07-03 14:47:42
14:47:45,14:47:45,12.92,0.01,362,467704,买盘,2017-07-03,2017-07-03 14:47:45
14:47:51,14:47:51,12.92,--,50,64600,卖盘,2017-07-03,2017-07-03 14:47:51
14:47:54,14:47:54,12.92,--,20,25840,卖盘,2017-07-03,2017-07-03 14:47:54
14:47:57,14:47:57,12.92,--,1,1292,卖盘,2017-07-03,2017-07-03 14:47:57
14:48:00,14:48:00,12.93,0.01,3,3879,买盘,2017-07-03,2017-07-03 14:48:00
14:48:03,14:48:03,12.92,-0.01,57,73644,卖盘,2017-07-03,2017-07-03 14:48:03
14:48:06,14:48:06,12.92,--,12,15504,卖盘,2017-07-03,2017-07-03 14:48:06
14:48:12,14:48:12,12.92,--,87,112404,卖盘,2017-07-03,2017-07-03 14:48:12
14:48:15,14:48:15,12.92,--,24,31008,买盘,2017-07-03,2017-07-03 14:48:15
14:48:18,14:48:18,12.92,--,51,65892,买盘,2017-07-03,2017-07-03 14:48:18
14:48:21,14:48:21,12.92,--,31,40052,买盘,2017-07-03,2017-07-03 14:48:21
14:48:24,14:48:24,12.91,-0.01,20,25820,卖盘,2017-07-03,2017-07-03 14:48:24
14:48:27,14:48:27,12.92,0.01,14,18088,买盘,2017-07-03,2017-07-03 14:48:27
14:48:33,14:48:33,12.91,-0.01,50,64550,卖盘,2017-07-03,2017-07-03 14:48:33
14:48:36,14:48:36,12.91,--,23,29693,卖盘,2017-07-03,2017-07-03 14:48:36
14:48:45,14:48:45,12.91,--,2,2582,卖盘,2017-07-03,2017-07-03 14:48:45
14:48:48,14:48:48,12.92,0.01,20,25840,买盘,2017-07-03,2017-07-03 14:48:48
14:48:51,14:48:51,12.92,--,5,6460,买盘,2017-07-03,2017-07-03 14:48:51
14:48:54,14:48:54,12.92,--,167,215764,买盘,2017-07-03,2017-07-03 14:48:54
14:48:57,14:48:57,12.92,--,6,7752,卖盘,2017-07-03,2017-07-03 14:48:57
14:49:00,14:49:00,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 14:49:00
14:49:03,14:49:03,12.92,--,33,42636,卖盘,2017-07-03,2017-07-03 14:49:03
14:49:12,14:49:12,12.92,--,57,73644,卖盘,2017-07-03,2017-07-03 14:49:12
14:49:15,14:49:15,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 14:49:15
14:49:18,14:49:18,12.92,--,94,121448,卖盘,2017-07-03,2017-07-03 14:49:18
14:49:24,14:49:24,12.93,0.01,17,21981,买盘,2017-07-03,2017-07-03 14:49:24
14:49:27,14:49:27,12.93,--,519,671067,买盘,2017-07-03,2017-07-03 14:49:27
14:49:30,14:49:30,12.92,-0.01,45,58140,卖盘,2017-07-03,2017-07-03 14:49:30
