idx_time,time,price,change,volume,amount,type,date,date_time
14:34:39,14:34:39,11.2,--,72,80640,卖盘,2017-07-17,2017-07-17 14:34:39
14:34:42,14:34:42,11.2,--,20,22400,卖盘,2017-07-17,2017-07-17 14:34:42
14:34:45,14:34:45,11.21,0.01,104,116584,买盘,2017-07-17,2017-07-17 14:34:45
14:34:48,14:34:48,11.19,-0.02,107,119733,卖盘,2017-07-17,2017-07-17 14:34:48
14:34:51,14:34:51,11.21,0.02,26,29146,买盘,2017-07-17,2017-07-17 14:34:51
14:34:57,14:34:57,11.19,-0.02,18,20142,卖盘,2017-07-17,2017-07-17 14:34:57
14:35:00,14:35:00,11.2,0.01,5,5600,买盘,2017-07-17,2017-07-17 14:35:00
14:35:03,14:35:03,11.2,--,51,57120,买盘,2017-07-17,2017-07-17 14:35:03
14:35:06,14:35:06,11.18,-0.02,194,216892,卖盘,2017-07-17,2017-07-17 14:35:06
14:35:09,14:35:09,11.19,0.01,1,1119,买盘,2017-07-17,2017-07-17 14:35:09
14:35:12,14:35:12,11.19,--,5,5595,卖盘,2017-07-17,2017-07-17 14:35:12
14:35:24,14:35:24,11.19,--,40,44760,卖盘,2017-07-17,2017-07-17 14:35:24
14:35:27,14:35:27,11.19,--,3,3357,卖盘,2017-07-17,2017-07-17 14:35:27
14:35:30,14:35:30,11.19,--,15,16785,卖盘,2017-07-17,2017-07-17 14:35:30
14:35:33,14:35:33,11.19,--,40,44760,卖盘,2017-07-17,2017-07-17 14:35:33
14:35:36,14:35:36,11.2,0.01,10,11200,卖盘,2017-07-17,2017-07-17 14:35:36
14:35:39,14:35:39,11.19,-0.01,75,83925,卖盘,2017-07-17,2017-07-17 14:35:39
14:35:42,14:35:42,11.21,0.02,16,17936,买盘,2017-07-17,2017-07-17 14:35:42
14:35:48,14:35:48,11.21,--,4,4484,买盘,2017-07-17,2017-07-17 14:35:48
14:35:57,14:35:57,11.2,-0.01,10,11200,卖盘,2017-07-17,2017-07-17 14:35:57
14:36:00,14:36:00,11.2,--,91,101920,卖盘,2017-07-17,2017-07-17 14:36:00
14:36:06,14:36:06,11.2,--,20,22400,买盘,2017-07-17,2017-07-17 14:36:06
14:36:12,14:36:12,11.2,--,5,5600,买盘,2017-07-17,2017-07-17 14:36:12
14:36:15,14:36:15,11.2,--,30,33600,买盘,2017-07-17,2017-07-17 14:36:15
14:36:18,14:36:18,11.19,-0.01,3,3357,卖盘,2017-07-17,2017-07-17 14:36:18
14:36:21,14:36:21,11.2,0.01,26,29119,买盘,2017-07-17,2017-07-17 14:36:21
14:36:24,14:36:24,11.2,--,28,31359,卖盘,2017-07-17,2017-07-17 14:36:24
14:36:37,14:36:37,11.21,0.01,10,11210,买盘,2017-07-17,2017-07-17 14:36:37
14:36:40,14:36:40,11.21,--,2,2242,买盘,2017-07-17,2017-07-17 14:36:40
14:36:43,14:36:43,11.2,-0.01,18,20160,卖盘,2017-07-17,2017-07-17 14:36:43
14:36:46,14:36:46,11.2,--,0,0,卖盘,2017-07-17,2017-07-17 14:36:46
14:36:58,14:36:58,11.22,0.02,12,13464,买盘,2017-07-17,2017-07-17 14:36:58
14:37:01,14:37:01,11.2,-0.02,25,28000,卖盘,2017-07-17,2017-07-17 14:37:01
14:37:03,14:37:03,11.21,0.01,18,20178,中性盘,2017-07-17,2017-07-17 14:37:03
14:37:16,14:37:16,11.2,-0.01,40,44800,卖盘,2017-07-17,2017-07-17 14:37:16
14:37:22,14:37:22,11.21,0.01,20,22420,买盘,2017-07-17,2017-07-17 14:37:22
14:37:28,14:37:28,11.2,-0.01,5,5600,卖盘,2017-07-17,2017-07-17 14:37:28
14:37:34,14:37:34,11.21,0.01,17,19057,买盘,2017-07-17,2017-07-17 14:37:34
14:37:37,14:37:37,11.21,--,124,139004,买盘,2017-07-17,2017-07-17 14:37:37
14:37:46,14:37:46,11.21,--,1,1121,卖盘,2017-07-17,2017-07-17 14:37:46
14:37:55,14:37:55,11.21,--,32,35872,卖盘,2017-07-17,2017-07-17 14:37:55
14:37:58,14:37:58,11.21,--,34,38114,卖盘,2017-07-17,2017-07-17 14:37:58
14:38:01,14:38:01,11.2,-0.01,12,13440,卖盘,2017-07-17,2017-07-17 14:38:01
14:38:04,14:38:04,11.21,0.01,5,5605,买盘,2017-07-17,2017-07-17 14:38:04
14:38:07,14:38:07,11.2,-0.01,23,25760,卖盘,2017-07-17,2017-07-17 14:38:07
14:38:10,14:38:10,11.2,--,5,5600,买盘,2017-07-17,2017-07-17 14:38:10
14:38:16,14:38:16,11.2,--,27,30239,买盘,2017-07-17,2017-07-17 14:38:16
14:38:22,14:38:22,11.2,--,84,94080,买盘,2017-07-17,2017-07-17 14:38:22
14:38:25,14:38:25,11.19,-0.01,70,78330,卖盘,2017-07-17,2017-07-17 14:38:25
14:38:28,14:38:28,11.19,--,30,33570,买盘,2017-07-17,2017-07-17 14:38:28
14:38:40,14:38:40,11.2,0.01,1,1120,卖盘,2017-07-17,2017-07-17 14:38:40
14:38:43,14:38:43,11.21,0.01,18,20178,买盘,2017-07-17,2017-07-17 14:38:43
14:38:46,14:38:46,11.21,--,40,44840,卖盘,2017-07-17,2017-07-17 14:38:46
14:38:58,14:38:58,11.18,-0.03,211,235898,卖盘,2017-07-17,2017-07-17 14:38:58
14:39:04,14:39:04,11.18,--,0,0,卖盘,2017-07-17,2017-07-17 14:39:04
14:39:13,14:39:13,11.2,0.02,10,11200,卖盘,2017-07-17,2017-07-17 14:39:13
14:39:16,14:39:16,11.18,-0.02,15,16770,卖盘,2017-07-17,2017-07-17 14:39:16
14:39:19,14:39:19,11.18,--,0,0,卖盘,2017-07-17,2017-07-17 14:39:19
14:39:28,14:39:28,11.2,0.02,3,3360,买盘,2017-07-17,2017-07-17 14:39:28
14:39:31,14:39:31,11.2,--,61,68320,买盘,2017-07-17,2017-07-17 14:39:31
14:39:46,14:39:46,11.21,0.01,25,28025,买盘,2017-07-17,2017-07-17 14:39:46
14:39:52,14:39:52,11.21,--,40,44840,买盘,2017-07-17,2017-07-17 14:39:52
14:39:55,14:39:55,11.21,--,29,32509,买盘,2017-07-17,2017-07-17 14:39:55
14:39:58,14:39:58,11.21,--,10,11210,卖盘,2017-07-17,2017-07-17 14:39:58
14:40:01,14:40:01,11.21,--,21,23541,卖盘,2017-07-17,2017-07-17 14:40:01
14:40:04,14:40:04,11.21,--,86,96406,卖盘,2017-07-17,2017-07-17 14:40:04
14:40:13,14:40:13,11.22,0.01,108,121176,买盘,2017-07-17,2017-07-17 14:40:13
14:40:16,14:40:16,11.22,--,100,112200,卖盘,2017-07-17,2017-07-17 14:40:16
14:40:19,14:40:19,11.22,--,50,56100,卖盘,2017-07-17,2017-07-17 14:40:19
14:40:22,14:40:22,11.22,--,90,100980,卖盘,2017-07-17,2017-07-17 14:40:22
14:40:28,14:40:28,11.22,--,42,47124,卖盘,2017-07-17,2017-07-17 14:40:28
14:40:34,14:40:34,11.24,0.02,145,162980,买盘,2017-07-17,2017-07-17 14:40:34
14:40:43,14:40:43,11.21,-0.03,50,56050,卖盘,2017-07-17,2017-07-17 14:40:43
14:40:46,14:40:46,11.23,0.02,3,3369,卖盘,2017-07-17,2017-07-17 14:40:46
14:40:49,14:40:49,11.22,-0.01,50,56100,卖盘,2017-07-17,2017-07-17 14:40:49
14:40:52,14:40:52,11.24,0.02,51,57324,买盘,2017-07-17,2017-07-17 14:40:52
14:40:55,14:40:55,11.23,-0.01,2,2246,买盘,2017-07-17,2017-07-17 14:40:55
14:41:01,14:41:01,11.23,--,0,0,中性盘,2017-07-17,2017-07-17 14:41:01
14:41:05,14:41:05,11.24,0.01,100,112400,买盘,2017-07-17,2017-07-17 14:41:05
14:41:08,14:41:08,11.24,--,5,5620,买盘,2017-07-17,2017-07-17 14:41:08
14:41:17,14:41:17,11.24,--,4,4496,卖盘,2017-07-17,2017-07-17 14:41:17
14:41:20,14:41:20,11.24,--,52,58448,卖盘,2017-07-17,2017-07-17 14:41:20
14:41:23,14:41:23,11.24,--,1,1124,卖盘,2017-07-17,2017-07-17 14:41:23
14:41:32,14:41:32,11.24,--,50,56200,卖盘,2017-07-17,2017-07-17 14:41:32
14:41:35,14:41:35,11.24,--,84,94416,卖盘,2017-07-17,2017-07-17 14:41:35
14:41:41,14:41:41,11.24,--,25,28100,买盘,2017-07-17,2017-07-17 14:41:41
14:41:44,14:41:44,11.24,--,10,11240,买盘,2017-07-17,2017-07-17 14:41:44
14:41:47,14:41:47,11.24,--,83,93292,买盘,2017-07-17,2017-07-17 14:41:47
14:41:53,14:41:53,11.23,-0.01,24,26952,卖盘,2017-07-17,2017-07-17 14:41:53
14:41:59,14:41:59,11.23,--,62,69626,买盘,2017-07-17,2017-07-17 14:41:59
14:42:02,14:42:02,11.24,0.01,20,22480,买盘,2017-07-17,2017-07-17 14:42:02
14:42:05,14:42:05,11.23,-0.01,5,5615,卖盘,2017-07-17,2017-07-17 14:42:05
14:42:14,14:42:14,11.23,--,2,2246,卖盘,2017-07-17,2017-07-17 14:42:14
14:42:17,14:42:17,11.23,--,60,67380,卖盘,2017-07-17,2017-07-17 14:42:17
14:42:26,14:42:26,11.23,--,41,46043,卖盘,2017-07-17,2017-07-17 14:42:26
14:42:32,14:42:32,11.22,-0.01,28,31416,卖盘,2017-07-17,2017-07-17 14:42:32
14:42:35,14:42:35,11.23,0.01,10,11230,买盘,2017-07-17,2017-07-17 14:42:35
14:42:38,14:42:38,11.22,-0.01,48,53856,卖盘,2017-07-17,2017-07-17 14:42:38
14:42:47,14:42:47,11.23,0.01,10,11230,买盘,2017-07-17,2017-07-17 14:42:47
14:42:50,14:42:50,11.22,-0.01,5,5610,卖盘,2017-07-17,2017-07-17 14:42:50
14:42:53,14:42:53,11.23,0.01,73,81979,买盘,2017-07-17,2017-07-17 14:42:53
14:43:05,14:43:05,11.23,--,10,11230,买盘,2017-07-17,2017-07-17 14:43:05
14:43:08,14:43:08,11.22,-0.01,3,3366,卖盘,2017-07-17,2017-07-17 14:43:08
14:43:14,14:43:14,11.21,-0.01,146,163666,卖盘,2017-07-17,2017-07-17 14:43:14
14:43:20,14:43:20,11.21,--,4,4484,买盘,2017-07-17,2017-07-17 14:43:20
14:43:29,14:43:29,11.2,-0.01,15,16800,卖盘,2017-07-17,2017-07-17 14:43:29
14:43:35,14:43:35,11.2,--,46,51520,卖盘,2017-07-17,2017-07-17 14:43:35
14:43:38,14:43:38,11.21,0.01,7,7847,买盘,2017-07-17,2017-07-17 14:43:38
14:43:41,14:43:41,11.2,-0.01,94,105280,卖盘,2017-07-17,2017-07-17 14:43:41
14:43:47,14:43:47,11.2,--,24,26880,卖盘,2017-07-17,2017-07-17 14:43:47
14:43:50,14:43:50,11.2,--,34,38080,卖盘,2017-07-17,2017-07-17 14:43:50
14:43:53,14:43:53,11.2,--,6,6720,卖盘,2017-07-17,2017-07-17 14:43:53
14:43:56,14:43:56,11.19,-0.01,165,184635,卖盘,2017-07-17,2017-07-17 14:43:56
14:43:59,14:43:59,11.19,--,3,3357,买盘,2017-07-17,2017-07-17 14:43:59
14:44:02,14:44:02,11.19,--,21,23499,买盘,2017-07-17,2017-07-17 14:44:02
14:44:05,14:44:05,11.19,--,7,7833,买盘,2017-07-17,2017-07-17 14:44:05
14:44:08,14:44:08,11.18,-0.01,135,150930,卖盘,2017-07-17,2017-07-17 14:44:08
14:44:14,14:44:14,11.19,0.01,131,146589,买盘,2017-07-17,2017-07-17 14:44:14
14:44:20,14:44:20,11.18,-0.01,20,22360,卖盘,2017-07-17,2017-07-17 14:44:20
14:44:29,14:44:29,11.18,--,15,16770,卖盘,2017-07-17,2017-07-17 14:44:29
14:44:32,14:44:32,11.19,0.01,25,27975,买盘,2017-07-17,2017-07-17 14:44:32
14:44:35,14:44:35,11.18,-0.01,9,10062,卖盘,2017-07-17,2017-07-17 14:44:35
14:44:38,14:44:38,11.18,--,10,11180,卖盘,2017-07-17,2017-07-17 14:44:38
14:44:41,14:44:41,11.19,0.01,14,15666,买盘,2017-07-17,2017-07-17 14:44:41
14:44:44,14:44:44,11.19,--,45,50355,买盘,2017-07-17,2017-07-17 14:44:44
14:44:53,14:44:53,11.17,-0.02,240,268080,卖盘,2017-07-17,2017-07-17 14:44:53
14:44:59,14:44:59,11.19,0.02,3,3357,买盘,2017-07-17,2017-07-17 14:44:59
14:45:02,14:45:02,11.19,--,0,0,买盘,2017-07-17,2017-07-17 14:45:02
14:45:11,14:45:11,11.19,--,37,41403,买盘,2017-07-17,2017-07-17 14:45:11
14:45:20,14:45:20,11.19,--,0,0,买盘,2017-07-17,2017-07-17 14:45:20
14:45:29,14:45:29,11.19,--,6,6714,买盘,2017-07-17,2017-07-17 14:45:29
14:45:32,14:45:32,11.18,-0.01,20,22360,卖盘,2017-07-17,2017-07-17 14:45:32
14:45:38,14:45:38,11.18,--,50,55900,买盘,2017-07-17,2017-07-17 14:45:38
14:45:41,14:45:41,11.18,--,14,15652,买盘,2017-07-17,2017-07-17 14:45:41
14:45:44,14:45:44,11.19,0.01,22,24618,买盘,2017-07-17,2017-07-17 14:45:44
14:45:47,14:45:47,11.19,--,0,0,买盘,2017-07-17,2017-07-17 14:45:47
14:45:53,14:45:53,11.18,-0.01,77,86086,卖盘,2017-07-17,2017-07-17 14:45:53
14:45:56,14:45:56,11.18,--,10,11180,买盘,2017-07-17,2017-07-17 14:45:56
14:45:59,14:45:59,11.18,--,12,13416,买盘,2017-07-17,2017-07-17 14:45:59
14:46:02,14:46:02,11.18,--,79,88322,买盘,2017-07-17,2017-07-17 14:46:02
14:46:11,14:46:11,11.18,--,32,36446,买盘,2017-07-17,2017-07-17 14:46:11
14:46:14,14:46:14,11.19,0.01,28,31332,买盘,2017-07-17,2017-07-17 14:46:14
14:46:18,14:46:18,11.17,-0.02,45,50265,卖盘,2017-07-17,2017-07-17 14:46:18
14:46:24,14:46:24,11.17,--,61,68137,卖盘,2017-07-17,2017-07-17 14:46:24
14:46:27,14:46:27,11.18,0.01,1,1118,中性盘,2017-07-17,2017-07-17 14:46:27
14:46:30,14:46:30,11.17,-0.01,11,12287,卖盘,2017-07-17,2017-07-17 14:46:30
14:46:33,14:46:33,11.18,0.01,90,100620,中性盘,2017-07-17,2017-07-17 14:46:33
14:46:36,14:46:36,11.18,--,112,125216,买盘,2017-07-17,2017-07-17 14:46:36
14:46:39,14:46:39,11.17,-0.01,35,39095,卖盘,2017-07-17,2017-07-17 14:46:39
14:46:42,14:46:42,11.17,--,20,22340,卖盘,2017-07-17,2017-07-17 14:46:42
14:46:45,14:46:45,11.18,0.01,10,11180,买盘,2017-07-17,2017-07-17 14:46:45
14:46:48,14:46:48,11.15,-0.03,896,999040,卖盘,2017-07-17,2017-07-17 14:46:48
14:46:51,14:46:51,11.15,--,25,27875,卖盘,2017-07-17,2017-07-17 14:46:51
14:46:54,14:46:54,11.18,0.03,2,2236,买盘,2017-07-17,2017-07-17 14:46:54
14:47:03,14:47:03,11.17,-0.01,112,125104,卖盘,2017-07-17,2017-07-17 14:47:03
14:47:12,14:47:12,11.17,--,35,39095,买盘,2017-07-17,2017-07-17 14:47:12
14:47:15,14:47:15,11.16,-0.01,20,22320,卖盘,2017-07-17,2017-07-17 14:47:15
14:47:18,14:47:18,11.17,0.01,14,15638,买盘,2017-07-17,2017-07-17 14:47:18
14:47:21,14:47:21,11.16,-0.01,4,4464,卖盘,2017-07-17,2017-07-17 14:47:21
14:47:24,14:47:24,11.17,0.01,309,345153,买盘,2017-07-17,2017-07-17 14:47:24
14:47:27,14:47:27,11.16,-0.01,2,2232,中性盘,2017-07-17,2017-07-17 14:47:27
14:47:30,14:47:30,11.16,--,24,26784,买盘,2017-07-17,2017-07-17 14:47:30
14:47:33,14:47:33,11.16,--,18,20088,买盘,2017-07-17,2017-07-17 14:47:33
14:47:36,14:47:36,11.15,-0.01,209,233481,卖盘,2017-07-17,2017-07-17 14:47:36
14:47:42,14:47:42,11.15,--,1,1115,买盘,2017-07-17,2017-07-17 14:47:42
14:47:45,14:47:45,11.15,--,14,15610,买盘,2017-07-17,2017-07-17 14:47:45
14:47:48,14:47:48,11.15,--,5,5575,买盘,2017-07-17,2017-07-17 14:47:48
14:47:51,14:47:51,11.13,-0.02,338,376194,卖盘,2017-07-17,2017-07-17 14:47:51
14:47:54,14:47:54,11.14,0.01,305,339770,买盘,2017-07-17,2017-07-17 14:47:54
14:47:57,14:47:57,11.14,--,84,93576,卖盘,2017-07-17,2017-07-17 14:47:57
14:48:00,14:48:00,11.15,0.01,49,54635,买盘,2017-07-17,2017-07-17 14:48:00
14:48:03,14:48:03,11.14,-0.01,155,172670,卖盘,2017-07-17,2017-07-17 14:48:03
14:48:06,14:48:06,11.14,--,184,204976,卖盘,2017-07-17,2017-07-17 14:48:06
14:48:09,14:48:09,11.14,--,193,215002,卖盘,2017-07-17,2017-07-17 14:48:09
14:48:12,14:48:12,11.14,--,48,53472,卖盘,2017-07-17,2017-07-17 14:48:12
14:48:18,14:48:18,11.14,--,17,18938,买盘,2017-07-17,2017-07-17 14:48:18
14:48:21,14:48:21,11.13,-0.01,1,1113,卖盘,2017-07-17,2017-07-17 14:48:21
14:48:24,14:48:24,11.14,0.01,9,10026,买盘,2017-07-17,2017-07-17 14:48:24
14:48:27,14:48:27,11.13,-0.01,16,17808,卖盘,2017-07-17,2017-07-17 14:48:27
14:48:30,14:48:30,11.14,0.01,480,534720,买盘,2017-07-17,2017-07-17 14:48:30
14:48:33,14:48:33,11.14,--,769,856666,买盘,2017-07-17,2017-07-17 14:48:33
14:48:36,14:48:36,11.13,-0.01,75,83475,卖盘,2017-07-17,2017-07-17 14:48:36
14:48:39,14:48:39,11.13,--,0,0,卖盘,2017-07-17,2017-07-17 14:48:39
14:48:42,14:48:42,11.13,--,24,26712,卖盘,2017-07-17,2017-07-17 14:48:42
14:48:45,14:48:45,11.13,--,28,31164,卖盘,2017-07-17,2017-07-17 14:48:45
14:48:48,14:48:48,11.13,--,210,233730,买盘,2017-07-17,2017-07-17 14:48:48
14:48:51,14:48:51,11.11,-0.02,7,7777,卖盘,2017-07-17,2017-07-17 14:48:51
14:48:54,14:48:54,11.13,0.02,20,22260,买盘,2017-07-17,2017-07-17 14:48:54
14:48:57,14:48:57,11.13,--,0,0,买盘,2017-07-17,2017-07-17 14:48:57
14:49:00,14:49:00,11.13,--,173,192549,买盘,2017-07-17,2017-07-17 14:49:00
14:49:03,14:49:03,11.11,-0.02,52,57772,卖盘,2017-07-17,2017-07-17 14:49:03
14:49:06,14:49:06,11.11,--,21,23331,卖盘,2017-07-17,2017-07-17 14:49:06
14:49:09,14:49:09,11.13,0.02,20,22260,买盘,2017-07-17,2017-07-17 14:49:09
14:49:12,14:49:12,11.14,0.01,122,135908,买盘,2017-07-17,2017-07-17 14:49:12
14:49:15,14:49:15,11.11,-0.03,50,55550,卖盘,2017-07-17,2017-07-17 14:49:15
14:49:18,14:49:18,11.11,--,0,0,卖盘,2017-07-17,2017-07-17 14:49:18
14:49:21,14:49:21,11.17,0.06,219,244623,买盘,2017-07-17,2017-07-17 14:49:21
14:49:24,14:49:24,11.17,--,57,63669,卖盘,2017-07-17,2017-07-17 14:49:24
14:49:30,14:49:30,11.18,0.01,93,103974,买盘,2017-07-17,2017-07-17 14:49:30
14:49:33,14:49:33,11.17,-0.01,43,48031,卖盘,2017-07-17,2017-07-17 14:49:33
14:49:36,14:49:36,11.21,0.04,109,122189,买盘,2017-07-17,2017-07-17 14:49:36
14:49:39,14:49:39,11.11,-0.1,376,417736,卖盘,2017-07-17,2017-07-17 14:49:39
14:49:42,14:49:42,11.11,--,0,0,卖盘,2017-07-17,2017-07-17 14:49:42
14:49:45,14:49:45,11.18,0.07,41,45838,买盘,2017-07-17,2017-07-17 14:49:45
14:49:51,14:49:51,11.18,--,1,1118,买盘,2017-07-17,2017-07-17 14:49:51
14:49:54,14:49:54,11.18,--,14,15652,买盘,2017-07-17,2017-07-17 14:49:54
14:49:57,14:49:57,11.25,0.07,434,488250,买盘,2017-07-17,2017-07-17 14:49:57
14:50:00,14:50:00,11.25,--,14,15750,卖盘,2017-07-17,2017-07-17 14:50:00
14:50:03,14:50:03,11.25,--,1,1125,卖盘,2017-07-17,2017-07-17 14:50:03
14:50:06,14:50:06,11.25,--,18,20250,卖盘,2017-07-17,2017-07-17 14:50:06
14:50:09,14:50:09,11.25,--,54,60750,买盘,2017-07-17,2017-07-17 14:50:09
14:50:15,14:50:15,11.3,0.05,349,394370,买盘,2017-07-17,2017-07-17 14:50:15
14:50:18,14:50:18,11.28,-0.02,49,55272,买盘,2017-07-17,2017-07-17 14:50:18
14:50:21,14:50:21,11.29,0.01,18,20322,买盘,2017-07-17,2017-07-17 14:50:21
14:50:24,14:50:24,11.29,--,48,54191,买盘,2017-07-17,2017-07-17 14:50:24
14:50:27,14:50:27,11.25,-0.04,22,24750,卖盘,2017-07-17,2017-07-17 14:50:27
14:50:30,14:50:30,11.28,0.03,6,6768,中性盘,2017-07-17,2017-07-17 14:50:30
14:50:33,14:50:33,11.29,0.01,40,45160,买盘,2017-07-17,2017-07-17 14:50:33
14:50:39,14:50:39,11.29,--,3,3386,卖盘,2017-07-17,2017-07-17 14:50:39
14:50:42,14:50:42,11.3,0.01,11,12430,买盘,2017-07-17,2017-07-17 14:50:42
14:50:51,14:50:51,11.29,-0.01,3,3386,卖盘,2017-07-17,2017-07-17 14:50:51
14:50:54,14:50:54,11.3,0.01,28,31640,买盘,2017-07-17,2017-07-17 14:50:54
14:50:57,14:50:57,11.29,-0.01,17,19193,卖盘,2017-07-17,2017-07-17 14:50:57
14:51:00,14:51:00,11.3,0.01,10,11300,买盘,2017-07-17,2017-07-17 14:51:00
14:51:03,14:51:03,11.29,-0.01,2,2258,卖盘,2017-07-17,2017-07-17 14:51:03
14:51:06,14:51:06,11.3,0.01,25,28250,买盘,2017-07-17,2017-07-17 14:51:06
14:51:09,14:51:09,11.3,--,12,13560,买盘,2017-07-17,2017-07-17 14:51:09
14:51:18,14:51:18,11.3,--,36,40680,买盘,2017-07-17,2017-07-17 14:51:18
14:51:21,14:51:21,11.29,-0.01,8,9032,卖盘,2017-07-17,2017-07-17 14:51:21
14:51:24,14:51:24,11.29,--,5,5645,卖盘,2017-07-17,2017-07-17 14:51:24
14:51:27,14:51:27,11.3,0.01,25,28250,买盘,2017-07-17,2017-07-17 14:51:27
14:51:33,14:51:33,11.29,-0.01,18,20322,卖盘,2017-07-17,2017-07-17 14:51:33
14:51:36,14:51:36,11.29,--,6,6773,卖盘,2017-07-17,2017-07-17 14:51:36
14:51:39,14:51:39,11.29,--,21,23709,卖盘,2017-07-17,2017-07-17 14:51:39
14:51:42,14:51:42,11.29,--,25,28224,卖盘,2017-07-17,2017-07-17 14:51:42
14:51:45,14:51:45,11.29,--,10,11290,卖盘,2017-07-17,2017-07-17 14:51:45
14:51:48,14:51:48,11.29,--,19,21451,卖盘,2017-07-17,2017-07-17 14:51:48
14:51:51,14:51:51,11.29,--,153,172737,卖盘,2017-07-17,2017-07-17 14:51:51
14:52:00,14:52:00,11.29,--,5,5645,卖盘,2017-07-17,2017-07-17 14:52:00
14:52:03,14:52:03,11.29,--,150,169350,卖盘,2017-07-17,2017-07-17 14:52:03
14:52:12,14:52:12,11.27,-0.02,20,22540,卖盘,2017-07-17,2017-07-17 14:52:12
14:52:21,14:52:21,11.26,-0.01,550,619300,卖盘,2017-07-17,2017-07-17 14:52:21
14:52:30,14:52:30,11.26,--,10,11260,卖盘,2017-07-17,2017-07-17 14:52:30
14:52:33,14:52:33,11.3,0.04,990,1118700,买盘,2017-07-17,2017-07-17 14:52:33
14:52:36,14:52:36,11.3,--,10,11300,卖盘,2017-07-17,2017-07-17 14:52:36
14:52:39,14:52:39,11.3,--,73,82490,卖盘,2017-07-17,2017-07-17 14:52:39
14:52:42,14:52:42,11.32,0.02,4,4528,买盘,2017-07-17,2017-07-17 14:52:42
14:52:45,14:52:45,11.32,--,132,149424,买盘,2017-07-17,2017-07-17 14:52:45
14:52:48,14:52:48,11.33,0.01,4,4532,买盘,2017-07-17,2017-07-17 14:52:48
14:52:51,14:52:51,11.33,--,10,11330,买盘,2017-07-17,2017-07-17 14:52:51
14:52:54,14:52:54,11.3,-0.03,69,77970,卖盘,2017-07-17,2017-07-17 14:52:54
14:53:00,14:53:00,11.31,0.01,6,6786,买盘,2017-07-17,2017-07-17 14:53:00
14:53:03,14:53:03,11.31,--,10,11310,买盘,2017-07-17,2017-07-17 14:53:03
14:53:06,14:53:06,11.3,-0.01,101,114130,卖盘,2017-07-17,2017-07-17 14:53:06
14:53:12,14:53:12,11.3,--,6,6780,买盘,2017-07-17,2017-07-17 14:53:12
14:53:15,14:53:15,11.3,--,13,14690,买盘,2017-07-17,2017-07-17 14:53:15
14:53:18,14:53:18,11.3,--,0,0,买盘,2017-07-17,2017-07-17 14:53:18
14:53:21,14:53:21,11.27,-0.03,5,5635,卖盘,2017-07-17,2017-07-17 14:53:21
14:53:24,14:53:24,11.3,0.03,2486,2809180,买盘,2017-07-17,2017-07-17 14:53:24
14:53:27,14:53:27,11.3,--,8,9040,卖盘,2017-07-17,2017-07-17 14:53:27
14:53:30,14:53:30,11.31,0.01,155,175305,买盘,2017-07-17,2017-07-17 14:53:30
14:53:33,14:53:33,11.3,-0.01,38,42940,卖盘,2017-07-17,2017-07-17 14:53:33
14:53:36,14:53:36,11.3,--,102,115260,卖盘,2017-07-17,2017-07-17 14:53:36
14:53:39,14:53:39,11.3,--,42,47460,卖盘,2017-07-17,2017-07-17 14:53:39
14:53:42,14:53:42,11.33,0.03,25,28325,买盘,2017-07-17,2017-07-17 14:53:42
14:53:45,14:53:45,11.33,--,2,2266,买盘,2017-07-17,2017-07-17 14:53:45
14:53:48,14:53:48,11.33,--,3,3399,卖盘,2017-07-17,2017-07-17 14:53:48
14:53:51,14:53:51,11.33,--,5,5665,卖盘,2017-07-17,2017-07-17 14:53:51
14:53:54,14:53:54,11.31,-0.02,1,1131,买盘,2017-07-17,2017-07-17 14:53:54
14:53:57,14:53:57,11.31,--,2,2262,买盘,2017-07-17,2017-07-17 14:53:57
14:54:00,14:54:00,11.31,--,2,2262,买盘,2017-07-17,2017-07-17 14:54:00
14:54:03,14:54:03,11.31,--,5,5655,卖盘,2017-07-17,2017-07-17 14:54:03
14:54:09,14:54:09,11.3,-0.01,13,14690,卖盘,2017-07-17,2017-07-17 14:54:09
14:54:12,14:54:12,11.3,--,4,4520,卖盘,2017-07-17,2017-07-17 14:54:12
14:54:15,14:54:15,11.3,--,38,42940,卖盘,2017-07-17,2017-07-17 14:54:15
14:54:18,14:54:18,11.32,0.02,21,23772,买盘,2017-07-17,2017-07-17 14:54:18
14:54:21,14:54:21,11.3,-0.02,2,2260,卖盘,2017-07-17,2017-07-17 14:54:21
14:54:24,14:54:24,11.32,0.02,56,63392,买盘,2017-07-17,2017-07-17 14:54:24
14:54:27,14:54:27,11.32,--,10,11320,买盘,2017-07-17,2017-07-17 14:54:27
14:54:33,14:54:33,11.32,--,247,279604,买盘,2017-07-17,2017-07-17 14:54:33
14:54:36,14:54:36,11.32,--,0,0,买盘,2017-07-17,2017-07-17 14:54:36
14:54:39,14:54:39,11.31,-0.01,8,9048,买盘,2017-07-17,2017-07-17 14:54:39
14:54:42,14:54:42,11.31,--,0,0,买盘,2017-07-17,2017-07-17 14:54:42
14:54:45,14:54:45,11.3,-0.01,152,171760,卖盘,2017-07-17,2017-07-17 14:54:45
14:54:48,14:54:48,11.31,0.01,10,11310,买盘,2017-07-17,2017-07-17 14:54:48
14:54:51,14:54:51,11.28,-0.03,111,125208,卖盘,2017-07-17,2017-07-17 14:54:51
