idx_time,time,price,change,volume,amount,type,date,date_time
11:18:21,11:18:21,13.72,--,102,139944,卖盘,2017-08-02,2017-08-02 11:18:21
11:18:27,11:18:27,13.73,0.01,6,8238,买盘,2017-08-02,2017-08-02 11:18:27
11:18:30,11:18:30,13.72,-0.01,45,61740,卖盘,2017-08-02,2017-08-02 11:18:30
11:18:33,11:18:33,13.72,--,12,16464,买盘,2017-08-02,2017-08-02 11:18:33
11:18:36,11:18:36,13.72,--,2,2744,买盘,2017-08-02,2017-08-02 11:18:36
11:18:39,11:18:39,13.72,--,3,4116,买盘,2017-08-02,2017-08-02 11:18:39
11:18:42,11:18:42,13.71,-0.01,30,41130,卖盘,2017-08-02,2017-08-02 11:18:42
11:18:45,11:18:45,13.71,--,218,298878,卖盘,2017-08-02,2017-08-02 11:18:45
11:18:48,11:18:48,13.72,0.01,79,108388,买盘,2017-08-02,2017-08-02 11:18:48
11:18:51,11:18:51,13.73,0.01,34,46682,买盘,2017-08-02,2017-08-02 11:18:51
11:18:54,11:18:54,13.72,-0.01,21,28812,卖盘,2017-08-02,2017-08-02 11:18:54
11:18:57,11:18:57,13.72,--,10,13720,卖盘,2017-08-02,2017-08-02 11:18:57
11:19:00,11:19:00,13.73,0.01,9,12357,买盘,2017-08-02,2017-08-02 11:19:00
11:19:03,11:19:03,13.72,-0.01,38,52136,卖盘,2017-08-02,2017-08-02 11:19:03
11:19:06,11:19:06,13.72,--,30,41160,买盘,2017-08-02,2017-08-02 11:19:06
11:19:09,11:19:09,13.71,-0.01,100,137100,卖盘,2017-08-02,2017-08-02 11:19:09
11:19:12,11:19:12,13.72,0.01,74,101528,卖盘,2017-08-02,2017-08-02 11:19:12
11:19:15,11:19:15,13.72,--,2,2744,中性盘,2017-08-02,2017-08-02 11:19:15
11:19:18,11:19:18,13.72,--,10,13720,中性盘,2017-08-02,2017-08-02 11:19:18
11:19:21,11:19:21,13.71,-0.01,40,54840,卖盘,2017-08-02,2017-08-02 11:19:21
11:19:24,11:19:24,13.73,0.02,102,140046,买盘,2017-08-02,2017-08-02 11:19:24
11:19:27,11:19:27,13.72,-0.01,8,10976,中性盘,2017-08-02,2017-08-02 11:19:27
11:19:30,11:19:30,13.72,--,19,26068,买盘,2017-08-02,2017-08-02 11:19:30
11:19:33,11:19:33,13.72,--,7,9604,买盘,2017-08-02,2017-08-02 11:19:33
11:19:36,11:19:36,13.72,--,59,80948,买盘,2017-08-02,2017-08-02 11:19:36
11:19:39,11:19:39,13.71,-0.01,73,100083,卖盘,2017-08-02,2017-08-02 11:19:39
11:19:42,11:19:42,13.72,0.01,73,100156,买盘,2017-08-02,2017-08-02 11:19:42
11:19:45,11:19:45,13.72,--,39,53508,买盘,2017-08-02,2017-08-02 11:19:45
11:19:48,11:19:48,13.72,--,3,4116,买盘,2017-08-02,2017-08-02 11:19:48
11:19:51,11:19:51,13.72,--,129,176988,买盘,2017-08-02,2017-08-02 11:19:51
11:19:54,11:19:54,13.72,--,19,26068,买盘,2017-08-02,2017-08-02 11:19:54
11:19:57,11:19:57,13.71,-0.01,3,4113,卖盘,2017-08-02,2017-08-02 11:19:57
11:20:03,11:20:03,13.71,--,33,45243,卖盘,2017-08-02,2017-08-02 11:20:03
11:20:06,11:20:06,13.72,0.01,16,21952,买盘,2017-08-02,2017-08-02 11:20:06
11:20:09,11:20:09,13.71,-0.01,19,26049,卖盘,2017-08-02,2017-08-02 11:20:09
11:20:12,11:20:12,13.71,--,42,57582,卖盘,2017-08-02,2017-08-02 11:20:12
11:20:15,11:20:15,13.71,--,63,86373,卖盘,2017-08-02,2017-08-02 11:20:15
11:20:21,11:20:21,13.71,--,134,183714,卖盘,2017-08-02,2017-08-02 11:20:21
11:20:24,11:20:24,13.71,--,31,42501,买盘,2017-08-02,2017-08-02 11:20:24
11:20:27,11:20:27,13.71,--,61,83631,买盘,2017-08-02,2017-08-02 11:20:27
11:20:30,11:20:30,13.71,--,186,255006,卖盘,2017-08-02,2017-08-02 11:20:30
11:20:33,11:20:33,13.71,--,17,23307,卖盘,2017-08-02,2017-08-02 11:20:33
11:20:36,11:20:36,13.72,0.01,22,30184,买盘,2017-08-02,2017-08-02 11:20:36
11:20:39,11:20:39,13.72,--,5,6860,买盘,2017-08-02,2017-08-02 11:20:39
11:20:42,11:20:42,13.72,--,7,9604,买盘,2017-08-02,2017-08-02 11:20:42
11:20:45,11:20:45,13.71,-0.01,24,32904,卖盘,2017-08-02,2017-08-02 11:20:45
11:20:48,11:20:48,13.72,0.01,2,2744,买盘,2017-08-02,2017-08-02 11:20:48
11:20:51,11:20:51,13.72,--,17,23324,买盘,2017-08-02,2017-08-02 11:20:51
11:20:54,11:20:54,13.72,--,10,13720,卖盘,2017-08-02,2017-08-02 11:20:54
11:20:57,11:20:57,13.72,--,6,8232,卖盘,2017-08-02,2017-08-02 11:20:57
11:21:00,11:21:00,13.72,--,6,8232,卖盘,2017-08-02,2017-08-02 11:21:00
11:21:03,11:21:03,13.72,--,11,15092,卖盘,2017-08-02,2017-08-02 11:21:03
11:21:06,11:21:06,13.72,--,1,1372,卖盘,2017-08-02,2017-08-02 11:21:06
11:21:09,11:21:09,13.72,--,3,4116,卖盘,2017-08-02,2017-08-02 11:21:09
11:21:12,11:21:12,13.72,--,47,64484,卖盘,2017-08-02,2017-08-02 11:21:12
11:21:15,11:21:15,13.72,--,97,133084,卖盘,2017-08-02,2017-08-02 11:21:15
11:21:18,11:21:18,13.73,0.01,32,43936,买盘,2017-08-02,2017-08-02 11:21:18
11:21:24,11:21:24,13.73,--,18,24714,卖盘,2017-08-02,2017-08-02 11:21:24
11:21:27,11:21:27,13.73,--,3,4119,买盘,2017-08-02,2017-08-02 11:21:27
11:21:30,11:21:30,13.73,--,5,6865,买盘,2017-08-02,2017-08-02 11:21:30
11:21:33,11:21:33,13.72,-0.01,79,108388,卖盘,2017-08-02,2017-08-02 11:21:33
11:21:36,11:21:36,13.72,--,20,27440,买盘,2017-08-02,2017-08-02 11:21:36
11:21:39,11:21:39,13.73,0.01,44,60412,买盘,2017-08-02,2017-08-02 11:21:39
11:21:45,11:21:45,13.74,0.01,7,9618,买盘,2017-08-02,2017-08-02 11:21:45
11:21:48,11:21:48,13.73,-0.01,2,2746,卖盘,2017-08-02,2017-08-02 11:21:48
11:21:51,11:21:51,13.73,--,93,127689,卖盘,2017-08-02,2017-08-02 11:21:51
11:21:54,11:21:54,13.72,-0.01,10,13720,卖盘,2017-08-02,2017-08-02 11:21:54
11:22:03,11:22:03,13.73,0.01,20,27460,买盘,2017-08-02,2017-08-02 11:22:03
11:22:06,11:22:06,13.71,-0.02,26,35646,卖盘,2017-08-02,2017-08-02 11:22:06
11:22:09,11:22:09,13.72,0.01,8,10976,中性盘,2017-08-02,2017-08-02 11:22:09
11:22:12,11:22:12,13.72,--,34,46648,买盘,2017-08-02,2017-08-02 11:22:12
11:22:18,11:22:18,13.72,--,2,2744,中性盘,2017-08-02,2017-08-02 11:22:18
11:22:21,11:22:21,13.73,0.01,3,4119,买盘,2017-08-02,2017-08-02 11:22:21
11:22:24,11:22:24,13.72,-0.01,5,6860,卖盘,2017-08-02,2017-08-02 11:22:24
11:22:27,11:22:27,13.73,0.01,54,74142,买盘,2017-08-02,2017-08-02 11:22:27
11:22:30,11:22:30,13.73,--,43,59039,卖盘,2017-08-02,2017-08-02 11:22:30
11:22:33,11:22:33,13.74,0.01,10,13740,买盘,2017-08-02,2017-08-02 11:22:33
11:22:36,11:22:36,13.74,--,3,4122,买盘,2017-08-02,2017-08-02 11:22:36
11:22:39,11:22:39,13.74,--,34,46716,买盘,2017-08-02,2017-08-02 11:22:39
11:22:42,11:22:42,13.74,--,93,127782,买盘,2017-08-02,2017-08-02 11:22:42
11:22:48,11:22:48,13.74,--,34,46716,买盘,2017-08-02,2017-08-02 11:22:48
11:22:51,11:22:51,13.73,-0.01,22,30206,卖盘,2017-08-02,2017-08-02 11:22:51
11:22:54,11:22:54,13.74,0.01,30,41220,买盘,2017-08-02,2017-08-02 11:22:54
11:22:57,11:22:57,13.74,--,2,2748,买盘,2017-08-02,2017-08-02 11:22:57
11:23:06,11:23:06,13.74,--,23,31602,买盘,2017-08-02,2017-08-02 11:23:06
11:23:09,11:23:09,13.74,--,2,2748,买盘,2017-08-02,2017-08-02 11:23:09
11:23:12,11:23:12,13.74,--,1,1374,买盘,2017-08-02,2017-08-02 11:23:12
11:23:15,11:23:15,13.74,--,445,611430,买盘,2017-08-02,2017-08-02 11:23:15
11:23:18,11:23:18,13.74,--,4,5496,卖盘,2017-08-02,2017-08-02 11:23:18
11:23:21,11:23:21,13.75,0.01,60,82500,买盘,2017-08-02,2017-08-02 11:23:21
11:23:24,11:23:24,13.75,--,41,56375,买盘,2017-08-02,2017-08-02 11:23:24
11:23:27,11:23:27,13.74,-0.01,14,19236,卖盘,2017-08-02,2017-08-02 11:23:27
11:23:30,11:23:30,13.74,--,24,32976,卖盘,2017-08-02,2017-08-02 11:23:30
11:23:33,11:23:33,13.75,0.01,9,12375,买盘,2017-08-02,2017-08-02 11:23:33
11:23:39,11:23:39,13.74,-0.01,64,87936,卖盘,2017-08-02,2017-08-02 11:23:39
11:23:42,11:23:42,13.75,0.01,6,8250,买盘,2017-08-02,2017-08-02 11:23:42
11:23:45,11:23:45,13.74,-0.01,18,24732,卖盘,2017-08-02,2017-08-02 11:23:45
11:23:48,11:23:48,13.75,0.01,47,64625,买盘,2017-08-02,2017-08-02 11:23:48
11:23:51,11:23:51,13.75,--,1,1375,买盘,2017-08-02,2017-08-02 11:23:51
11:23:54,11:23:54,13.75,--,27,37125,买盘,2017-08-02,2017-08-02 11:23:54
11:23:57,11:23:57,13.75,--,7,9625,买盘,2017-08-02,2017-08-02 11:23:57
11:24:00,11:24:00,13.75,--,15,20625,买盘,2017-08-02,2017-08-02 11:24:00
11:24:03,11:24:03,13.75,--,13,17875,买盘,2017-08-02,2017-08-02 11:24:03
11:24:06,11:24:06,13.75,--,148,203500,买盘,2017-08-02,2017-08-02 11:24:06
11:24:09,11:24:09,13.75,--,10,13750,卖盘,2017-08-02,2017-08-02 11:24:09
11:24:12,11:24:12,13.76,0.01,15,20640,买盘,2017-08-02,2017-08-02 11:24:12
11:24:15,11:24:15,13.75,-0.01,2,2750,卖盘,2017-08-02,2017-08-02 11:24:15
11:24:18,11:24:18,13.76,0.01,14,19264,买盘,2017-08-02,2017-08-02 11:24:18
11:24:21,11:24:21,13.75,-0.01,45,61875,卖盘,2017-08-02,2017-08-02 11:24:21
11:24:24,11:24:24,13.76,0.01,18,24768,中性盘,2017-08-02,2017-08-02 11:24:24
11:24:30,11:24:30,13.76,--,75,103200,卖盘,2017-08-02,2017-08-02 11:24:30
11:24:33,11:24:33,13.77,0.01,6,8262,买盘,2017-08-02,2017-08-02 11:24:33
11:24:36,11:24:36,13.76,-0.01,1,1376,卖盘,2017-08-02,2017-08-02 11:24:36
11:24:39,11:24:39,13.77,0.01,2,2754,买盘,2017-08-02,2017-08-02 11:24:39
11:24:42,11:24:42,13.76,-0.01,7,9632,卖盘,2017-08-02,2017-08-02 11:24:42
11:24:45,11:24:45,13.77,0.01,308,424116,买盘,2017-08-02,2017-08-02 11:24:45
11:24:48,11:24:48,13.77,--,8,11016,卖盘,2017-08-02,2017-08-02 11:24:48
11:24:51,11:24:51,13.78,0.01,2,2756,买盘,2017-08-02,2017-08-02 11:24:51
11:24:54,11:24:54,13.78,--,54,74412,买盘,2017-08-02,2017-08-02 11:24:54
11:24:57,11:24:57,13.78,--,9,12402,买盘,2017-08-02,2017-08-02 11:24:57
11:25:00,11:25:00,13.78,--,35,48230,买盘,2017-08-02,2017-08-02 11:25:00
11:25:06,11:25:06,13.78,--,26,35828,买盘,2017-08-02,2017-08-02 11:25:06
11:25:09,11:25:09,13.77,-0.01,5,6885,卖盘,2017-08-02,2017-08-02 11:25:09
11:25:12,11:25:12,13.78,0.01,29,39962,买盘,2017-08-02,2017-08-02 11:25:12
11:25:15,11:25:15,13.78,--,26,35828,买盘,2017-08-02,2017-08-02 11:25:15
11:25:18,11:25:18,13.78,--,17,23426,买盘,2017-08-02,2017-08-02 11:25:18
11:25:21,11:25:21,13.76,-0.02,38,52288,卖盘,2017-08-02,2017-08-02 11:25:21
11:25:24,11:25:24,13.77,0.01,31,42687,中性盘,2017-08-02,2017-08-02 11:25:24
11:25:27,11:25:27,13.78,0.01,91,125398,买盘,2017-08-02,2017-08-02 11:25:27
11:25:30,11:25:30,13.78,--,14,19292,卖盘,2017-08-02,2017-08-02 11:25:30
11:25:33,11:25:33,13.78,--,58,79924,卖盘,2017-08-02,2017-08-02 11:25:33
11:25:36,11:25:36,13.78,--,56,77168,卖盘,2017-08-02,2017-08-02 11:25:36
11:25:39,11:25:39,13.78,--,26,35828,卖盘,2017-08-02,2017-08-02 11:25:39
11:25:42,11:25:42,13.78,--,38,52364,买盘,2017-08-02,2017-08-02 11:25:42
11:25:48,11:25:48,13.78,--,9,12402,买盘,2017-08-02,2017-08-02 11:25:48
11:25:51,11:25:51,13.78,--,33,45474,买盘,2017-08-02,2017-08-02 11:25:51
11:25:54,11:25:54,13.77,-0.01,13,17901,卖盘,2017-08-02,2017-08-02 11:25:54
11:25:57,11:25:57,13.77,--,50,68850,卖盘,2017-08-02,2017-08-02 11:25:57
11:26:00,11:26:00,13.77,--,3,4131,买盘,2017-08-02,2017-08-02 11:26:00
11:26:06,11:26:06,13.76,-0.01,26,35776,卖盘,2017-08-02,2017-08-02 11:26:06
11:26:09,11:26:09,13.76,--,5,6880,卖盘,2017-08-02,2017-08-02 11:26:09
11:26:12,11:26:12,13.76,--,12,16512,卖盘,2017-08-02,2017-08-02 11:26:12
11:26:15,11:26:15,13.76,--,10,13760,卖盘,2017-08-02,2017-08-02 11:26:15
11:26:18,11:26:18,13.76,--,3,4128,卖盘,2017-08-02,2017-08-02 11:26:18
11:26:21,11:26:21,13.76,--,41,56416,卖盘,2017-08-02,2017-08-02 11:26:21
11:26:24,11:26:24,13.76,--,15,20640,买盘,2017-08-02,2017-08-02 11:26:24
11:26:30,11:26:30,13.76,--,5,6880,买盘,2017-08-02,2017-08-02 11:26:30
11:26:33,11:26:33,13.76,--,22,30272,买盘,2017-08-02,2017-08-02 11:26:33
11:26:36,11:26:36,13.75,-0.01,7,9625,卖盘,2017-08-02,2017-08-02 11:26:36
11:26:39,11:26:39,13.76,0.01,20,27520,买盘,2017-08-02,2017-08-02 11:26:39
11:26:42,11:26:42,13.76,--,39,53664,买盘,2017-08-02,2017-08-02 11:26:42
11:26:45,11:26:45,13.75,-0.01,33,45375,卖盘,2017-08-02,2017-08-02 11:26:45
11:26:48,11:26:48,13.76,0.01,2,2752,买盘,2017-08-02,2017-08-02 11:26:48
11:26:51,11:26:51,13.75,-0.01,43,59125,卖盘,2017-08-02,2017-08-02 11:26:51
11:26:54,11:26:54,13.76,0.01,4,5504,买盘,2017-08-02,2017-08-02 11:26:54
11:26:57,11:26:57,13.76,--,13,17888,买盘,2017-08-02,2017-08-02 11:26:57
11:27:00,11:27:00,13.75,-0.01,528,726000,卖盘,2017-08-02,2017-08-02 11:27:00
11:27:03,11:27:03,13.75,--,5,6875,卖盘,2017-08-02,2017-08-02 11:27:03
11:27:06,11:27:06,13.76,0.01,23,31648,买盘,2017-08-02,2017-08-02 11:27:06
11:27:09,11:27:09,13.75,-0.01,68,93500,卖盘,2017-08-02,2017-08-02 11:27:09
11:27:12,11:27:12,13.76,0.01,18,24768,买盘,2017-08-02,2017-08-02 11:27:12
11:27:15,11:27:15,13.76,--,30,41280,买盘,2017-08-02,2017-08-02 11:27:15
11:27:18,11:27:18,13.76,--,90,123840,买盘,2017-08-02,2017-08-02 11:27:18
11:27:24,11:27:24,13.76,--,8,11008,买盘,2017-08-02,2017-08-02 11:27:24
11:27:27,11:27:27,13.76,--,8,11008,买盘,2017-08-02,2017-08-02 11:27:27
11:27:30,11:27:30,13.75,-0.01,47,64625,卖盘,2017-08-02,2017-08-02 11:27:30
11:27:33,11:27:33,13.76,0.01,23,31648,买盘,2017-08-02,2017-08-02 11:27:33
11:27:36,11:27:36,13.76,--,20,27520,买盘,2017-08-02,2017-08-02 11:27:36
11:27:39,11:27:39,13.75,-0.01,89,122375,卖盘,2017-08-02,2017-08-02 11:27:39
11:27:45,11:27:45,13.75,--,46,63250,卖盘,2017-08-02,2017-08-02 11:27:45
11:27:48,11:27:48,13.76,0.01,17,23392,买盘,2017-08-02,2017-08-02 11:27:48
11:27:51,11:27:51,13.75,-0.01,10,13750,卖盘,2017-08-02,2017-08-02 11:27:51
11:27:54,11:27:54,13.76,0.01,27,37152,买盘,2017-08-02,2017-08-02 11:27:54
11:27:57,11:27:57,13.76,--,15,20640,买盘,2017-08-02,2017-08-02 11:27:57
11:28:00,11:28:00,13.75,-0.01,6,8250,卖盘,2017-08-02,2017-08-02 11:28:00
11:28:03,11:28:03,13.76,0.01,20,27520,买盘,2017-08-02,2017-08-02 11:28:03
11:28:06,11:28:06,13.76,--,56,77056,买盘,2017-08-02,2017-08-02 11:28:06
11:28:09,11:28:09,13.76,--,37,50912,买盘,2017-08-02,2017-08-02 11:28:09
11:28:12,11:28:12,13.75,-0.01,22,30250,卖盘,2017-08-02,2017-08-02 11:28:12
11:28:15,11:28:15,13.75,--,19,26125,卖盘,2017-08-02,2017-08-02 11:28:15
11:28:18,11:28:18,13.76,0.01,7,9632,买盘,2017-08-02,2017-08-02 11:28:18
11:28:21,11:28:21,13.76,--,7,9632,买盘,2017-08-02,2017-08-02 11:28:21
11:28:24,11:28:24,13.75,-0.01,18,24750,卖盘,2017-08-02,2017-08-02 11:28:24
11:28:27,11:28:27,13.76,0.01,21,28896,买盘,2017-08-02,2017-08-02 11:28:27
11:28:30,11:28:30,13.75,-0.01,24,33000,卖盘,2017-08-02,2017-08-02 11:28:30
11:28:36,11:28:36,13.75,--,8,11000,买盘,2017-08-02,2017-08-02 11:28:36
11:28:39,11:28:39,13.74,-0.01,28,38472,卖盘,2017-08-02,2017-08-02 11:28:39
11:28:42,11:28:42,13.75,0.01,30,41250,买盘,2017-08-02,2017-08-02 11:28:42
11:28:45,11:28:45,13.74,-0.01,62,85188,卖盘,2017-08-02,2017-08-02 11:28:45
11:28:51,11:28:51,13.74,--,28,38472,买盘,2017-08-02,2017-08-02 11:28:51
11:28:54,11:28:54,13.74,--,17,23358,买盘,2017-08-02,2017-08-02 11:28:54
11:28:57,11:28:57,13.74,--,3,4122,买盘,2017-08-02,2017-08-02 11:28:57
11:29:00,11:29:00,13.74,--,11,15114,卖盘,2017-08-02,2017-08-02 11:29:00
11:29:03,11:29:03,13.74,--,28,38472,买盘,2017-08-02,2017-08-02 11:29:03
11:29:06,11:29:06,13.73,-0.01,40,54920,卖盘,2017-08-02,2017-08-02 11:29:06
11:29:12,11:29:12,13.74,0.01,21,28854,卖盘,2017-08-02,2017-08-02 11:29:12
11:29:15,11:29:15,13.74,--,12,16488,卖盘,2017-08-02,2017-08-02 11:29:15
11:29:18,11:29:18,13.74,--,2,2748,卖盘,2017-08-02,2017-08-02 11:29:18
11:29:21,11:29:21,13.74,--,7,9618,卖盘,2017-08-02,2017-08-02 11:29:21
11:29:24,11:29:24,13.75,0.01,51,70125,买盘,2017-08-02,2017-08-02 11:29:24
11:29:27,11:29:27,13.74,-0.01,1,1374,买盘,2017-08-02,2017-08-02 11:29:27
11:29:30,11:29:30,13.73,-0.01,15,20595,卖盘,2017-08-02,2017-08-02 11:29:30
11:29:33,11:29:33,13.73,--,21,28833,卖盘,2017-08-02,2017-08-02 11:29:33
11:29:39,11:29:39,13.74,0.01,6,8244,买盘,2017-08-02,2017-08-02 11:29:39
11:29:42,11:29:42,13.73,-0.01,1,1373,卖盘,2017-08-02,2017-08-02 11:29:42
11:29:45,11:29:45,13.73,--,20,27460,卖盘,2017-08-02,2017-08-02 11:29:45
11:29:48,11:29:48,13.73,--,4,5492,卖盘,2017-08-02,2017-08-02 11:29:48
11:29:54,11:29:54,13.73,--,59,81007,卖盘,2017-08-02,2017-08-02 11:29:54
11:29:57,11:29:57,13.74,0.01,3,4122,买盘,2017-08-02,2017-08-02 11:29:57
11:30:00,11:30:00,13.74,--,37,50838,买盘,2017-08-02,2017-08-02 11:30:00
13:00:00,13:00:00,13.74,--,0,0,买盘,2017-08-02,2017-08-02 13:00:00
13:00:03,13:00:03,13.73,-0.01,986,1353778,卖盘,2017-08-02,2017-08-02 13:00:03
13:00:06,13:00:06,13.74,0.01,169,232206,买盘,2017-08-02,2017-08-02 13:00:06
13:00:09,13:00:09,13.74,--,29,39846,卖盘,2017-08-02,2017-08-02 13:00:09
13:00:12,13:00:12,13.74,--,80,109920,卖盘,2017-08-02,2017-08-02 13:00:12
13:00:15,13:00:15,13.74,--,50,68700,卖盘,2017-08-02,2017-08-02 13:00:15
13:00:21,13:00:21,13.74,--,21,28854,卖盘,2017-08-02,2017-08-02 13:00:21
13:00:30,13:00:30,13.75,0.01,11,15125,买盘,2017-08-02,2017-08-02 13:00:30
13:00:36,13:00:36,13.75,--,17,23375,买盘,2017-08-02,2017-08-02 13:00:36
13:00:42,13:00:42,13.74,-0.01,14,19236,卖盘,2017-08-02,2017-08-02 13:00:42
13:00:45,13:00:45,13.75,0.01,83,114125,买盘,2017-08-02,2017-08-02 13:00:45
13:00:51,13:00:51,13.76,0.01,134,184384,买盘,2017-08-02,2017-08-02 13:00:51
13:00:57,13:00:57,13.76,--,20,27520,卖盘,2017-08-02,2017-08-02 13:00:57
13:01:06,13:01:06,13.76,--,34,46784,卖盘,2017-08-02,2017-08-02 13:01:06
13:01:15,13:01:15,13.77,0.01,72,99144,买盘,2017-08-02,2017-08-02 13:01:15
13:01:18,13:01:18,13.76,-0.01,23,31648,卖盘,2017-08-02,2017-08-02 13:01:18
13:01:24,13:01:24,13.76,--,3,4128,买盘,2017-08-02,2017-08-02 13:01:24
13:01:30,13:01:30,13.76,--,20,27520,买盘,2017-08-02,2017-08-02 13:01:30
13:01:33,13:01:33,13.76,--,2,2752,卖盘,2017-08-02,2017-08-02 13:01:33
13:01:36,13:01:36,13.77,0.01,1,1377,买盘,2017-08-02,2017-08-02 13:01:36
13:01:39,13:01:39,13.76,-0.01,9,12384,卖盘,2017-08-02,2017-08-02 13:01:39
13:01:42,13:01:42,13.76,--,63,86688,卖盘,2017-08-02,2017-08-02 13:01:42
13:01:45,13:01:45,13.77,0.01,77,106029,买盘,2017-08-02,2017-08-02 13:01:45
13:01:48,13:01:48,13.76,-0.01,2,2752,卖盘,2017-08-02,2017-08-02 13:01:48
13:01:51,13:01:51,13.77,0.01,6,8262,买盘,2017-08-02,2017-08-02 13:01:51
13:01:54,13:01:54,13.77,--,5,6885,买盘,2017-08-02,2017-08-02 13:01:54
13:01:57,13:01:57,13.77,--,25,34425,买盘,2017-08-02,2017-08-02 13:01:57
13:02:00,13:02:00,13.77,--,10,13770,买盘,2017-08-02,2017-08-02 13:02:00
13:02:03,13:02:03,13.77,--,1,1377,卖盘,2017-08-02,2017-08-02 13:02:03
13:02:09,13:02:09,13.77,--,3,4131,卖盘,2017-08-02,2017-08-02 13:02:09
13:02:12,13:02:12,13.77,--,38,52326,卖盘,2017-08-02,2017-08-02 13:02:12
13:02:15,13:02:15,13.77,--,6,8262,卖盘,2017-08-02,2017-08-02 13:02:15
13:02:21,13:02:21,13.77,--,88,121176,卖盘,2017-08-02,2017-08-02 13:02:21
13:02:24,13:02:24,13.78,0.01,15,20670,买盘,2017-08-02,2017-08-02 13:02:24
13:02:27,13:02:27,13.78,--,85,117130,买盘,2017-08-02,2017-08-02 13:02:27
13:02:30,13:02:30,13.78,--,6,8268,卖盘,2017-08-02,2017-08-02 13:02:30
13:02:36,13:02:36,13.78,--,5,6890,卖盘,2017-08-02,2017-08-02 13:02:36
13:02:42,13:02:42,13.79,0.01,6,8274,买盘,2017-08-02,2017-08-02 13:02:42
13:02:45,13:02:45,13.79,--,3,4137,买盘,2017-08-02,2017-08-02 13:02:45
13:02:48,13:02:48,13.79,--,53,73087,买盘,2017-08-02,2017-08-02 13:02:48
13:02:51,13:02:51,13.79,--,19,26201,买盘,2017-08-02,2017-08-02 13:02:51
13:02:54,13:02:54,13.79,--,6,8274,买盘,2017-08-02,2017-08-02 13:02:54
13:02:57,13:02:57,13.78,-0.01,32,44096,卖盘,2017-08-02,2017-08-02 13:02:57
13:03:00,13:03:00,13.79,0.01,39,53781,买盘,2017-08-02,2017-08-02 13:03:00
13:03:03,13:03:03,13.78,-0.01,20,27560,卖盘,2017-08-02,2017-08-02 13:03:03
13:03:06,13:03:06,13.79,0.01,7,9653,买盘,2017-08-02,2017-08-02 13:03:06
13:03:09,13:03:09,13.79,--,55,75845,买盘,2017-08-02,2017-08-02 13:03:09
13:03:12,13:03:12,13.79,--,53,73087,买盘,2017-08-02,2017-08-02 13:03:12
13:03:15,13:03:15,13.79,--,2,2758,买盘,2017-08-02,2017-08-02 13:03:15
13:03:18,13:03:18,13.79,--,53,73087,买盘,2017-08-02,2017-08-02 13:03:18
13:03:21,13:03:21,13.79,--,23,31716,买盘,2017-08-02,2017-08-02 13:03:21
13:03:24,13:03:24,13.79,--,9,12411,买盘,2017-08-02,2017-08-02 13:03:24
13:03:27,13:03:27,13.78,-0.01,2,2756,卖盘,2017-08-02,2017-08-02 13:03:27
13:03:33,13:03:33,13.79,0.01,21,28959,买盘,2017-08-02,2017-08-02 13:03:33
13:03:36,13:03:36,13.78,-0.01,51,70278,卖盘,2017-08-02,2017-08-02 13:03:36
13:03:39,13:03:39,13.79,0.01,7,9653,买盘,2017-08-02,2017-08-02 13:03:39
13:03:42,13:03:42,13.78,-0.01,29,40651,卖盘,2017-08-02,2017-08-02 13:03:42
13:03:45,13:03:45,13.79,0.01,1,1379,卖盘,2017-08-02,2017-08-02 13:03:45
13:03:48,13:03:48,13.79,--,36,49644,卖盘,2017-08-02,2017-08-02 13:03:48
13:03:51,13:03:51,13.8,0.01,1,1380,买盘,2017-08-02,2017-08-02 13:03:51
13:03:54,13:03:54,13.79,-0.01,5,6895,卖盘,2017-08-02,2017-08-02 13:03:54
13:03:57,13:03:57,13.8,0.01,44,60720,买盘,2017-08-02,2017-08-02 13:03:57
13:04:03,13:04:03,13.79,-0.01,3,4137,卖盘,2017-08-02,2017-08-02 13:04:03
13:04:06,13:04:06,13.8,0.01,9,12420,买盘,2017-08-02,2017-08-02 13:04:06
13:04:09,13:04:09,13.8,--,9,12420,买盘,2017-08-02,2017-08-02 13:04:09
13:04:12,13:04:12,13.8,--,21,28980,买盘,2017-08-02,2017-08-02 13:04:12
13:04:18,13:04:18,13.8,--,5,6900,买盘,2017-08-02,2017-08-02 13:04:18
13:04:21,13:04:21,13.8,--,39,53820,买盘,2017-08-02,2017-08-02 13:04:21
13:04:24,13:04:24,13.8,--,7,9660,买盘,2017-08-02,2017-08-02 13:04:24
13:04:27,13:04:27,13.79,-0.01,7,9653,卖盘,2017-08-02,2017-08-02 13:04:27
13:04:30,13:04:30,13.8,0.01,25,34500,买盘,2017-08-02,2017-08-02 13:04:30
13:04:33,13:04:33,13.8,--,23,31740,买盘,2017-08-02,2017-08-02 13:04:33
13:04:36,13:04:36,13.8,--,1,1380,买盘,2017-08-02,2017-08-02 13:04:36
13:04:39,13:04:39,13.8,--,58,80040,买盘,2017-08-02,2017-08-02 13:04:39
13:04:42,13:04:42,13.79,-0.01,19,26201,卖盘,2017-08-02,2017-08-02 13:04:42
13:04:45,13:04:45,13.79,--,30,41370,卖盘,2017-08-02,2017-08-02 13:04:45
13:04:48,13:04:48,13.8,0.01,29,40020,买盘,2017-08-02,2017-08-02 13:04:48
