idx_time,time,price,change,volume,amount,type,date,date_time
14:09:15,14:09:15,8.55,0.01,159,135945,买盘,2017-07-31,2017-07-31 14:09:15
14:09:30,14:09:30,8.55,--,16,13680,卖盘,2017-07-31,2017-07-31 14:09:30
14:09:33,14:09:33,8.56,0.01,195,166920,买盘,2017-07-31,2017-07-31 14:09:33
14:09:36,14:09:36,8.56,--,32,27392,卖盘,2017-07-31,2017-07-31 14:09:36
14:09:42,14:09:42,8.57,0.01,483,414350,买盘,2017-07-31,2017-07-31 14:09:42
14:09:48,14:09:48,8.58,0.01,255,218790,买盘,2017-07-31,2017-07-31 14:09:48
14:09:51,14:09:51,8.58,--,20,17160,卖盘,2017-07-31,2017-07-31 14:09:51
14:09:57,14:09:57,8.58,--,444,380952,卖盘,2017-07-31,2017-07-31 14:09:57
14:10:00,14:10:00,8.58,--,5,4290,卖盘,2017-07-31,2017-07-31 14:10:00
14:10:06,14:10:06,8.6,0.02,10,8600,买盘,2017-07-31,2017-07-31 14:10:06
14:10:09,14:10:09,8.59,-0.01,9,7731,卖盘,2017-07-31,2017-07-31 14:10:09
14:10:15,14:10:15,8.6,0.01,102,87720,买盘,2017-07-31,2017-07-31 14:10:15
14:10:18,14:10:18,8.6,--,210,180600,买盘,2017-07-31,2017-07-31 14:10:18
14:10:21,14:10:21,8.6,--,37,31820,买盘,2017-07-31,2017-07-31 14:10:21
14:10:27,14:10:27,8.59,-0.01,1,859,中性盘,2017-07-31,2017-07-31 14:10:27
14:10:33,14:10:33,8.58,-0.01,2,1716,卖盘,2017-07-31,2017-07-31 14:10:33
14:10:39,14:10:39,8.58,--,8,6864,买盘,2017-07-31,2017-07-31 14:10:39
14:10:45,14:10:45,8.58,--,10,8580,买盘,2017-07-31,2017-07-31 14:10:45
14:10:48,14:10:48,8.58,--,92,78936,买盘,2017-07-31,2017-07-31 14:10:48
14:11:06,14:11:06,8.58,--,3,2574,卖盘,2017-07-31,2017-07-31 14:11:06
14:11:09,14:11:09,8.59,0.01,5,4295,买盘,2017-07-31,2017-07-31 14:11:09
14:11:15,14:11:15,8.58,-0.01,22,18876,卖盘,2017-07-31,2017-07-31 14:11:15
14:11:18,14:11:18,8.58,--,782,670956,卖盘,2017-07-31,2017-07-31 14:11:18
14:11:21,14:11:21,8.58,--,1,858,买盘,2017-07-31,2017-07-31 14:11:21
14:11:24,14:11:24,8.58,--,3,2574,买盘,2017-07-31,2017-07-31 14:11:24
14:11:33,14:11:33,8.58,--,12,10296,买盘,2017-07-31,2017-07-31 14:11:33
14:11:45,14:11:45,8.57,-0.01,58,49706,卖盘,2017-07-31,2017-07-31 14:11:45
14:11:54,14:11:54,8.57,--,4,3428,买盘,2017-07-31,2017-07-31 14:11:54
14:11:57,14:11:57,8.57,--,5,4285,买盘,2017-07-31,2017-07-31 14:11:57
14:12:00,14:12:00,8.57,--,201,172257,买盘,2017-07-31,2017-07-31 14:12:00
14:12:09,14:12:09,8.57,--,10,8570,卖盘,2017-07-31,2017-07-31 14:12:09
14:12:18,14:12:18,8.57,--,29,24853,卖盘,2017-07-31,2017-07-31 14:12:18
14:12:21,14:12:21,8.57,--,176,150832,卖盘,2017-07-31,2017-07-31 14:12:21
14:12:24,14:12:24,8.58,0.01,344,295152,买盘,2017-07-31,2017-07-31 14:12:24
14:12:33,14:12:33,8.58,--,75,64350,卖盘,2017-07-31,2017-07-31 14:12:33
14:12:39,14:12:39,8.58,--,100,85800,卖盘,2017-07-31,2017-07-31 14:12:39
14:12:42,14:12:42,8.59,0.01,18,15462,买盘,2017-07-31,2017-07-31 14:12:42
14:12:45,14:12:45,8.58,-0.01,50,42900,卖盘,2017-07-31,2017-07-31 14:12:45
14:12:48,14:12:48,8.58,--,26,22308,卖盘,2017-07-31,2017-07-31 14:12:48
14:12:51,14:12:51,8.58,--,26,22308,卖盘,2017-07-31,2017-07-31 14:12:51
14:12:54,14:12:54,8.58,--,301,258258,卖盘,2017-07-31,2017-07-31 14:12:54
14:12:57,14:12:57,8.58,--,13,11154,买盘,2017-07-31,2017-07-31 14:12:57
14:13:00,14:13:00,8.58,--,347,297726,买盘,2017-07-31,2017-07-31 14:13:00
14:13:06,14:13:06,8.57,-0.01,15,12855,卖盘,2017-07-31,2017-07-31 14:13:06
14:13:09,14:13:09,8.58,0.01,2,1716,买盘,2017-07-31,2017-07-31 14:13:09
14:13:18,14:13:18,8.58,--,1,858,买盘,2017-07-31,2017-07-31 14:13:18
14:13:21,14:13:21,8.58,--,2,1716,买盘,2017-07-31,2017-07-31 14:13:21
14:13:24,14:13:24,8.58,--,40,34320,买盘,2017-07-31,2017-07-31 14:13:24
14:13:27,14:13:27,8.58,--,92,78936,买盘,2017-07-31,2017-07-31 14:13:27
14:13:30,14:13:30,8.58,--,1,858,买盘,2017-07-31,2017-07-31 14:13:30
14:13:36,14:13:36,8.57,-0.01,3,2571,卖盘,2017-07-31,2017-07-31 14:13:36
14:13:39,14:13:39,8.57,--,47,40279,卖盘,2017-07-31,2017-07-31 14:13:39
14:13:42,14:13:42,8.58,0.01,31,26598,买盘,2017-07-31,2017-07-31 14:13:42
14:13:45,14:13:45,8.57,-0.01,202,173114,卖盘,2017-07-31,2017-07-31 14:13:45
14:13:51,14:13:51,8.57,--,39,33423,卖盘,2017-07-31,2017-07-31 14:13:51
14:14:03,14:14:03,8.57,--,17,14569,买盘,2017-07-31,2017-07-31 14:14:03
14:14:06,14:14:06,8.57,--,33,28281,买盘,2017-07-31,2017-07-31 14:14:06
14:14:15,14:14:15,8.57,--,1,857,买盘,2017-07-31,2017-07-31 14:14:15
14:14:21,14:14:21,8.57,--,18,15426,买盘,2017-07-31,2017-07-31 14:14:21
14:14:24,14:14:24,8.56,-0.01,5,4280,卖盘,2017-07-31,2017-07-31 14:14:24
14:14:30,14:14:30,8.57,0.01,32,27424,买盘,2017-07-31,2017-07-31 14:14:30
14:14:33,14:14:33,8.57,--,5,4285,买盘,2017-07-31,2017-07-31 14:14:33
14:14:39,14:14:39,8.56,-0.01,10,8560,卖盘,2017-07-31,2017-07-31 14:14:39
14:14:42,14:14:42,8.57,0.01,2,1714,买盘,2017-07-31,2017-07-31 14:14:42
14:14:48,14:14:48,8.56,-0.01,240,205440,卖盘,2017-07-31,2017-07-31 14:14:48
14:14:54,14:14:54,8.57,0.01,1,857,买盘,2017-07-31,2017-07-31 14:14:54
14:14:57,14:14:57,8.57,--,143,122551,买盘,2017-07-31,2017-07-31 14:14:57
14:15:00,14:15:00,8.57,--,51,43707,买盘,2017-07-31,2017-07-31 14:15:00
14:15:03,14:15:03,8.56,-0.01,4,3424,卖盘,2017-07-31,2017-07-31 14:15:03
14:15:09,14:15:09,8.56,--,244,209300,卖盘,2017-07-31,2017-07-31 14:15:09
14:15:21,14:15:21,8.56,--,83,71048,买盘,2017-07-31,2017-07-31 14:15:21
14:15:24,14:15:24,8.56,--,263,225128,买盘,2017-07-31,2017-07-31 14:15:24
14:15:27,14:15:27,8.55,-0.01,201,171855,卖盘,2017-07-31,2017-07-31 14:15:27
14:15:30,14:15:30,8.56,0.01,293,250808,买盘,2017-07-31,2017-07-31 14:15:30
14:15:36,14:15:36,8.55,-0.01,57,48735,中性盘,2017-07-31,2017-07-31 14:15:36
14:15:48,14:15:48,8.54,-0.01,149,127245,卖盘,2017-07-31,2017-07-31 14:15:48
14:15:51,14:15:51,8.54,--,1,853,买盘,2017-07-31,2017-07-31 14:15:51
14:15:54,14:15:54,8.53,-0.01,5,4265,卖盘,2017-07-31,2017-07-31 14:15:54
14:15:57,14:15:57,8.54,0.01,46,39283,买盘,2017-07-31,2017-07-31 14:15:57
14:16:00,14:16:00,8.54,--,5,4270,卖盘,2017-07-31,2017-07-31 14:16:00
14:16:03,14:16:03,8.54,--,13,11101,卖盘,2017-07-31,2017-07-31 14:16:03
14:16:06,14:16:06,8.53,-0.01,469,400056,卖盘,2017-07-31,2017-07-31 14:16:06
14:16:12,14:16:12,8.55,0.02,115,98325,买盘,2017-07-31,2017-07-31 14:16:12
14:16:24,14:16:24,8.55,--,115,98325,买盘,2017-07-31,2017-07-31 14:16:24
14:16:27,14:16:27,8.55,--,4,3420,卖盘,2017-07-31,2017-07-31 14:16:27
14:16:39,14:16:39,8.56,0.01,163,139947,买盘,2017-07-31,2017-07-31 14:16:39
14:16:42,14:16:42,8.56,--,5,4280,卖盘,2017-07-31,2017-07-31 14:16:42
14:16:45,14:16:45,8.56,--,23,19688,卖盘,2017-07-31,2017-07-31 14:16:45
14:16:51,14:16:51,8.54,-0.02,38,32887,卖盘,2017-07-31,2017-07-31 14:16:51
14:16:57,14:16:57,8.56,0.02,2,1712,买盘,2017-07-31,2017-07-31 14:16:57
14:17:03,14:17:03,8.56,--,10,8560,买盘,2017-07-31,2017-07-31 14:17:03
14:17:06,14:17:06,8.54,-0.02,11,9393,卖盘,2017-07-31,2017-07-31 14:17:06
14:17:09,14:17:09,8.54,--,21,17934,卖盘,2017-07-31,2017-07-31 14:17:09
14:17:12,14:17:12,8.56,0.02,240,205859,买盘,2017-07-31,2017-07-31 14:17:12
14:17:15,14:17:15,8.56,--,12,10272,卖盘,2017-07-31,2017-07-31 14:17:15
14:17:24,14:17:24,8.56,--,200,171200,卖盘,2017-07-31,2017-07-31 14:17:24
14:17:27,14:17:27,8.56,--,20,17120,卖盘,2017-07-31,2017-07-31 14:17:27
14:17:30,14:17:30,8.56,--,2,1712,卖盘,2017-07-31,2017-07-31 14:17:30
14:17:33,14:17:33,8.56,--,51,44092,卖盘,2017-07-31,2017-07-31 14:17:33
14:17:39,14:17:39,8.56,--,37,31672,买盘,2017-07-31,2017-07-31 14:17:39
14:17:42,14:17:42,8.56,--,30,25680,买盘,2017-07-31,2017-07-31 14:17:42
14:17:45,14:17:45,8.56,--,66,56496,买盘,2017-07-31,2017-07-31 14:17:45
14:17:48,14:17:48,8.56,--,6,5136,买盘,2017-07-31,2017-07-31 14:17:48
14:17:51,14:17:51,8.56,--,18,15408,买盘,2017-07-31,2017-07-31 14:17:51
14:17:54,14:17:54,8.56,--,55,47499,买盘,2017-07-31,2017-07-31 14:17:54
14:18:03,14:18:03,8.57,0.01,80,68560,买盘,2017-07-31,2017-07-31 14:18:03
14:18:15,14:18:15,8.56,-0.01,20,17120,卖盘,2017-07-31,2017-07-31 14:18:15
14:18:27,14:18:27,8.57,0.01,205,175685,买盘,2017-07-31,2017-07-31 14:18:27
14:18:30,14:18:30,8.57,--,508,435356,买盘,2017-07-31,2017-07-31 14:18:30
14:18:33,14:18:33,8.56,-0.01,39,33384,卖盘,2017-07-31,2017-07-31 14:18:33
14:18:42,14:18:42,8.56,--,210,179760,买盘,2017-07-31,2017-07-31 14:18:42
14:18:45,14:18:45,8.56,--,32,27392,买盘,2017-07-31,2017-07-31 14:18:45
14:18:51,14:18:51,8.54,-0.02,151,128953,卖盘,2017-07-31,2017-07-31 14:18:51
14:18:54,14:18:54,8.56,0.02,14,11984,中性盘,2017-07-31,2017-07-31 14:18:54
14:19:06,14:19:06,8.57,0.01,15,12855,买盘,2017-07-31,2017-07-31 14:19:06
14:19:09,14:19:09,8.57,--,26,22282,买盘,2017-07-31,2017-07-31 14:19:09
14:19:12,14:19:12,8.56,-0.01,82,70192,卖盘,2017-07-31,2017-07-31 14:19:12
14:19:18,14:19:18,8.57,0.01,117,100269,买盘,2017-07-31,2017-07-31 14:19:18
14:19:21,14:19:21,8.57,--,20,17140,买盘,2017-07-31,2017-07-31 14:19:21
14:19:24,14:19:24,8.57,--,11,9427,买盘,2017-07-31,2017-07-31 14:19:24
14:19:27,14:19:27,8.56,-0.01,236,202016,卖盘,2017-07-31,2017-07-31 14:19:27
14:19:33,14:19:33,8.55,-0.01,180,153900,卖盘,2017-07-31,2017-07-31 14:19:33
14:19:36,14:19:36,8.55,--,16,13680,买盘,2017-07-31,2017-07-31 14:19:36
14:19:45,14:19:45,8.55,--,11,9405,买盘,2017-07-31,2017-07-31 14:19:45
14:19:57,14:19:57,8.55,--,43,36765,买盘,2017-07-31,2017-07-31 14:19:57
14:20:09,14:20:09,8.54,-0.01,31,26473,卖盘,2017-07-31,2017-07-31 14:20:09
14:20:12,14:20:12,8.55,0.01,52,44460,买盘,2017-07-31,2017-07-31 14:20:12
14:20:15,14:20:15,8.54,-0.01,15,12809,卖盘,2017-07-31,2017-07-31 14:20:15
14:20:21,14:20:21,8.55,0.01,2,1710,买盘,2017-07-31,2017-07-31 14:20:21
14:20:24,14:20:24,8.54,-0.01,10,8540,卖盘,2017-07-31,2017-07-31 14:20:24
14:20:27,14:20:27,8.55,0.01,126,107730,买盘,2017-07-31,2017-07-31 14:20:27
14:20:30,14:20:30,8.55,--,8,6840,买盘,2017-07-31,2017-07-31 14:20:30
14:20:36,14:20:36,8.54,-0.01,5,4270,卖盘,2017-07-31,2017-07-31 14:20:36
14:20:48,14:20:48,8.55,0.01,1,855,买盘,2017-07-31,2017-07-31 14:20:48
14:20:57,14:20:57,8.55,--,2,1710,买盘,2017-07-31,2017-07-31 14:20:57
14:21:03,14:21:03,8.55,--,100,85500,买盘,2017-07-31,2017-07-31 14:21:03
14:21:06,14:21:06,8.54,-0.01,1,853,卖盘,2017-07-31,2017-07-31 14:21:06
14:21:09,14:21:09,8.55,0.01,169,144495,买盘,2017-07-31,2017-07-31 14:21:09
14:21:12,14:21:12,8.55,--,50,42750,卖盘,2017-07-31,2017-07-31 14:21:12
14:21:21,14:21:21,8.55,--,5,4275,卖盘,2017-07-31,2017-07-31 14:21:21
14:21:24,14:21:24,8.56,0.01,142,121552,买盘,2017-07-31,2017-07-31 14:21:24
14:21:30,14:21:30,8.56,--,15,12840,卖盘,2017-07-31,2017-07-31 14:21:30
14:21:42,14:21:42,8.56,--,6,5136,卖盘,2017-07-31,2017-07-31 14:21:42
14:21:48,14:21:48,8.57,0.01,293,251101,买盘,2017-07-31,2017-07-31 14:21:48
14:21:51,14:21:51,8.57,--,50,42850,买盘,2017-07-31,2017-07-31 14:21:51
14:21:54,14:21:54,8.57,--,57,48849,买盘,2017-07-31,2017-07-31 14:21:54
14:22:00,14:22:00,8.57,--,46,39422,买盘,2017-07-31,2017-07-31 14:22:00
14:22:06,14:22:06,8.57,--,50,42850,卖盘,2017-07-31,2017-07-31 14:22:06
14:22:09,14:22:09,8.57,--,50,42850,卖盘,2017-07-31,2017-07-31 14:22:09
14:22:12,14:22:12,8.58,0.01,57,48906,买盘,2017-07-31,2017-07-31 14:22:12
14:22:15,14:22:15,8.58,--,18,15444,买盘,2017-07-31,2017-07-31 14:22:15
14:22:27,14:22:27,8.58,--,3,2574,买盘,2017-07-31,2017-07-31 14:22:27
14:22:30,14:22:30,8.58,--,600,514800,买盘,2017-07-31,2017-07-31 14:22:30
14:22:33,14:22:33,8.58,--,10,8580,买盘,2017-07-31,2017-07-31 14:22:33
14:22:36,14:22:36,8.58,--,20,17160,买盘,2017-07-31,2017-07-31 14:22:36
14:22:39,14:22:39,8.58,--,44,37752,买盘,2017-07-31,2017-07-31 14:22:39
14:22:42,14:22:42,8.58,--,100,85800,买盘,2017-07-31,2017-07-31 14:22:42
14:22:45,14:22:45,8.58,--,1,858,卖盘,2017-07-31,2017-07-31 14:22:45
14:22:51,14:22:51,8.58,--,10,8580,卖盘,2017-07-31,2017-07-31 14:22:51
14:22:57,14:22:57,8.59,0.01,128,109952,买盘,2017-07-31,2017-07-31 14:22:57
14:23:03,14:23:03,8.58,-0.01,64,54912,卖盘,2017-07-31,2017-07-31 14:23:03
14:23:06,14:23:06,8.59,0.01,30,25770,买盘,2017-07-31,2017-07-31 14:23:06
14:23:09,14:23:09,8.58,-0.01,50,42900,卖盘,2017-07-31,2017-07-31 14:23:09
14:23:12,14:23:12,8.59,0.01,65,55835,买盘,2017-07-31,2017-07-31 14:23:12
14:23:15,14:23:15,8.59,--,3,2577,买盘,2017-07-31,2017-07-31 14:23:15
14:23:27,14:23:27,8.59,--,11,9449,买盘,2017-07-31,2017-07-31 14:23:27
14:23:39,14:23:39,8.59,--,29,24911,买盘,2017-07-31,2017-07-31 14:23:39
14:23:42,14:23:42,8.59,--,26,22334,买盘,2017-07-31,2017-07-31 14:23:42
14:23:48,14:23:48,8.58,-0.01,1,858,卖盘,2017-07-31,2017-07-31 14:23:48
14:23:51,14:23:51,8.6,0.02,117,100620,买盘,2017-07-31,2017-07-31 14:23:51
14:23:54,14:23:54,8.59,-0.01,10,8590,卖盘,2017-07-31,2017-07-31 14:23:54
14:23:57,14:23:57,8.59,--,0,549,卖盘,2017-07-31,2017-07-31 14:23:57
14:24:00,14:24:00,8.59,--,17,14603,卖盘,2017-07-31,2017-07-31 14:24:00
14:24:06,14:24:06,8.6,0.01,30,25800,买盘,2017-07-31,2017-07-31 14:24:06
14:24:09,14:24:09,8.59,-0.01,5,4295,卖盘,2017-07-31,2017-07-31 14:24:09
14:24:12,14:24:12,8.59,--,50,42950,卖盘,2017-07-31,2017-07-31 14:24:12
14:24:15,14:24:15,8.59,--,20,17180,卖盘,2017-07-31,2017-07-31 14:24:15
14:24:18,14:24:18,8.59,--,101,86759,卖盘,2017-07-31,2017-07-31 14:24:18
14:24:21,14:24:21,8.59,--,30,25770,卖盘,2017-07-31,2017-07-31 14:24:21
14:24:27,14:24:27,8.6,0.01,691,594260,买盘,2017-07-31,2017-07-31 14:24:27
14:24:42,14:24:42,8.6,--,100,86000,卖盘,2017-07-31,2017-07-31 14:24:42
14:24:45,14:24:45,8.6,--,16,13760,卖盘,2017-07-31,2017-07-31 14:24:45
14:24:48,14:24:48,8.61,0.01,100,86100,买盘,2017-07-31,2017-07-31 14:24:48
14:24:54,14:24:54,8.61,--,218,187698,买盘,2017-07-31,2017-07-31 14:24:54
14:24:57,14:24:57,8.61,--,48,41328,买盘,2017-07-31,2017-07-31 14:24:57
14:25:00,14:25:00,8.6,-0.01,54,46440,卖盘,2017-07-31,2017-07-31 14:25:00
14:25:03,14:25:03,8.61,0.01,1,861,买盘,2017-07-31,2017-07-31 14:25:03
14:25:06,14:25:06,8.61,--,116,99876,买盘,2017-07-31,2017-07-31 14:25:06
14:25:09,14:25:09,8.61,--,80,68880,买盘,2017-07-31,2017-07-31 14:25:09
14:25:12,14:25:12,8.61,--,58,49938,买盘,2017-07-31,2017-07-31 14:25:12
14:25:18,14:25:18,8.6,-0.01,51,43860,卖盘,2017-07-31,2017-07-31 14:25:18
14:25:27,14:25:27,8.61,0.01,23,19803,卖盘,2017-07-31,2017-07-31 14:25:27
14:25:36,14:25:36,8.6,-0.01,850,731309,卖盘,2017-07-31,2017-07-31 14:25:36
14:25:39,14:25:39,8.6,--,33,28380,买盘,2017-07-31,2017-07-31 14:25:39
14:25:45,14:25:45,8.6,--,10,8600,买盘,2017-07-31,2017-07-31 14:25:45
14:25:48,14:25:48,8.6,--,73,62780,买盘,2017-07-31,2017-07-31 14:25:48
14:26:06,14:26:06,8.59,-0.01,7,6013,卖盘,2017-07-31,2017-07-31 14:26:06
14:26:12,14:26:12,8.6,0.01,23,19780,买盘,2017-07-31,2017-07-31 14:26:12
14:26:15,14:26:15,8.59,-0.01,31,26629,卖盘,2017-07-31,2017-07-31 14:26:15
14:26:18,14:26:18,8.59,--,55,47245,卖盘,2017-07-31,2017-07-31 14:26:18
14:26:21,14:26:21,8.6,0.01,59,50740,买盘,2017-07-31,2017-07-31 14:26:21
14:26:24,14:26:24,8.59,-0.01,43,36937,卖盘,2017-07-31,2017-07-31 14:26:24
14:26:27,14:26:27,8.59,--,10,8590,买盘,2017-07-31,2017-07-31 14:26:27
14:26:33,14:26:33,8.6,0.01,59,50740,买盘,2017-07-31,2017-07-31 14:26:33
14:26:42,14:26:42,8.59,-0.01,1,859,中性盘,2017-07-31,2017-07-31 14:26:42
14:26:48,14:26:48,8.59,--,13,11167,买盘,2017-07-31,2017-07-31 14:26:48
14:26:51,14:26:51,8.59,--,1,859,买盘,2017-07-31,2017-07-31 14:26:51
14:26:54,14:26:54,8.59,--,9,7731,卖盘,2017-07-31,2017-07-31 14:26:54
14:26:57,14:26:57,8.59,--,18,15462,买盘,2017-07-31,2017-07-31 14:26:57
14:27:00,14:27:00,8.59,--,10,8590,买盘,2017-07-31,2017-07-31 14:27:00
14:27:06,14:27:06,8.58,-0.01,1,858,卖盘,2017-07-31,2017-07-31 14:27:06
14:27:09,14:27:09,8.59,0.01,322,276598,买盘,2017-07-31,2017-07-31 14:27:09
14:27:12,14:27:12,8.59,--,40,34360,卖盘,2017-07-31,2017-07-31 14:27:12
14:27:15,14:27:15,8.59,--,4,3436,卖盘,2017-07-31,2017-07-31 14:27:15
14:27:24,14:27:24,8.6,0.01,40,34400,买盘,2017-07-31,2017-07-31 14:27:24
14:27:30,14:27:30,8.59,-0.01,15,12885,卖盘,2017-07-31,2017-07-31 14:27:30
14:27:33,14:27:33,8.6,0.01,10,8600,买盘,2017-07-31,2017-07-31 14:27:33
14:27:48,14:27:48,8.6,--,363,312180,买盘,2017-07-31,2017-07-31 14:27:48
14:27:51,14:27:51,8.6,--,80,68800,买盘,2017-07-31,2017-07-31 14:27:51
14:27:54,14:27:54,8.59,-0.01,1,859,卖盘,2017-07-31,2017-07-31 14:27:54
14:27:57,14:27:57,8.6,0.01,31,26660,买盘,2017-07-31,2017-07-31 14:27:57
14:28:00,14:28:00,8.6,--,526,452360,买盘,2017-07-31,2017-07-31 14:28:00
14:28:09,14:28:09,8.6,--,100,86000,买盘,2017-07-31,2017-07-31 14:28:09
14:28:15,14:28:15,8.6,--,28,24080,买盘,2017-07-31,2017-07-31 14:28:15
14:28:18,14:28:18,8.6,--,55,47300,买盘,2017-07-31,2017-07-31 14:28:18
14:28:21,14:28:21,8.6,--,29,25490,买盘,2017-07-31,2017-07-31 14:28:21
14:28:24,14:28:24,8.6,--,5,4300,卖盘,2017-07-31,2017-07-31 14:28:24
14:28:27,14:28:27,8.6,--,22,18920,卖盘,2017-07-31,2017-07-31 14:28:27
14:28:30,14:28:30,8.6,--,2,1720,卖盘,2017-07-31,2017-07-31 14:28:30
14:28:36,14:28:36,8.6,--,80,69109,卖盘,2017-07-31,2017-07-31 14:28:36
14:28:48,14:28:48,8.6,--,36,30960,买盘,2017-07-31,2017-07-31 14:28:48
14:28:54,14:28:54,8.6,--,5,4300,买盘,2017-07-31,2017-07-31 14:28:54
14:28:57,14:28:57,8.6,--,15,12900,买盘,2017-07-31,2017-07-31 14:28:57
14:29:00,14:29:00,8.6,--,13,11180,买盘,2017-07-31,2017-07-31 14:29:00
14:29:03,14:29:03,8.6,--,9,7740,买盘,2017-07-31,2017-07-31 14:29:03
14:29:06,14:29:06,8.6,--,5,4300,买盘,2017-07-31,2017-07-31 14:29:06
14:29:09,14:29:09,8.6,--,60,52150,买盘,2017-07-31,2017-07-31 14:29:09
14:29:21,14:29:21,8.59,-0.01,125,107375,卖盘,2017-07-31,2017-07-31 14:29:21
14:29:24,14:29:24,8.6,0.01,21,18060,中性盘,2017-07-31,2017-07-31 14:29:24
14:29:27,14:29:27,8.61,0.01,27,23247,买盘,2017-07-31,2017-07-31 14:29:27
14:29:36,14:29:36,8.6,-0.01,49,42140,买盘,2017-07-31,2017-07-31 14:29:36
14:29:39,14:29:39,8.6,--,56,48160,买盘,2017-07-31,2017-07-31 14:29:39
14:29:42,14:29:42,8.6,--,6,5160,卖盘,2017-07-31,2017-07-31 14:29:42
14:29:45,14:29:45,8.61,0.01,171,147231,买盘,2017-07-31,2017-07-31 14:29:45
14:29:51,14:29:51,8.62,0.01,10,8620,买盘,2017-07-31,2017-07-31 14:29:51
14:29:57,14:29:57,8.61,-0.01,45,38745,卖盘,2017-07-31,2017-07-31 14:29:57
14:30:00,14:30:00,8.62,0.01,44,37928,买盘,2017-07-31,2017-07-31 14:30:00
14:30:12,14:30:12,8.62,--,107,92233,买盘,2017-07-31,2017-07-31 14:30:12
14:30:15,14:30:15,8.63,0.01,10,8630,买盘,2017-07-31,2017-07-31 14:30:15
14:30:24,14:30:24,8.62,-0.01,7,6033,卖盘,2017-07-31,2017-07-31 14:30:24
14:30:27,14:30:27,8.62,--,15,12929,卖盘,2017-07-31,2017-07-31 14:30:27
14:30:30,14:30:30,8.62,--,15,12929,卖盘,2017-07-31,2017-07-31 14:30:30
14:30:33,14:30:33,8.63,0.01,34,29342,买盘,2017-07-31,2017-07-31 14:30:33
14:30:36,14:30:36,8.63,--,4,3452,买盘,2017-07-31,2017-07-31 14:30:36
14:30:39,14:30:39,8.63,--,10,8630,买盘,2017-07-31,2017-07-31 14:30:39
14:30:42,14:30:42,8.62,-0.01,76,65511,卖盘,2017-07-31,2017-07-31 14:30:42
14:30:45,14:30:45,8.63,0.01,36,31068,买盘,2017-07-31,2017-07-31 14:30:45
14:30:51,14:30:51,8.63,--,29,25027,买盘,2017-07-31,2017-07-31 14:30:51
14:30:57,14:30:57,8.62,-0.01,13,11205,卖盘,2017-07-31,2017-07-31 14:30:57
14:31:00,14:31:00,8.62,--,123,106025,卖盘,2017-07-31,2017-07-31 14:31:00
14:31:03,14:31:03,8.63,0.01,21,18123,买盘,2017-07-31,2017-07-31 14:31:03
14:31:06,14:31:06,8.62,-0.01,35,30169,卖盘,2017-07-31,2017-07-31 14:31:06
14:31:12,14:31:12,8.62,--,11,9482,卖盘,2017-07-31,2017-07-31 14:31:12
14:31:15,14:31:15,8.63,0.01,10,8630,买盘,2017-07-31,2017-07-31 14:31:15
14:31:18,14:31:18,8.62,-0.01,5,4310,卖盘,2017-07-31,2017-07-31 14:31:18
14:31:21,14:31:21,8.63,0.01,58,50054,买盘,2017-07-31,2017-07-31 14:31:21
14:31:24,14:31:24,8.63,--,53,45739,买盘,2017-07-31,2017-07-31 14:31:24
14:31:27,14:31:27,8.63,--,136,117368,买盘,2017-07-31,2017-07-31 14:31:27
14:31:30,14:31:30,8.63,--,33,28479,卖盘,2017-07-31,2017-07-31 14:31:30
14:31:33,14:31:33,8.63,--,2,1726,卖盘,2017-07-31,2017-07-31 14:31:33
14:31:39,14:31:39,8.64,0.01,1,864,买盘,2017-07-31,2017-07-31 14:31:39
14:31:48,14:31:48,8.64,--,10,8640,买盘,2017-07-31,2017-07-31 14:31:48
14:31:51,14:31:51,8.64,--,15,12960,买盘,2017-07-31,2017-07-31 14:31:51
14:31:54,14:31:54,8.63,-0.01,105,90615,卖盘,2017-07-31,2017-07-31 14:31:54
14:31:57,14:31:57,8.64,0.01,1,864,买盘,2017-07-31,2017-07-31 14:31:57
14:32:00,14:32:00,8.64,--,14,12096,买盘,2017-07-31,2017-07-31 14:32:00
14:32:03,14:32:03,8.64,--,11,9504,买盘,2017-07-31,2017-07-31 14:32:03
14:32:06,14:32:06,8.64,--,121,104544,买盘,2017-07-31,2017-07-31 14:32:06
14:32:09,14:32:09,8.64,--,63,54432,买盘,2017-07-31,2017-07-31 14:32:09
14:32:12,14:32:12,8.64,--,330,285120,买盘,2017-07-31,2017-07-31 14:32:12
14:32:15,14:32:15,8.64,--,136,117504,买盘,2017-07-31,2017-07-31 14:32:15
14:32:18,14:32:18,8.64,--,88,76032,买盘,2017-07-31,2017-07-31 14:32:18
14:32:21,14:32:21,8.63,-0.01,342,295146,卖盘,2017-07-31,2017-07-31 14:32:21
14:32:27,14:32:27,8.64,0.01,50,43200,中性盘,2017-07-31,2017-07-31 14:32:27
14:32:33,14:32:33,8.64,--,60,51840,卖盘,2017-07-31,2017-07-31 14:32:33
14:32:39,14:32:39,8.65,0.01,120,103800,买盘,2017-07-31,2017-07-31 14:32:39
14:32:42,14:32:42,8.64,-0.01,94,81216,卖盘,2017-07-31,2017-07-31 14:32:42
14:32:48,14:32:48,8.64,--,70,60480,卖盘,2017-07-31,2017-07-31 14:32:48
