idx_time,time,price,change,volume,amount,type,date,date_time
13:31:30,13:31:30,8.55,-0.01,26,22230,卖盘,2017-06-28,2017-06-28 13:31:30
13:31:33,13:31:33,8.55,--,59,50445,卖盘,2017-06-28,2017-06-28 13:31:33
13:31:36,13:31:36,8.54,-0.01,206,175923,卖盘,2017-06-28,2017-06-28 13:31:36
13:31:39,13:31:39,8.55,0.01,1,855,买盘,2017-06-28,2017-06-28 13:31:39
13:31:42,13:31:42,8.55,--,20,17100,买盘,2017-06-28,2017-06-28 13:31:42
13:31:45,13:31:45,8.54,-0.01,191,163113,卖盘,2017-06-28,2017-06-28 13:31:45
13:31:48,13:31:48,8.54,--,172,146887,买盘,2017-06-28,2017-06-28 13:31:48
13:31:51,13:31:51,8.54,--,15,12809,买盘,2017-06-28,2017-06-28 13:31:51
13:31:54,13:31:54,8.54,--,9,7685,买盘,2017-06-28,2017-06-28 13:31:54
13:31:57,13:31:57,8.54,--,303,258761,买盘,2017-06-28,2017-06-28 13:31:57
13:32:00,13:32:00,8.54,--,148,126391,买盘,2017-06-28,2017-06-28 13:32:00
13:32:03,13:32:03,8.53,-0.01,1092,931475,卖盘,2017-06-28,2017-06-28 13:32:03
13:32:06,13:32:06,8.53,--,55,46915,买盘,2017-06-28,2017-06-28 13:32:06
13:32:09,13:32:09,8.52,-0.01,219,186588,卖盘,2017-06-28,2017-06-28 13:32:09
13:32:12,13:32:12,8.52,--,220,187440,卖盘,2017-06-28,2017-06-28 13:32:12
13:32:15,13:32:15,8.52,--,4494,3828888,卖盘,2017-06-28,2017-06-28 13:32:15
13:32:18,13:32:18,8.5,-0.02,1624,1380400,卖盘,2017-06-28,2017-06-28 13:32:18
13:32:21,13:32:21,8.49,-0.01,107,90843,卖盘,2017-06-28,2017-06-28 13:32:21
13:32:24,13:32:24,8.5,0.01,56,47600,买盘,2017-06-28,2017-06-28 13:32:24
13:32:27,13:32:27,8.49,-0.01,138,117162,卖盘,2017-06-28,2017-06-28 13:32:27
13:32:30,13:32:30,8.48,-0.01,1735,1471280,卖盘,2017-06-28,2017-06-28 13:32:30
13:32:33,13:32:33,8.48,--,326,276448,卖盘,2017-06-28,2017-06-28 13:32:33
13:32:36,13:32:36,8.5,0.02,616,523600,卖盘,2017-06-28,2017-06-28 13:32:36
13:32:39,13:32:39,8.49,-0.01,324,275076,卖盘,2017-06-28,2017-06-28 13:32:39
13:32:42,13:32:42,8.5,0.01,321,272850,买盘,2017-06-28,2017-06-28 13:32:42
13:32:45,13:32:45,8.5,--,397,337450,卖盘,2017-06-28,2017-06-28 13:32:45
13:32:48,13:32:48,8.49,-0.01,314,266586,卖盘,2017-06-28,2017-06-28 13:32:48
13:32:51,13:32:51,8.49,--,442,375258,卖盘,2017-06-28,2017-06-28 13:32:51
13:32:54,13:32:54,8.49,--,250,212250,卖盘,2017-06-28,2017-06-28 13:32:54
13:32:57,13:32:57,8.5,0.01,273,232050,买盘,2017-06-28,2017-06-28 13:32:57
13:33:00,13:33:00,8.5,--,93,79050,买盘,2017-06-28,2017-06-28 13:33:00
13:33:03,13:33:03,8.5,--,102,86700,买盘,2017-06-28,2017-06-28 13:33:03
13:33:06,13:33:06,8.5,--,299,254150,卖盘,2017-06-28,2017-06-28 13:33:06
13:33:09,13:33:09,8.5,--,466,396100,卖盘,2017-06-28,2017-06-28 13:33:09
13:33:12,13:33:12,8.52,0.02,204,174148,买盘,2017-06-28,2017-06-28 13:33:12
13:33:15,13:33:15,8.51,-0.01,115,97865,卖盘,2017-06-28,2017-06-28 13:33:15
13:33:18,13:33:18,8.52,0.01,381,324612,买盘,2017-06-28,2017-06-28 13:33:18
13:33:21,13:33:21,8.52,--,240,204480,买盘,2017-06-28,2017-06-28 13:33:21
13:33:24,13:33:24,8.52,--,467,397884,买盘,2017-06-28,2017-06-28 13:33:24
13:33:27,13:33:27,8.52,--,192,163584,卖盘,2017-06-28,2017-06-28 13:33:27
13:33:30,13:33:30,8.51,-0.01,250,212750,卖盘,2017-06-28,2017-06-28 13:33:30
13:33:33,13:33:33,8.52,0.01,100,85200,买盘,2017-06-28,2017-06-28 13:33:33
13:33:36,13:33:36,8.52,--,137,116724,买盘,2017-06-28,2017-06-28 13:33:36
13:33:39,13:33:39,8.51,-0.01,221,188071,卖盘,2017-06-28,2017-06-28 13:33:39
13:33:42,13:33:42,8.52,0.01,58,49416,买盘,2017-06-28,2017-06-28 13:33:42
13:33:45,13:33:45,8.51,-0.01,27,22977,卖盘,2017-06-28,2017-06-28 13:33:45
13:33:48,13:33:48,8.51,--,304,258704,卖盘,2017-06-28,2017-06-28 13:33:48
13:33:51,13:33:51,8.51,--,39,33189,卖盘,2017-06-28,2017-06-28 13:33:51
13:33:54,13:33:54,8.51,--,330,280830,卖盘,2017-06-28,2017-06-28 13:33:54
13:33:57,13:33:57,8.51,--,581,494431,卖盘,2017-06-28,2017-06-28 13:33:57
13:34:00,13:34:00,8.52,0.01,58,49416,买盘,2017-06-28,2017-06-28 13:34:00
13:34:03,13:34:03,8.51,-0.01,469,399119,卖盘,2017-06-28,2017-06-28 13:34:03
13:34:06,13:34:06,8.52,0.01,66,56232,买盘,2017-06-28,2017-06-28 13:34:06
13:34:09,13:34:09,8.51,-0.01,31,26381,中性盘,2017-06-28,2017-06-28 13:34:09
13:34:12,13:34:12,8.51,--,125,106375,买盘,2017-06-28,2017-06-28 13:34:12
13:34:15,13:34:15,8.5,-0.01,232,197200,卖盘,2017-06-28,2017-06-28 13:34:15
13:34:18,13:34:18,8.48,-0.02,869,736912,卖盘,2017-06-28,2017-06-28 13:34:18
13:34:21,13:34:21,8.5,0.02,16,13600,买盘,2017-06-28,2017-06-28 13:34:21
13:34:27,13:34:27,8.49,-0.01,49,41601,中性盘,2017-06-28,2017-06-28 13:34:27
13:34:30,13:34:30,8.49,--,58,49242,买盘,2017-06-28,2017-06-28 13:34:30
13:34:33,13:34:33,8.48,-0.01,547,463856,卖盘,2017-06-28,2017-06-28 13:34:33
13:34:36,13:34:36,8.47,-0.01,83,70301,卖盘,2017-06-28,2017-06-28 13:34:36
13:34:39,13:34:39,8.49,0.02,135,114615,买盘,2017-06-28,2017-06-28 13:34:39
13:34:42,13:34:42,8.49,--,969,822681,买盘,2017-06-28,2017-06-28 13:34:42
13:34:45,13:34:45,8.49,--,607,515343,卖盘,2017-06-28,2017-06-28 13:34:45
13:34:48,13:34:48,8.49,--,87,73863,卖盘,2017-06-28,2017-06-28 13:34:48
13:34:51,13:34:51,8.5,0.01,431,366350,买盘,2017-06-28,2017-06-28 13:34:51
13:34:54,13:34:54,8.49,-0.01,107,90843,中性盘,2017-06-28,2017-06-28 13:34:54
13:34:57,13:34:57,8.49,--,49,41601,卖盘,2017-06-28,2017-06-28 13:34:57
13:35:00,13:35:00,8.5,0.01,49,41650,买盘,2017-06-28,2017-06-28 13:35:00
13:35:03,13:35:03,8.49,-0.01,111,94239,卖盘,2017-06-28,2017-06-28 13:35:03
13:35:06,13:35:06,8.49,--,221,187629,买盘,2017-06-28,2017-06-28 13:35:06
13:35:09,13:35:09,8.49,--,67,56883,买盘,2017-06-28,2017-06-28 13:35:09
13:35:12,13:35:12,8.49,--,108,91692,买盘,2017-06-28,2017-06-28 13:35:12
13:35:15,13:35:15,8.49,--,15,12735,买盘,2017-06-28,2017-06-28 13:35:15
13:35:18,13:35:18,8.49,--,11,9339,卖盘,2017-06-28,2017-06-28 13:35:18
13:35:21,13:35:21,8.49,--,40,33960,卖盘,2017-06-28,2017-06-28 13:35:21
13:35:24,13:35:24,8.5,0.01,5,4250,买盘,2017-06-28,2017-06-28 13:35:24
13:35:27,13:35:27,8.49,-0.01,702,595998,卖盘,2017-06-28,2017-06-28 13:35:27
13:35:30,13:35:30,8.5,0.01,48,40800,买盘,2017-06-28,2017-06-28 13:35:30
13:35:33,13:35:33,8.5,--,209,177650,买盘,2017-06-28,2017-06-28 13:35:33
13:35:36,13:35:36,8.51,0.01,197,167647,买盘,2017-06-28,2017-06-28 13:35:36
13:35:39,13:35:39,8.5,-0.01,86,73100,卖盘,2017-06-28,2017-06-28 13:35:39
13:35:42,13:35:42,8.5,--,38,32300,卖盘,2017-06-28,2017-06-28 13:35:42
13:35:45,13:35:45,8.51,0.01,117,99567,买盘,2017-06-28,2017-06-28 13:35:45
13:35:48,13:35:48,8.51,--,12,10212,买盘,2017-06-28,2017-06-28 13:35:48
13:35:51,13:35:51,8.51,--,5,4255,买盘,2017-06-28,2017-06-28 13:35:51
13:35:54,13:35:54,8.5,-0.01,224,190400,卖盘,2017-06-28,2017-06-28 13:35:54
13:35:57,13:35:57,8.51,0.01,808,687608,买盘,2017-06-28,2017-06-28 13:35:57
13:36:00,13:36:00,8.52,0.01,24,20448,买盘,2017-06-28,2017-06-28 13:36:00
13:36:06,13:36:06,8.51,-0.01,1,851,卖盘,2017-06-28,2017-06-28 13:36:06
13:36:09,13:36:09,8.52,0.01,308,262416,买盘,2017-06-28,2017-06-28 13:36:09
13:36:12,13:36:12,8.52,--,187,159324,买盘,2017-06-28,2017-06-28 13:36:12
13:36:15,13:36:15,8.52,--,41,34932,买盘,2017-06-28,2017-06-28 13:36:15
13:36:18,13:36:18,8.52,--,46,39192,买盘,2017-06-28,2017-06-28 13:36:18
13:36:21,13:36:21,8.52,--,47,40044,买盘,2017-06-28,2017-06-28 13:36:21
13:36:24,13:36:24,8.52,--,109,92868,买盘,2017-06-28,2017-06-28 13:36:24
13:36:30,13:36:30,8.53,0.01,5,4265,买盘,2017-06-28,2017-06-28 13:36:30
13:36:33,13:36:33,8.53,--,228,194483,买盘,2017-06-28,2017-06-28 13:36:33
13:36:36,13:36:36,8.53,--,35,29854,买盘,2017-06-28,2017-06-28 13:36:36
13:36:39,13:36:39,8.53,--,87,74211,买盘,2017-06-28,2017-06-28 13:36:39
13:36:42,13:36:42,8.54,0.01,47,40137,买盘,2017-06-28,2017-06-28 13:36:42
13:36:45,13:36:45,8.54,--,11,9393,买盘,2017-06-28,2017-06-28 13:36:45
13:36:48,13:36:48,8.54,--,45,38429,买盘,2017-06-28,2017-06-28 13:36:48
13:36:54,13:36:54,8.54,--,10,8540,卖盘,2017-06-28,2017-06-28 13:36:54
13:36:57,13:36:57,8.54,--,139,118705,卖盘,2017-06-28,2017-06-28 13:36:57
13:37:00,13:37:00,8.56,0.02,1025,877400,买盘,2017-06-28,2017-06-28 13:37:00
13:37:06,13:37:06,8.56,--,3,2568,卖盘,2017-06-28,2017-06-28 13:37:06
13:37:09,13:37:09,8.56,--,10,8560,卖盘,2017-06-28,2017-06-28 13:37:09
13:37:12,13:37:12,8.55,-0.01,201,171855,卖盘,2017-06-28,2017-06-28 13:37:12
13:37:15,13:37:15,8.56,0.01,12,11119,中性盘,2017-06-28,2017-06-28 13:37:15
13:37:18,13:37:18,8.55,-0.01,20,17100,卖盘,2017-06-28,2017-06-28 13:37:18
13:37:21,13:37:21,8.55,--,21,17955,卖盘,2017-06-28,2017-06-28 13:37:21
13:37:24,13:37:24,8.55,--,147,125685,买盘,2017-06-28,2017-06-28 13:37:24
13:37:27,13:37:27,8.55,--,59,50445,买盘,2017-06-28,2017-06-28 13:37:27
13:37:30,13:37:30,8.55,--,81,69255,买盘,2017-06-28,2017-06-28 13:37:30
13:37:33,13:37:33,8.55,--,72,61560,买盘,2017-06-28,2017-06-28 13:37:33
13:37:36,13:37:36,8.54,-0.01,113,96501,卖盘,2017-06-28,2017-06-28 13:37:36
13:37:39,13:37:39,8.53,-0.01,121,103212,卖盘,2017-06-28,2017-06-28 13:37:39
13:37:42,13:37:42,8.53,--,157,133921,卖盘,2017-06-28,2017-06-28 13:37:42
13:37:45,13:37:45,8.53,--,58,49473,买盘,2017-06-28,2017-06-28 13:37:45
13:37:48,13:37:48,8.53,--,58,49473,买盘,2017-06-28,2017-06-28 13:37:48
13:37:51,13:37:51,8.53,--,201,171453,买盘,2017-06-28,2017-06-28 13:37:51
13:37:54,13:37:54,8.52,-0.01,110,93720,卖盘,2017-06-28,2017-06-28 13:37:54
13:37:57,13:37:57,8.52,--,110,93720,卖盘,2017-06-28,2017-06-28 13:37:57
13:38:00,13:38:00,8.52,--,58,49416,卖盘,2017-06-28,2017-06-28 13:38:00
13:38:03,13:38:03,8.53,0.01,119,101506,买盘,2017-06-28,2017-06-28 13:38:03
13:38:06,13:38:06,8.53,--,116,98947,买盘,2017-06-28,2017-06-28 13:38:06
13:38:15,13:38:15,8.52,-0.01,2,1704,中性盘,2017-06-28,2017-06-28 13:38:15
13:38:18,13:38:18,8.52,--,15,12780,买盘,2017-06-28,2017-06-28 13:38:18
13:38:21,13:38:21,8.52,--,127,108204,买盘,2017-06-28,2017-06-28 13:38:21
13:38:24,13:38:24,8.53,0.01,22,18766,买盘,2017-06-28,2017-06-28 13:38:24
13:38:30,13:38:30,8.52,-0.01,175,149100,卖盘,2017-06-28,2017-06-28 13:38:30
13:38:33,13:38:33,8.52,--,91,77532,卖盘,2017-06-28,2017-06-28 13:38:33
13:38:36,13:38:36,8.53,0.01,29,24736,买盘,2017-06-28,2017-06-28 13:38:36
13:38:39,13:38:39,8.52,-0.01,6,5112,卖盘,2017-06-28,2017-06-28 13:38:39
13:38:45,13:38:45,8.53,0.01,14,11942,买盘,2017-06-28,2017-06-28 13:38:45
13:38:48,13:38:48,8.52,-0.01,13,11076,卖盘,2017-06-28,2017-06-28 13:38:48
13:38:51,13:38:51,8.53,0.01,28,23884,买盘,2017-06-28,2017-06-28 13:38:51
13:38:54,13:38:54,8.53,--,11,9383,买盘,2017-06-28,2017-06-28 13:38:54
13:38:57,13:38:57,8.53,--,11,9383,卖盘,2017-06-28,2017-06-28 13:38:57
13:39:03,13:39:03,8.54,0.01,132,112727,买盘,2017-06-28,2017-06-28 13:39:03
13:39:06,13:39:06,8.53,-0.01,54,46062,卖盘,2017-06-28,2017-06-28 13:39:06
13:39:09,13:39:09,8.54,0.01,10,8540,买盘,2017-06-28,2017-06-28 13:39:09
13:39:12,13:39:12,8.53,-0.01,2,1705,卖盘,2017-06-28,2017-06-28 13:39:12
13:39:15,13:39:15,8.53,--,20,17060,卖盘,2017-06-28,2017-06-28 13:39:15
13:39:18,13:39:18,8.54,0.01,539,460305,买盘,2017-06-28,2017-06-28 13:39:18
13:39:24,13:39:24,8.53,-0.01,31,26442,卖盘,2017-06-28,2017-06-28 13:39:24
13:39:27,13:39:27,8.53,--,16,13647,买盘,2017-06-28,2017-06-28 13:39:27
13:39:30,13:39:30,8.53,--,3,2559,买盘,2017-06-28,2017-06-28 13:39:30
13:39:33,13:39:33,8.53,--,2,1705,买盘,2017-06-28,2017-06-28 13:39:33
13:39:36,13:39:36,8.52,-0.01,87,74124,卖盘,2017-06-28,2017-06-28 13:39:36
13:39:39,13:39:39,8.53,0.01,5,4265,买盘,2017-06-28,2017-06-28 13:39:39
13:39:42,13:39:42,8.52,-0.01,95,80940,卖盘,2017-06-28,2017-06-28 13:39:42
13:39:45,13:39:45,8.52,--,76,64752,卖盘,2017-06-28,2017-06-28 13:39:45
13:39:48,13:39:48,8.51,-0.01,308,262108,卖盘,2017-06-28,2017-06-28 13:39:48
13:39:51,13:39:51,8.53,0.02,306,261017,买盘,2017-06-28,2017-06-28 13:39:51
13:39:54,13:39:54,8.52,-0.01,89,75828,卖盘,2017-06-28,2017-06-28 13:39:54
13:39:57,13:39:57,8.53,0.01,616,525448,买盘,2017-06-28,2017-06-28 13:39:57
13:40:00,13:40:00,8.52,-0.01,3,2556,中性盘,2017-06-28,2017-06-28 13:40:00
13:40:03,13:40:03,8.52,--,2,1704,买盘,2017-06-28,2017-06-28 13:40:03
13:40:06,13:40:06,8.51,-0.01,3,2553,卖盘,2017-06-28,2017-06-28 13:40:06
13:40:09,13:40:09,8.52,0.01,3,2556,买盘,2017-06-28,2017-06-28 13:40:09
13:40:12,13:40:12,8.52,--,17,14484,买盘,2017-06-28,2017-06-28 13:40:12
13:40:15,13:40:15,8.52,--,53,45156,买盘,2017-06-28,2017-06-28 13:40:15
13:40:18,13:40:18,8.51,-0.01,3,2553,卖盘,2017-06-28,2017-06-28 13:40:18
13:40:21,13:40:21,8.52,0.01,301,256452,买盘,2017-06-28,2017-06-28 13:40:21
13:40:24,13:40:24,8.52,--,51,43452,买盘,2017-06-28,2017-06-28 13:40:24
13:40:27,13:40:27,8.51,-0.01,3,2553,卖盘,2017-06-28,2017-06-28 13:40:27
13:40:30,13:40:30,8.52,0.01,69,58788,买盘,2017-06-28,2017-06-28 13:40:30
13:40:33,13:40:33,8.52,--,292,248784,买盘,2017-06-28,2017-06-28 13:40:33
13:40:36,13:40:36,8.51,-0.01,58,49358,卖盘,2017-06-28,2017-06-28 13:40:36
13:40:39,13:40:39,8.51,--,22,18722,卖盘,2017-06-28,2017-06-28 13:40:39
13:40:42,13:40:42,8.52,0.01,12,10224,卖盘,2017-06-28,2017-06-28 13:40:42
13:40:48,13:40:48,8.52,--,16,13632,买盘,2017-06-28,2017-06-28 13:40:48
13:40:51,13:40:51,8.51,-0.01,65,55315,卖盘,2017-06-28,2017-06-28 13:40:51
13:40:54,13:40:54,8.52,0.01,17,14484,买盘,2017-06-28,2017-06-28 13:40:54
13:40:57,13:40:57,8.51,-0.01,120,102120,卖盘,2017-06-28,2017-06-28 13:40:57
13:41:00,13:41:00,8.52,0.01,227,193404,买盘,2017-06-28,2017-06-28 13:41:00
13:41:03,13:41:03,8.52,--,32,27264,买盘,2017-06-28,2017-06-28 13:41:03
13:41:06,13:41:06,8.52,--,33,28116,买盘,2017-06-28,2017-06-28 13:41:06
13:41:09,13:41:09,8.52,--,31,26412,买盘,2017-06-28,2017-06-28 13:41:09
13:41:12,13:41:12,8.52,--,49,41748,买盘,2017-06-28,2017-06-28 13:41:12
13:41:15,13:41:15,8.51,-0.01,77,65527,卖盘,2017-06-28,2017-06-28 13:41:15
13:41:18,13:41:18,8.52,0.01,17,14484,买盘,2017-06-28,2017-06-28 13:41:18
13:41:21,13:41:21,8.51,-0.01,15,12765,卖盘,2017-06-28,2017-06-28 13:41:21
13:41:24,13:41:24,8.52,0.01,28,23856,买盘,2017-06-28,2017-06-28 13:41:24
13:41:27,13:41:27,8.51,-0.01,109,92759,卖盘,2017-06-28,2017-06-28 13:41:27
13:41:30,13:41:30,8.51,--,285,242535,卖盘,2017-06-28,2017-06-28 13:41:30
13:41:33,13:41:33,8.52,0.01,20,17040,买盘,2017-06-28,2017-06-28 13:41:33
13:41:36,13:41:36,8.52,--,6,5112,买盘,2017-06-28,2017-06-28 13:41:36
13:41:39,13:41:39,8.52,--,146,124392,买盘,2017-06-28,2017-06-28 13:41:39
13:41:42,13:41:42,8.52,--,74,63048,买盘,2017-06-28,2017-06-28 13:41:42
13:41:45,13:41:45,8.52,--,557,474564,买盘,2017-06-28,2017-06-28 13:41:45
13:41:48,13:41:48,8.52,--,5,4260,卖盘,2017-06-28,2017-06-28 13:41:48
13:41:54,13:41:54,8.52,--,29,24708,卖盘,2017-06-28,2017-06-28 13:41:54
13:41:57,13:41:57,8.53,0.01,6,5118,买盘,2017-06-28,2017-06-28 13:41:57
13:42:00,13:42:00,8.52,-0.01,110,93720,卖盘,2017-06-28,2017-06-28 13:42:00
13:42:03,13:42:03,8.53,0.01,214,182542,买盘,2017-06-28,2017-06-28 13:42:03
13:42:09,13:42:09,8.53,--,4,3411,买盘,2017-06-28,2017-06-28 13:42:09
13:42:12,13:42:12,8.53,--,157,133921,买盘,2017-06-28,2017-06-28 13:42:12
13:42:15,13:42:15,8.53,--,30,25589,卖盘,2017-06-28,2017-06-28 13:42:15
13:42:21,13:42:21,8.53,--,132,112595,卖盘,2017-06-28,2017-06-28 13:42:21
13:42:24,13:42:24,8.54,0.01,320,273280,买盘,2017-06-28,2017-06-28 13:42:24
13:42:27,13:42:27,8.54,--,23,19641,买盘,2017-06-28,2017-06-28 13:42:27
13:42:30,13:42:30,8.54,--,88,75997,买盘,2017-06-28,2017-06-28 13:42:30
13:42:33,13:42:33,8.54,--,5,4270,卖盘,2017-06-28,2017-06-28 13:42:33
13:42:39,13:42:39,8.54,--,56,47823,卖盘,2017-06-28,2017-06-28 13:42:39
13:42:42,13:42:42,8.55,0.01,20,17100,买盘,2017-06-28,2017-06-28 13:42:42
13:42:45,13:42:45,8.54,-0.01,22,18787,卖盘,2017-06-28,2017-06-28 13:42:45
13:42:48,13:42:48,8.55,0.01,111,94905,买盘,2017-06-28,2017-06-28 13:42:48
13:42:51,13:42:51,8.54,-0.01,125,106749,卖盘,2017-06-28,2017-06-28 13:42:51
13:42:54,13:42:54,8.55,0.01,77,65835,买盘,2017-06-28,2017-06-28 13:42:54
13:42:57,13:42:57,8.55,--,118,100890,买盘,2017-06-28,2017-06-28 13:42:57
13:43:00,13:43:00,8.55,--,24,20520,买盘,2017-06-28,2017-06-28 13:43:00
13:43:03,13:43:03,8.55,--,60,51300,卖盘,2017-06-28,2017-06-28 13:43:03
13:43:06,13:43:06,8.56,0.01,21,17976,买盘,2017-06-28,2017-06-28 13:43:06
13:43:09,13:43:09,8.55,-0.01,597,510435,卖盘,2017-06-28,2017-06-28 13:43:09
13:43:12,13:43:12,8.56,0.01,378,323568,买盘,2017-06-28,2017-06-28 13:43:12
13:43:15,13:43:15,8.56,--,426,364656,买盘,2017-06-28,2017-06-28 13:43:15
13:43:18,13:43:18,8.55,-0.01,19,16245,中性盘,2017-06-28,2017-06-28 13:43:18
13:43:21,13:43:21,8.56,0.01,823,704488,买盘,2017-06-28,2017-06-28 13:43:21
13:43:24,13:43:24,8.55,-0.01,218,186390,卖盘,2017-06-28,2017-06-28 13:43:24
13:43:27,13:43:27,8.55,--,17,14535,买盘,2017-06-28,2017-06-28 13:43:27
13:43:30,13:43:30,8.55,--,123,105165,买盘,2017-06-28,2017-06-28 13:43:30
13:43:33,13:43:33,8.55,--,80,68400,买盘,2017-06-28,2017-06-28 13:43:33
13:43:36,13:43:36,8.55,--,496,424080,买盘,2017-06-28,2017-06-28 13:43:36
13:43:42,13:43:42,8.55,--,45,38475,买盘,2017-06-28,2017-06-28 13:43:42
13:43:45,13:43:45,8.54,-0.01,314,268156,卖盘,2017-06-28,2017-06-28 13:43:45
13:43:48,13:43:48,8.55,0.01,199,170145,买盘,2017-06-28,2017-06-28 13:43:48
13:43:51,13:43:51,8.54,-0.01,202,172516,卖盘,2017-06-28,2017-06-28 13:43:51
13:43:54,13:43:54,8.54,--,30,25619,买盘,2017-06-28,2017-06-28 13:43:54
13:43:57,13:43:57,8.54,--,100,85399,买盘,2017-06-28,2017-06-28 13:43:57
13:44:00,13:44:00,8.54,--,20,17080,买盘,2017-06-28,2017-06-28 13:44:00
13:44:03,13:44:03,8.54,--,182,155427,买盘,2017-06-28,2017-06-28 13:44:03
13:44:06,13:44:06,8.54,--,5,4270,买盘,2017-06-28,2017-06-28 13:44:06
13:44:09,13:44:09,8.53,-0.01,136,116007,卖盘,2017-06-28,2017-06-28 13:44:09
13:44:12,13:44:12,8.54,0.01,18,15371,买盘,2017-06-28,2017-06-28 13:44:12
13:44:15,13:44:15,8.53,-0.01,125,106624,卖盘,2017-06-28,2017-06-28 13:44:15
13:44:18,13:44:18,8.54,0.01,50,42699,买盘,2017-06-28,2017-06-28 13:44:18
13:44:21,13:44:21,8.54,--,8,6831,买盘,2017-06-28,2017-06-28 13:44:21
13:44:24,13:44:24,8.54,--,142,121267,买盘,2017-06-28,2017-06-28 13:44:24
13:44:30,13:44:30,8.54,--,22,18787,买盘,2017-06-28,2017-06-28 13:44:30
13:44:33,13:44:33,8.53,-0.01,19,16206,卖盘,2017-06-28,2017-06-28 13:44:33
13:44:36,13:44:36,8.54,0.01,56,47823,买盘,2017-06-28,2017-06-28 13:44:36
13:44:39,13:44:39,8.54,--,385,328789,买盘,2017-06-28,2017-06-28 13:44:39
13:44:42,13:44:42,8.53,-0.01,61,52032,卖盘,2017-06-28,2017-06-28 13:44:42
13:44:45,13:44:45,8.53,--,11,9383,买盘,2017-06-28,2017-06-28 13:44:45
13:44:48,13:44:48,8.53,--,178,151834,买盘,2017-06-28,2017-06-28 13:44:48
13:44:54,13:44:54,8.54,0.01,105,89669,买盘,2017-06-28,2017-06-28 13:44:54
13:44:57,13:44:57,8.53,-0.01,8,6823,卖盘,2017-06-28,2017-06-28 13:44:57
13:45:03,13:45:03,8.53,--,18,15353,卖盘,2017-06-28,2017-06-28 13:45:03
13:45:09,13:45:09,8.54,0.01,14,11955,买盘,2017-06-28,2017-06-28 13:45:09
13:45:12,13:45:12,8.54,--,95,81129,买盘,2017-06-28,2017-06-28 13:45:12
13:45:18,13:45:18,8.54,--,18,15371,买盘,2017-06-28,2017-06-28 13:45:18
13:45:21,13:45:21,8.53,-0.01,96,81888,卖盘,2017-06-28,2017-06-28 13:45:21
13:45:24,13:45:24,8.54,0.01,252,215207,买盘,2017-06-28,2017-06-28 13:45:24
13:45:27,13:45:27,8.53,-0.01,34,29001,卖盘,2017-06-28,2017-06-28 13:45:27
13:45:30,13:45:30,8.53,--,44,37532,卖盘,2017-06-28,2017-06-28 13:45:30
13:45:33,13:45:33,8.54,0.01,95,81975,买盘,2017-06-28,2017-06-28 13:45:33
13:45:36,13:45:36,8.55,0.01,667,570285,买盘,2017-06-28,2017-06-28 13:45:36
13:45:39,13:45:39,8.55,--,30,25650,卖盘,2017-06-28,2017-06-28 13:45:39
13:45:42,13:45:42,8.55,--,10,8550,卖盘,2017-06-28,2017-06-28 13:45:42
13:45:48,13:45:48,8.55,--,30,25650,卖盘,2017-06-28,2017-06-28 13:45:48
13:45:51,13:45:51,8.55,--,139,118845,卖盘,2017-06-28,2017-06-28 13:45:51
13:45:54,13:45:54,8.56,0.01,141,120696,买盘,2017-06-28,2017-06-28 13:45:54
13:45:57,13:45:57,8.56,--,134,114704,买盘,2017-06-28,2017-06-28 13:45:57
13:46:00,13:46:00,8.56,--,12,10272,买盘,2017-06-28,2017-06-28 13:46:00
13:46:03,13:46:03,8.55,-0.01,50,42750,卖盘,2017-06-28,2017-06-28 13:46:03
13:46:06,13:46:06,8.55,--,22,18810,卖盘,2017-06-28,2017-06-28 13:46:06
13:46:09,13:46:09,8.56,0.01,3,2568,买盘,2017-06-28,2017-06-28 13:46:09
13:46:12,13:46:12,8.56,--,40,34240,买盘,2017-06-28,2017-06-28 13:46:12
13:46:15,13:46:15,8.56,--,9,7704,买盘,2017-06-28,2017-06-28 13:46:15
13:46:18,13:46:18,8.55,-0.01,12,10260,卖盘,2017-06-28,2017-06-28 13:46:18
13:46:24,13:46:24,8.55,--,136,116288,卖盘,2017-06-28,2017-06-28 13:46:24
13:46:27,13:46:27,8.55,--,21,17955,买盘,2017-06-28,2017-06-28 13:46:27
13:46:30,13:46:30,8.55,--,47,40185,买盘,2017-06-28,2017-06-28 13:46:30
13:46:33,13:46:33,8.54,-0.01,10,8540,卖盘,2017-06-28,2017-06-28 13:46:33
13:46:36,13:46:36,8.54,--,49,41845,卖盘,2017-06-28,2017-06-28 13:46:36
13:46:39,13:46:39,8.54,--,22,18787,卖盘,2017-06-28,2017-06-28 13:46:39
13:46:42,13:46:42,8.54,--,19,16225,卖盘,2017-06-28,2017-06-28 13:46:42
13:46:45,13:46:45,8.54,--,92,78567,卖盘,2017-06-28,2017-06-28 13:46:45
13:46:48,13:46:48,8.55,0.01,33,28215,买盘,2017-06-28,2017-06-28 13:46:48
13:46:51,13:46:51,8.55,--,589,503595,买盘,2017-06-28,2017-06-28 13:46:51
13:46:54,13:46:54,8.54,-0.01,133,113581,买盘,2017-06-28,2017-06-28 13:46:54
13:46:57,13:46:57,8.54,--,17,14517,买盘,2017-06-28,2017-06-28 13:46:57
