idx_time,time,price,change,volume,amount,type,date,date_time
13:12:17,13:12:17,25.75,0.25,12,30900,买盘,2017-06-22,2017-06-22 13:12:17
13:12:20,13:12:20,25.75,--,1,2575,买盘,2017-06-22,2017-06-22 13:12:20
13:12:23,13:12:23,25.7,-0.05,6,15420,卖盘,2017-06-22,2017-06-22 13:12:23
13:12:26,13:12:26,25.52,-0.18,40,102080,卖盘,2017-06-22,2017-06-22 13:12:26
13:12:32,13:12:32,25.7,0.18,12,30840,买盘,2017-06-22,2017-06-22 13:12:32
13:12:35,13:12:35,25.7,--,1,2570,中性盘,2017-06-22,2017-06-22 13:12:35
13:12:38,13:12:38,25.7,--,5,12850,买盘,2017-06-22,2017-06-22 13:12:38
13:12:41,13:12:41,25.7,--,93,239010,买盘,2017-06-22,2017-06-22 13:12:41
13:12:44,13:12:44,25.7,--,3,7710,买盘,2017-06-22,2017-06-22 13:12:44
13:12:47,13:12:47,25.7,--,33,84810,买盘,2017-06-22,2017-06-22 13:12:47
13:12:50,13:12:50,25.69,-0.01,3,7707,中性盘,2017-06-22,2017-06-22 13:12:50
13:12:53,13:12:53,25.56,-0.13,2,5112,卖盘,2017-06-22,2017-06-22 13:12:53
13:12:56,13:12:56,25.56,--,0,0,卖盘,2017-06-22,2017-06-22 13:12:56
13:12:59,13:12:59,25.6,0.04,20,51200,卖盘,2017-06-22,2017-06-22 13:12:59
13:13:02,13:13:02,25.65,0.05,4,10260,中性盘,2017-06-22,2017-06-22 13:13:02
13:13:05,13:13:05,25.56,-0.09,13,35630,卖盘,2017-06-22,2017-06-22 13:13:05
13:13:08,13:13:08,25.67,0.11,23,59041,买盘,2017-06-22,2017-06-22 13:13:08
13:13:11,13:13:11,25.54,-0.13,48,122745,卖盘,2017-06-22,2017-06-22 13:13:11
13:13:14,13:13:14,25.54,--,51,132654,买盘,2017-06-22,2017-06-22 13:13:14
13:13:17,13:13:17,25.63,0.09,1,2563,买盘,2017-06-22,2017-06-22 13:13:17
13:13:20,13:13:20,25.53,-0.1,9,22977,卖盘,2017-06-22,2017-06-22 13:13:20
13:13:23,13:13:23,25.56,0.03,7,17892,买盘,2017-06-22,2017-06-22 13:13:23
13:13:26,13:13:26,25.6,0.04,4,10240,买盘,2017-06-22,2017-06-22 13:13:26
13:13:29,13:13:29,25.56,-0.04,3,7668,卖盘,2017-06-22,2017-06-22 13:13:29
13:13:32,13:13:32,25.6,0.04,2,5120,买盘,2017-06-22,2017-06-22 13:13:32
13:13:35,13:13:35,25.56,-0.04,14,35784,卖盘,2017-06-22,2017-06-22 13:13:35
13:13:38,13:13:38,25.56,--,14,35784,卖盘,2017-06-22,2017-06-22 13:13:38
13:13:41,13:13:41,25.6,0.04,11,28160,买盘,2017-06-22,2017-06-22 13:13:41
13:13:44,13:13:44,25.58,-0.02,5,12790,中性盘,2017-06-22,2017-06-22 13:13:44
13:13:47,13:13:47,25.6,0.02,2,5120,买盘,2017-06-22,2017-06-22 13:13:47
13:13:50,13:13:50,25.59,-0.01,5,12795,卖盘,2017-06-22,2017-06-22 13:13:50
13:13:53,13:13:53,25.6,0.01,4,10240,买盘,2017-06-22,2017-06-22 13:13:53
13:13:56,13:13:56,25.6,--,25,64000,买盘,2017-06-22,2017-06-22 13:13:56
13:13:59,13:13:59,25.64,0.04,15,38460,中性盘,2017-06-22,2017-06-22 13:13:59
13:14:02,13:14:02,25.68,0.04,47,120696,买盘,2017-06-22,2017-06-22 13:14:02
13:14:05,13:14:05,25.6,-0.08,99,254643,卖盘,2017-06-22,2017-06-22 13:14:05
13:14:08,13:14:08,25.7,0.1,72,185040,买盘,2017-06-22,2017-06-22 13:14:08
13:14:11,13:14:11,25.6,-0.1,18,46080,卖盘,2017-06-22,2017-06-22 13:14:11
13:14:14,13:14:14,25.6,--,93,238080,卖盘,2017-06-22,2017-06-22 13:14:14
13:14:17,13:14:17,25.67,0.07,8,20536,买盘,2017-06-22,2017-06-22 13:14:17
13:14:20,13:14:20,25.62,-0.05,16,42196,卖盘,2017-06-22,2017-06-22 13:14:20
13:14:23,13:14:23,25.61,-0.01,10,25610,卖盘,2017-06-22,2017-06-22 13:14:23
13:14:26,13:14:26,25.65,0.04,5,12825,卖盘,2017-06-22,2017-06-22 13:14:26
13:14:29,13:14:29,25.67,0.02,8,20536,买盘,2017-06-22,2017-06-22 13:14:29
13:14:32,13:14:32,25.67,--,3,7701,卖盘,2017-06-22,2017-06-22 13:14:32
13:14:38,13:14:38,25.68,0.01,17,43656,中性盘,2017-06-22,2017-06-22 13:14:38
13:14:41,13:14:41,25.69,0.01,22,56518,买盘,2017-06-22,2017-06-22 13:14:41
13:14:44,13:14:44,25.69,--,0,0,买盘,2017-06-22,2017-06-22 13:14:44
13:14:47,13:14:47,25.67,-0.02,3,7701,买盘,2017-06-22,2017-06-22 13:14:47
13:14:50,13:14:50,25.69,0.02,7,17983,买盘,2017-06-22,2017-06-22 13:14:50
13:14:53,13:14:53,25.69,--,0,0,买盘,2017-06-22,2017-06-22 13:14:53
13:14:56,13:14:56,25.69,--,29,74501,买盘,2017-06-22,2017-06-22 13:14:56
13:14:59,13:14:59,25.69,--,7,17983,中性盘,2017-06-22,2017-06-22 13:14:59
13:15:02,13:15:02,25.67,-0.02,6,16608,卖盘,2017-06-22,2017-06-22 13:15:02
13:15:05,13:15:05,25.7,0.03,153,394623,买盘,2017-06-22,2017-06-22 13:15:05
13:15:08,13:15:08,25.7,--,25,64250,卖盘,2017-06-22,2017-06-22 13:15:08
13:15:11,13:15:11,25.71,0.01,16,41136,买盘,2017-06-22,2017-06-22 13:15:11
13:15:14,13:15:14,25.7,-0.01,112,287840,卖盘,2017-06-22,2017-06-22 13:15:14
13:15:17,13:15:17,25.73,0.03,17,43741,买盘,2017-06-22,2017-06-22 13:15:17
13:15:20,13:15:20,25.73,--,8,20584,卖盘,2017-06-22,2017-06-22 13:15:20
13:15:23,13:15:23,25.73,--,2,5146,卖盘,2017-06-22,2017-06-22 13:15:23
13:15:26,13:15:26,25.74,0.01,8,20592,买盘,2017-06-22,2017-06-22 13:15:26
13:15:29,13:15:29,25.73,-0.01,32,82336,卖盘,2017-06-22,2017-06-22 13:15:29
13:15:32,13:15:32,25.75,0.02,68,176310,买盘,2017-06-22,2017-06-22 13:15:32
13:15:35,13:15:35,25.74,-0.01,34,87516,中性盘,2017-06-22,2017-06-22 13:15:35
13:15:38,13:15:38,25.74,--,23,59202,买盘,2017-06-22,2017-06-22 13:15:38
13:15:41,13:15:41,25.76,0.02,74,190624,买盘,2017-06-22,2017-06-22 13:15:41
13:15:44,13:15:44,25.78,0.02,101,261589,买盘,2017-06-22,2017-06-22 13:15:44
13:15:47,13:15:47,25.78,--,12,30936,卖盘,2017-06-22,2017-06-22 13:15:47
13:15:50,13:15:50,25.79,0.01,24,61896,买盘,2017-06-22,2017-06-22 13:15:50
13:15:53,13:15:53,25.79,--,70,180530,买盘,2017-06-22,2017-06-22 13:15:53
13:15:56,13:15:56,25.8,0.01,146,376680,买盘,2017-06-22,2017-06-22 13:15:56
13:15:59,13:15:59,25.79,-0.01,37,95423,卖盘,2017-06-22,2017-06-22 13:15:59
13:16:03,13:16:03,25.81,0.02,32,83805,买盘,2017-06-22,2017-06-22 13:16:03
13:16:05,13:16:05,25.82,0.01,124,320168,买盘,2017-06-22,2017-06-22 13:16:05
13:16:08,13:16:08,25.82,--,56,145805,买盘,2017-06-22,2017-06-22 13:16:08
13:16:11,13:16:11,25.82,--,28,74723,卖盘,2017-06-22,2017-06-22 13:16:11
13:16:14,13:16:14,25.83,0.01,13,33579,买盘,2017-06-22,2017-06-22 13:16:14
13:16:17,13:16:17,25.84,0.01,37,95608,买盘,2017-06-22,2017-06-22 13:16:17
13:16:20,13:16:20,25.82,-0.02,89,231011,卖盘,2017-06-22,2017-06-22 13:16:20
13:16:23,13:16:23,25.84,0.02,22,56848,买盘,2017-06-22,2017-06-22 13:16:23
13:16:26,13:16:26,25.85,0.01,21,54285,买盘,2017-06-22,2017-06-22 13:16:26
13:16:31,13:16:31,25.85,--,129,333465,买盘,2017-06-22,2017-06-22 13:16:31
13:16:35,13:16:35,25.86,0.01,91,235326,买盘,2017-06-22,2017-06-22 13:16:35
13:16:40,13:16:40,25.98,0.12,890,2313622,买盘,2017-06-22,2017-06-22 13:16:40
13:16:45,13:16:45,26.0,0.02,1107,2878200,买盘,2017-06-22,2017-06-22 13:16:45
13:16:49,13:16:49,26.0,--,103,267800,买盘,2017-06-22,2017-06-22 13:16:49
13:16:52,13:16:52,26.0,--,276,717600,买盘,2017-06-22,2017-06-22 13:16:52
13:16:55,13:16:55,26.02,0.02,282,735897,买盘,2017-06-22,2017-06-22 13:16:55
13:16:58,13:16:58,26.02,--,47,122294,买盘,2017-06-22,2017-06-22 13:16:58
13:17:01,13:17:01,26.1,0.08,354,925166,买盘,2017-06-22,2017-06-22 13:17:01
13:17:04,13:17:04,26.1,--,7,18270,卖盘,2017-06-22,2017-06-22 13:17:04
13:17:06,13:17:06,26.13,0.03,71,185523,买盘,2017-06-22,2017-06-22 13:17:06
13:17:09,13:17:09,26.14,0.01,26,67964,买盘,2017-06-22,2017-06-22 13:17:09
13:17:13,13:17:13,26.18,0.04,189,494802,买盘,2017-06-22,2017-06-22 13:17:13
13:17:16,13:17:16,26.18,--,171,449248,买盘,2017-06-22,2017-06-22 13:17:16
13:17:18,13:17:18,26.18,--,40,104720,卖盘,2017-06-22,2017-06-22 13:17:18
13:17:22,13:17:22,26.2,0.02,199,521380,买盘,2017-06-22,2017-06-22 13:17:22
13:17:25,13:17:25,26.19,-0.01,36,94284,卖盘,2017-06-22,2017-06-22 13:17:25
13:17:28,13:17:28,26.19,--,502,1314738,卖盘,2017-06-22,2017-06-22 13:17:28
13:17:31,13:17:31,26.23,0.04,228,598044,买盘,2017-06-22,2017-06-22 13:17:31
13:17:34,13:17:34,26.25,0.02,133,349125,买盘,2017-06-22,2017-06-22 13:17:34
13:17:37,13:17:37,26.24,-0.01,92,241408,中性盘,2017-06-22,2017-06-22 13:17:37
13:17:40,13:17:40,26.22,-0.02,177,464539,卖盘,2017-06-22,2017-06-22 13:17:40
13:17:43,13:17:43,26.25,0.03,150,393750,买盘,2017-06-22,2017-06-22 13:17:43
13:17:46,13:17:46,26.26,0.01,112,294112,买盘,2017-06-22,2017-06-22 13:17:46
13:17:49,13:17:49,26.25,-0.01,113,296625,卖盘,2017-06-22,2017-06-22 13:17:49
13:17:52,13:17:52,26.28,0.03,176,462528,买盘,2017-06-22,2017-06-22 13:17:52
13:17:55,13:17:55,26.27,-0.01,182,478114,中性盘,2017-06-22,2017-06-22 13:17:55
13:17:58,13:17:58,26.26,-0.01,217,572389,卖盘,2017-06-22,2017-06-22 13:17:58
13:18:01,13:18:01,26.27,0.01,108,283716,中性盘,2017-06-22,2017-06-22 13:18:01
13:18:04,13:18:04,26.28,0.01,359,943452,买盘,2017-06-22,2017-06-22 13:18:04
13:18:07,13:18:07,26.26,-0.02,103,270478,卖盘,2017-06-22,2017-06-22 13:18:07
13:18:10,13:18:10,26.25,-0.01,86,225750,卖盘,2017-06-22,2017-06-22 13:18:10
13:18:12,13:18:12,26.27,0.02,115,302105,买盘,2017-06-22,2017-06-22 13:18:12
13:18:16,13:18:16,26.22,-0.05,128,335616,卖盘,2017-06-22,2017-06-22 13:18:16
13:18:18,13:18:18,26.2,-0.02,63,165060,卖盘,2017-06-22,2017-06-22 13:18:18
13:18:22,13:18:22,26.25,0.05,140,367500,买盘,2017-06-22,2017-06-22 13:18:22
13:18:25,13:18:25,26.19,-0.06,59,154521,卖盘,2017-06-22,2017-06-22 13:18:25
13:18:28,13:18:28,26.19,--,31,81189,卖盘,2017-06-22,2017-06-22 13:18:28
13:18:31,13:18:31,26.19,--,8,20952,卖盘,2017-06-22,2017-06-22 13:18:31
13:18:34,13:18:34,26.19,--,241,631179,卖盘,2017-06-22,2017-06-22 13:18:34
13:18:37,13:18:37,26.19,--,46,122726,卖盘,2017-06-22,2017-06-22 13:18:37
13:18:40,13:18:40,26.15,-0.04,92,240580,卖盘,2017-06-22,2017-06-22 13:18:40
13:18:43,13:18:43,26.15,--,7,18305,买盘,2017-06-22,2017-06-22 13:18:43
13:18:46,13:18:46,26.15,--,40,104600,买盘,2017-06-22,2017-06-22 13:18:46
13:18:49,13:18:49,26.1,-0.05,24,62640,卖盘,2017-06-22,2017-06-22 13:18:49
13:18:52,13:18:52,26.13,0.03,29,75777,买盘,2017-06-22,2017-06-22 13:18:52
13:18:55,13:18:55,26.13,--,1,2613,买盘,2017-06-22,2017-06-22 13:18:55
13:18:58,13:18:58,26.14,0.01,63,164682,买盘,2017-06-22,2017-06-22 13:18:58
13:19:01,13:19:01,26.13,-0.01,58,151554,中性盘,2017-06-22,2017-06-22 13:19:01
13:19:04,13:19:04,26.14,0.01,20,52280,买盘,2017-06-22,2017-06-22 13:19:04
13:19:07,13:19:07,26.03,-0.11,19,50680,卖盘,2017-06-22,2017-06-22 13:19:07
13:19:10,13:19:10,26.13,0.1,39,101907,买盘,2017-06-22,2017-06-22 13:19:10
13:19:13,13:19:13,26.1,-0.03,23,60030,卖盘,2017-06-22,2017-06-22 13:19:13
13:19:16,13:19:16,26.15,0.05,136,355640,买盘,2017-06-22,2017-06-22 13:19:16
13:19:19,13:19:19,26.16,0.01,58,151728,买盘,2017-06-22,2017-06-22 13:19:19
13:19:22,13:19:22,26.16,--,53,138648,买盘,2017-06-22,2017-06-22 13:19:22
13:19:25,13:19:25,26.08,-0.08,103,268624,卖盘,2017-06-22,2017-06-22 13:19:25
13:19:28,13:19:28,26.12,0.04,41,107092,买盘,2017-06-22,2017-06-22 13:19:28
13:19:31,13:19:31,26.12,--,2,5224,买盘,2017-06-22,2017-06-22 13:19:31
13:19:34,13:19:34,26.16,0.04,131,342696,买盘,2017-06-22,2017-06-22 13:19:34
13:19:37,13:19:37,26.15,-0.01,17,44455,中性盘,2017-06-22,2017-06-22 13:19:37
13:19:40,13:19:40,26.12,-0.03,30,78360,卖盘,2017-06-22,2017-06-22 13:19:40
13:19:43,13:19:43,26.12,--,12,31344,卖盘,2017-06-22,2017-06-22 13:19:43
13:19:46,13:19:46,26.1,-0.02,45,117815,卖盘,2017-06-22,2017-06-22 13:19:46
13:19:49,13:19:49,26.12,0.02,31,80972,买盘,2017-06-22,2017-06-22 13:19:49
13:19:52,13:19:52,26.11,-0.01,28,73108,卖盘,2017-06-22,2017-06-22 13:19:52
13:19:55,13:19:55,26.11,--,27,70497,卖盘,2017-06-22,2017-06-22 13:19:55
13:19:58,13:19:58,26.12,0.01,57,148884,买盘,2017-06-22,2017-06-22 13:19:58
13:20:01,13:20:01,26.12,--,43,112316,卖盘,2017-06-22,2017-06-22 13:20:01
13:20:04,13:20:04,26.12,--,26,67912,卖盘,2017-06-22,2017-06-22 13:20:04
13:20:07,13:20:07,26.14,0.02,30,78420,买盘,2017-06-22,2017-06-22 13:20:07
13:20:10,13:20:10,26.13,-0.01,33,86229,中性盘,2017-06-22,2017-06-22 13:20:10
13:20:13,13:20:13,26.14,0.01,42,109788,买盘,2017-06-22,2017-06-22 13:20:13
13:20:16,13:20:16,26.12,-0.02,63,164556,卖盘,2017-06-22,2017-06-22 13:20:16
13:20:19,13:20:19,26.14,0.02,31,81034,中性盘,2017-06-22,2017-06-22 13:20:19
13:20:22,13:20:22,26.14,--,80,209120,卖盘,2017-06-22,2017-06-22 13:20:22
13:20:25,13:20:25,26.14,--,84,219576,卖盘,2017-06-22,2017-06-22 13:20:25
13:20:28,13:20:28,26.12,-0.02,81,211572,卖盘,2017-06-22,2017-06-22 13:20:28
13:20:31,13:20:31,26.14,0.02,11,28754,中性盘,2017-06-22,2017-06-22 13:20:31
13:20:34,13:20:34,26.12,-0.02,79,206348,卖盘,2017-06-22,2017-06-22 13:20:34
13:20:37,13:20:37,26.15,0.03,37,96755,买盘,2017-06-22,2017-06-22 13:20:37
13:20:40,13:20:40,26.13,-0.02,11,28743,卖盘,2017-06-22,2017-06-22 13:20:40
13:20:43,13:20:43,26.15,0.02,28,73220,买盘,2017-06-22,2017-06-22 13:20:43
13:20:46,13:20:46,26.16,0.01,276,723219,买盘,2017-06-22,2017-06-22 13:20:46
13:20:49,13:20:49,26.16,--,96,251136,卖盘,2017-06-22,2017-06-22 13:20:49
13:20:52,13:20:52,26.18,0.02,183,479094,买盘,2017-06-22,2017-06-22 13:20:52
13:20:55,13:20:55,26.18,--,202,528836,卖盘,2017-06-22,2017-06-22 13:20:55
13:20:58,13:20:58,26.19,0.01,43,112617,买盘,2017-06-22,2017-06-22 13:20:58
13:21:01,13:21:01,26.19,--,85,222615,买盘,2017-06-22,2017-06-22 13:21:01
13:21:04,13:21:04,26.2,0.01,360,943200,买盘,2017-06-22,2017-06-22 13:21:04
13:21:07,13:21:07,26.2,--,77,201740,买盘,2017-06-22,2017-06-22 13:21:07
13:21:10,13:21:10,26.2,--,34,89080,卖盘,2017-06-22,2017-06-22 13:21:10
13:21:13,13:21:13,26.24,0.04,60,157440,买盘,2017-06-22,2017-06-22 13:21:13
13:21:16,13:21:16,26.24,--,175,459200,买盘,2017-06-22,2017-06-22 13:21:16
13:21:19,13:21:19,26.24,--,65,170560,卖盘,2017-06-22,2017-06-22 13:21:19
13:21:22,13:21:22,26.25,0.01,86,225750,买盘,2017-06-22,2017-06-22 13:21:22
13:21:25,13:21:25,26.25,--,132,346500,买盘,2017-06-22,2017-06-22 13:21:25
13:21:28,13:21:28,26.25,--,75,198108,买盘,2017-06-22,2017-06-22 13:21:28
13:21:31,13:21:31,26.25,--,25,65625,卖盘,2017-06-22,2017-06-22 13:21:31
13:21:34,13:21:34,26.28,0.03,165,434855,买盘,2017-06-22,2017-06-22 13:21:34
13:21:37,13:21:37,26.26,-0.02,38,99788,卖盘,2017-06-22,2017-06-22 13:21:37
13:21:40,13:21:40,26.28,0.02,117,307476,买盘,2017-06-22,2017-06-22 13:21:40
13:21:43,13:21:43,26.28,--,24,63072,买盘,2017-06-22,2017-06-22 13:21:43
13:21:46,13:21:46,26.28,--,100,262800,买盘,2017-06-22,2017-06-22 13:21:46
13:21:49,13:21:49,26.28,--,161,423108,买盘,2017-06-22,2017-06-22 13:21:49
13:21:52,13:21:52,26.28,--,148,388944,卖盘,2017-06-22,2017-06-22 13:21:52
13:21:55,13:21:55,26.28,--,52,136656,卖盘,2017-06-22,2017-06-22 13:21:55
13:21:58,13:21:58,26.28,--,96,252288,卖盘,2017-06-22,2017-06-22 13:21:58
13:22:01,13:22:01,26.28,--,86,226008,卖盘,2017-06-22,2017-06-22 13:22:01
13:22:04,13:22:04,26.3,0.02,260,683800,买盘,2017-06-22,2017-06-22 13:22:04
13:22:07,13:22:07,26.28,-0.02,106,278568,卖盘,2017-06-22,2017-06-22 13:22:07
13:22:10,13:22:10,26.28,--,93,244404,卖盘,2017-06-22,2017-06-22 13:22:10
13:22:13,13:22:13,26.3,0.02,50,131500,买盘,2017-06-22,2017-06-22 13:22:13
13:22:16,13:22:16,26.29,-0.01,123,323367,中性盘,2017-06-22,2017-06-22 13:22:16
13:22:19,13:22:19,26.26,-0.03,20,52520,卖盘,2017-06-22,2017-06-22 13:22:19
13:22:22,13:22:22,26.26,--,80,210080,卖盘,2017-06-22,2017-06-22 13:22:22
13:22:25,13:22:25,26.24,-0.02,128,335872,卖盘,2017-06-22,2017-06-22 13:22:25
13:22:28,13:22:28,26.28,0.04,84,220752,买盘,2017-06-22,2017-06-22 13:22:28
13:22:31,13:22:31,26.24,-0.04,91,238784,卖盘,2017-06-22,2017-06-22 13:22:31
13:22:34,13:22:34,26.27,0.03,118,309986,买盘,2017-06-22,2017-06-22 13:22:34
13:22:37,13:22:37,26.21,-0.06,43,112703,卖盘,2017-06-22,2017-06-22 13:22:37
13:22:40,13:22:40,26.24,0.03,21,55104,买盘,2017-06-22,2017-06-22 13:22:40
13:22:43,13:22:43,26.21,-0.03,82,214922,卖盘,2017-06-22,2017-06-22 13:22:43
13:22:46,13:22:46,26.2,-0.01,58,151960,卖盘,2017-06-22,2017-06-22 13:22:46
13:22:49,13:22:49,26.2,--,5,13100,买盘,2017-06-22,2017-06-22 13:22:49
13:22:52,13:22:52,26.19,-0.01,30,78570,卖盘,2017-06-22,2017-06-22 13:22:52
13:22:55,13:22:55,26.16,-0.03,30,78480,卖盘,2017-06-22,2017-06-22 13:22:55
13:22:58,13:22:58,26.16,--,7,18312,中性盘,2017-06-22,2017-06-22 13:22:58
13:23:01,13:23:01,26.14,-0.02,8,21879,卖盘,2017-06-22,2017-06-22 13:23:01
13:23:04,13:23:04,26.15,0.01,9,23535,中性盘,2017-06-22,2017-06-22 13:23:04
13:23:07,13:23:07,26.14,-0.01,83,218608,卖盘,2017-06-22,2017-06-22 13:23:07
13:23:10,13:23:10,26.14,--,5,13070,买盘,2017-06-22,2017-06-22 13:23:10
13:23:13,13:23:13,26.14,--,16,41824,买盘,2017-06-22,2017-06-22 13:23:13
13:23:16,13:23:16,26.14,--,20,52280,买盘,2017-06-22,2017-06-22 13:23:16
13:23:19,13:23:19,26.12,-0.02,29,75748,卖盘,2017-06-22,2017-06-22 13:23:19
13:23:22,13:23:22,26.12,--,20,52240,卖盘,2017-06-22,2017-06-22 13:23:22
13:23:25,13:23:25,26.12,--,4,10448,买盘,2017-06-22,2017-06-22 13:23:25
13:23:28,13:23:28,26.1,-0.02,64,167040,卖盘,2017-06-22,2017-06-22 13:23:28
13:23:31,13:23:31,26.08,-0.02,16,41728,卖盘,2017-06-22,2017-06-22 13:23:31
13:23:34,13:23:34,26.08,--,175,456399,卖盘,2017-06-22,2017-06-22 13:23:34
13:23:37,13:23:37,26.1,0.02,14,36540,卖盘,2017-06-22,2017-06-22 13:23:37
13:23:40,13:23:40,26.06,-0.04,23,61788,卖盘,2017-06-22,2017-06-22 13:23:40
13:23:43,13:23:43,26.08,0.02,11,28687,买盘,2017-06-22,2017-06-22 13:23:43
13:23:46,13:23:46,26.08,--,12,31295,买盘,2017-06-22,2017-06-22 13:23:46
13:23:49,13:23:49,26.06,-0.02,8,20848,卖盘,2017-06-22,2017-06-22 13:23:49
13:23:52,13:23:52,26.06,--,19,49514,卖盘,2017-06-22,2017-06-22 13:23:52
13:23:55,13:23:55,26.06,--,23,60328,卖盘,2017-06-22,2017-06-22 13:23:55
13:23:58,13:23:58,26.06,--,13,33878,买盘,2017-06-22,2017-06-22 13:23:58
13:24:01,13:24:01,26.05,-0.01,2,5210,卖盘,2017-06-22,2017-06-22 13:24:01
13:24:04,13:24:04,26.05,--,13,33865,买盘,2017-06-22,2017-06-22 13:24:04
13:24:07,13:24:07,26.02,-0.03,43,113265,卖盘,2017-06-22,2017-06-22 13:24:07
13:24:10,13:24:10,26.06,0.04,36,93816,买盘,2017-06-22,2017-06-22 13:24:10
13:24:13,13:24:13,26.0,-0.06,62,161200,卖盘,2017-06-22,2017-06-22 13:24:13
13:24:16,13:24:16,26.02,0.02,12,31224,中性盘,2017-06-22,2017-06-22 13:24:16
13:24:19,13:24:19,26.0,-0.02,22,57200,卖盘,2017-06-22,2017-06-22 13:24:19
13:24:22,13:24:22,26.01,0.01,19,49419,中性盘,2017-06-22,2017-06-22 13:24:22
13:24:25,13:24:25,26.0,-0.01,100,260468,卖盘,2017-06-22,2017-06-22 13:24:25
13:24:28,13:24:28,26.01,0.01,36,93636,中性盘,2017-06-22,2017-06-22 13:24:28
13:24:31,13:24:31,26.0,-0.01,18,46800,卖盘,2017-06-22,2017-06-22 13:24:31
13:24:34,13:24:34,25.94,-0.06,8,20752,卖盘,2017-06-22,2017-06-22 13:24:34
13:24:37,13:24:37,25.84,-0.1,12,31008,卖盘,2017-06-22,2017-06-22 13:24:37
13:24:40,13:24:40,26.0,0.16,31,80600,买盘,2017-06-22,2017-06-22 13:24:40
13:24:43,13:24:43,25.94,-0.06,2,5188,卖盘,2017-06-22,2017-06-22 13:24:43
13:24:46,13:24:46,26.0,0.06,10,26000,买盘,2017-06-22,2017-06-22 13:24:46
13:24:49,13:24:49,25.87,-0.13,20,51740,卖盘,2017-06-22,2017-06-22 13:24:49
13:24:52,13:24:52,25.94,0.07,29,76056,买盘,2017-06-22,2017-06-22 13:24:52
13:24:55,13:24:55,25.94,--,3,7782,买盘,2017-06-22,2017-06-22 13:24:55
13:25:01,13:25:01,25.92,-0.02,5,12960,卖盘,2017-06-22,2017-06-22 13:25:01
13:25:04,13:25:04,25.92,--,6,15552,卖盘,2017-06-22,2017-06-22 13:25:04
13:25:07,13:25:07,25.92,--,40,105442,卖盘,2017-06-22,2017-06-22 13:25:07
13:25:10,13:25:10,25.92,--,16,41472,买盘,2017-06-22,2017-06-22 13:25:10
13:25:13,13:25:13,26.0,0.08,151,393796,买盘,2017-06-22,2017-06-22 13:25:13
13:25:16,13:25:16,26.0,--,6,15600,卖盘,2017-06-22,2017-06-22 13:25:16
13:25:19,13:25:19,26.0,--,7,18200,卖盘,2017-06-22,2017-06-22 13:25:19
13:25:22,13:25:22,26.01,0.01,74,192474,买盘,2017-06-22,2017-06-22 13:25:22
13:25:25,13:25:25,26.01,--,30,78030,买盘,2017-06-22,2017-06-22 13:25:25
13:25:28,13:25:28,26.0,-0.01,48,124800,卖盘,2017-06-22,2017-06-22 13:25:28
13:25:31,13:25:31,26.0,--,34,88400,卖盘,2017-06-22,2017-06-22 13:25:31
13:25:34,13:25:34,26.01,0.01,127,330327,买盘,2017-06-22,2017-06-22 13:25:34
13:25:37,13:25:37,26.01,--,3,7803,买盘,2017-06-22,2017-06-22 13:25:37
13:25:40,13:25:40,26.02,0.01,6,17745,买盘,2017-06-22,2017-06-22 13:25:40
13:25:43,13:25:43,26.02,--,22,57244,卖盘,2017-06-22,2017-06-22 13:25:43
13:25:46,13:25:46,26.05,0.03,13,33865,买盘,2017-06-22,2017-06-22 13:25:46
13:25:52,13:25:52,26.06,0.01,25,65150,买盘,2017-06-22,2017-06-22 13:25:52
13:25:55,13:25:55,26.06,--,28,72968,卖盘,2017-06-22,2017-06-22 13:25:55
13:25:58,13:25:58,26.1,0.04,23,60030,买盘,2017-06-22,2017-06-22 13:25:58
13:26:01,13:26:01,26.08,-0.02,7,18256,中性盘,2017-06-22,2017-06-22 13:26:01
13:26:04,13:26:04,26.1,0.02,27,70470,买盘,2017-06-22,2017-06-22 13:26:04
13:26:07,13:26:07,26.1,--,14,37766,买盘,2017-06-22,2017-06-22 13:26:07
13:26:10,13:26:10,26.1,--,36,93960,卖盘,2017-06-22,2017-06-22 13:26:10
13:26:13,13:26:13,26.1,--,21,54810,卖盘,2017-06-22,2017-06-22 13:26:13
13:26:16,13:26:16,26.1,--,35,91350,卖盘,2017-06-22,2017-06-22 13:26:16
13:26:19,13:26:19,26.12,0.02,17,44404,中性盘,2017-06-22,2017-06-22 13:26:19
13:26:22,13:26:22,26.15,0.03,86,225569,买盘,2017-06-22,2017-06-22 13:26:22
13:26:25,13:26:25,26.16,0.01,22,57552,买盘,2017-06-22,2017-06-22 13:26:25
13:26:28,13:26:28,26.18,0.02,126,329868,买盘,2017-06-22,2017-06-22 13:26:28
13:26:31,13:26:31,26.18,--,26,68068,买盘,2017-06-22,2017-06-22 13:26:31
13:26:34,13:26:34,26.18,--,65,170170,买盘,2017-06-22,2017-06-22 13:26:34
13:26:37,13:26:37,26.2,0.02,34,89080,买盘,2017-06-22,2017-06-22 13:26:37
13:26:40,13:26:40,26.22,0.02,187,490314,买盘,2017-06-22,2017-06-22 13:26:40
13:26:43,13:26:43,26.22,--,12,31464,买盘,2017-06-22,2017-06-22 13:26:43
13:26:46,13:26:46,26.22,--,5,13110,买盘,2017-06-22,2017-06-22 13:26:46
