idx_time,time,price,change,volume,amount,type,date,date_time
14:07:39,14:07:39,20.8,--,2,4160,卖盘,2017-08-01,2017-08-01 14:07:39
14:07:42,14:07:42,20.8,--,28,58240,卖盘,2017-08-01,2017-08-01 14:07:42
14:07:51,14:07:51,20.8,--,8,16640,买盘,2017-08-01,2017-08-01 14:07:51
14:07:54,14:07:54,20.8,--,2,4160,买盘,2017-08-01,2017-08-01 14:07:54
14:07:57,14:07:57,20.8,--,157,326560,买盘,2017-08-01,2017-08-01 14:07:57
14:08:00,14:08:00,20.79,-0.01,11,22869,中性盘,2017-08-01,2017-08-01 14:08:00
14:08:09,14:08:09,20.8,0.01,29,60320,买盘,2017-08-01,2017-08-01 14:08:09
14:08:12,14:08:12,20.8,--,27,56160,卖盘,2017-08-01,2017-08-01 14:08:12
14:08:15,14:08:15,20.8,--,14,29120,卖盘,2017-08-01,2017-08-01 14:08:15
14:08:21,14:08:21,20.81,0.01,91,189371,买盘,2017-08-01,2017-08-01 14:08:21
14:08:24,14:08:24,20.8,-0.01,42,87360,卖盘,2017-08-01,2017-08-01 14:08:24
14:08:27,14:08:27,20.8,--,30,62400,卖盘,2017-08-01,2017-08-01 14:08:27
14:08:33,14:08:33,20.81,0.01,24,49944,买盘,2017-08-01,2017-08-01 14:08:33
14:08:36,14:08:36,20.8,-0.01,16,33280,卖盘,2017-08-01,2017-08-01 14:08:36
14:08:39,14:08:39,20.8,--,13,27040,卖盘,2017-08-01,2017-08-01 14:08:39
14:08:42,14:08:42,20.8,--,7,14560,买盘,2017-08-01,2017-08-01 14:08:42
14:08:48,14:08:48,20.8,--,14,29120,买盘,2017-08-01,2017-08-01 14:08:48
14:08:51,14:08:51,20.79,-0.01,71,147609,卖盘,2017-08-01,2017-08-01 14:08:51
14:08:54,14:08:54,20.79,--,4,8316,卖盘,2017-08-01,2017-08-01 14:08:54
14:09:00,14:09:00,20.8,0.01,40,83200,买盘,2017-08-01,2017-08-01 14:09:00
14:09:06,14:09:06,20.79,-0.01,30,62370,卖盘,2017-08-01,2017-08-01 14:09:06
14:09:09,14:09:09,20.78,-0.01,9,18702,卖盘,2017-08-01,2017-08-01 14:09:09
14:09:12,14:09:12,20.79,0.01,6,12474,买盘,2017-08-01,2017-08-01 14:09:12
14:09:18,14:09:18,20.78,-0.01,3,6234,卖盘,2017-08-01,2017-08-01 14:09:18
14:09:24,14:09:24,20.78,--,5,10390,买盘,2017-08-01,2017-08-01 14:09:24
14:09:36,14:09:36,20.78,--,22,45716,卖盘,2017-08-01,2017-08-01 14:09:36
14:09:42,14:09:42,20.78,--,15,31170,买盘,2017-08-01,2017-08-01 14:09:42
14:09:51,14:09:51,20.77,-0.01,10,20770,卖盘,2017-08-01,2017-08-01 14:09:51
14:09:57,14:09:57,20.77,--,10,20770,卖盘,2017-08-01,2017-08-01 14:09:57
14:10:00,14:10:00,20.77,--,3,6231,卖盘,2017-08-01,2017-08-01 14:10:00
14:10:03,14:10:03,20.78,0.01,2,4156,买盘,2017-08-01,2017-08-01 14:10:03
14:10:06,14:10:06,20.77,-0.01,7,14539,卖盘,2017-08-01,2017-08-01 14:10:06
14:10:12,14:10:12,20.77,--,10,20770,卖盘,2017-08-01,2017-08-01 14:10:12
14:10:15,14:10:15,20.77,--,46,95542,卖盘,2017-08-01,2017-08-01 14:10:15
14:10:18,14:10:18,20.77,--,12,24924,买盘,2017-08-01,2017-08-01 14:10:18
14:10:24,14:10:24,20.77,--,30,62310,买盘,2017-08-01,2017-08-01 14:10:24
14:10:27,14:10:27,20.77,--,6,12462,买盘,2017-08-01,2017-08-01 14:10:27
14:10:30,14:10:30,20.76,-0.01,10,20760,卖盘,2017-08-01,2017-08-01 14:10:30
14:10:33,14:10:33,20.76,--,121,251196,卖盘,2017-08-01,2017-08-01 14:10:33
14:10:39,14:10:39,20.77,0.01,24,49848,买盘,2017-08-01,2017-08-01 14:10:39
14:10:42,14:10:42,20.77,--,9,18693,买盘,2017-08-01,2017-08-01 14:10:42
14:10:45,14:10:45,20.76,-0.01,26,53976,卖盘,2017-08-01,2017-08-01 14:10:45
14:10:48,14:10:48,20.76,--,4,8304,卖盘,2017-08-01,2017-08-01 14:10:48
14:10:54,14:10:54,20.76,--,1,2076,买盘,2017-08-01,2017-08-01 14:10:54
14:10:57,14:10:57,20.76,--,5,10380,买盘,2017-08-01,2017-08-01 14:10:57
14:11:00,14:11:00,20.76,--,25,51900,买盘,2017-08-01,2017-08-01 14:11:00
14:11:06,14:11:06,20.76,--,30,62280,买盘,2017-08-01,2017-08-01 14:11:06
14:11:30,14:11:30,20.77,0.01,30,62310,买盘,2017-08-01,2017-08-01 14:11:30
14:11:33,14:11:33,20.76,-0.01,69,143244,卖盘,2017-08-01,2017-08-01 14:11:33
14:11:39,14:11:39,20.77,0.01,10,20770,中性盘,2017-08-01,2017-08-01 14:11:39
14:11:42,14:11:42,20.78,0.01,46,95588,买盘,2017-08-01,2017-08-01 14:11:42
14:11:48,14:11:48,20.78,--,12,24936,买盘,2017-08-01,2017-08-01 14:11:48
14:11:51,14:11:51,20.77,-0.01,5,10385,卖盘,2017-08-01,2017-08-01 14:11:51
14:11:54,14:11:54,20.76,-0.01,11,22836,卖盘,2017-08-01,2017-08-01 14:11:54
14:11:57,14:11:57,20.78,0.02,26,54028,买盘,2017-08-01,2017-08-01 14:11:57
14:12:03,14:12:03,20.77,-0.01,28,58156,卖盘,2017-08-01,2017-08-01 14:12:03
14:12:06,14:12:06,20.77,--,22,45694,卖盘,2017-08-01,2017-08-01 14:12:06
14:12:09,14:12:09,20.77,--,12,24924,买盘,2017-08-01,2017-08-01 14:12:09
14:12:12,14:12:12,20.77,--,8,16616,买盘,2017-08-01,2017-08-01 14:12:12
14:12:15,14:12:15,20.78,0.01,10,20780,买盘,2017-08-01,2017-08-01 14:12:15
14:12:21,14:12:21,20.78,--,2,4156,买盘,2017-08-01,2017-08-01 14:12:21
14:12:27,14:12:27,20.77,-0.01,185,384245,卖盘,2017-08-01,2017-08-01 14:12:27
14:12:30,14:12:30,20.78,0.01,11,22858,买盘,2017-08-01,2017-08-01 14:12:30
14:12:33,14:12:33,20.78,--,1,2078,买盘,2017-08-01,2017-08-01 14:12:33
14:12:36,14:12:36,20.77,-0.01,35,72695,卖盘,2017-08-01,2017-08-01 14:12:36
14:12:42,14:12:42,20.78,0.01,42,87276,买盘,2017-08-01,2017-08-01 14:12:42
14:12:45,14:12:45,20.79,0.01,10,20790,买盘,2017-08-01,2017-08-01 14:12:45
14:12:48,14:12:48,20.78,-0.01,1,2078,卖盘,2017-08-01,2017-08-01 14:12:48
14:12:54,14:12:54,20.77,-0.01,72,149544,卖盘,2017-08-01,2017-08-01 14:12:54
14:13:00,14:13:00,20.77,--,13,27001,买盘,2017-08-01,2017-08-01 14:13:00
14:13:03,14:13:03,20.77,--,7,14539,买盘,2017-08-01,2017-08-01 14:13:03
14:13:06,14:13:06,20.77,--,29,60233,买盘,2017-08-01,2017-08-01 14:13:06
14:13:12,14:13:12,20.77,--,10,20770,买盘,2017-08-01,2017-08-01 14:13:12
14:13:15,14:13:15,20.76,-0.01,22,45672,卖盘,2017-08-01,2017-08-01 14:13:15
14:13:18,14:13:18,20.77,0.01,3,6231,买盘,2017-08-01,2017-08-01 14:13:18
14:13:21,14:13:21,20.77,--,8,16616,买盘,2017-08-01,2017-08-01 14:13:21
14:13:30,14:13:30,20.77,--,19,39463,买盘,2017-08-01,2017-08-01 14:13:30
14:13:33,14:13:33,20.77,--,1,2077,买盘,2017-08-01,2017-08-01 14:13:33
14:13:36,14:13:36,20.79,0.02,7,14553,买盘,2017-08-01,2017-08-01 14:13:36
14:13:51,14:13:51,20.79,--,7,14553,买盘,2017-08-01,2017-08-01 14:13:51
14:14:00,14:14:00,20.79,--,35,72765,买盘,2017-08-01,2017-08-01 14:14:00
14:14:03,14:14:03,20.79,--,10,20790,买盘,2017-08-01,2017-08-01 14:14:03
14:14:06,14:14:06,20.78,-0.01,4,8312,卖盘,2017-08-01,2017-08-01 14:14:06
14:14:15,14:14:15,20.78,--,20,41560,卖盘,2017-08-01,2017-08-01 14:14:15
14:14:18,14:14:18,20.78,--,10,20780,卖盘,2017-08-01,2017-08-01 14:14:18
14:14:24,14:14:24,20.78,--,5,10390,卖盘,2017-08-01,2017-08-01 14:14:24
14:14:30,14:14:30,20.79,0.01,1,2079,买盘,2017-08-01,2017-08-01 14:14:30
14:14:45,14:14:45,20.78,-0.01,5,10390,卖盘,2017-08-01,2017-08-01 14:14:45
14:14:48,14:14:48,20.79,0.01,74,153846,买盘,2017-08-01,2017-08-01 14:14:48
14:14:54,14:14:54,20.79,--,27,56133,卖盘,2017-08-01,2017-08-01 14:14:54
14:15:00,14:15:00,20.79,--,33,68607,买盘,2017-08-01,2017-08-01 14:15:00
14:15:06,14:15:06,20.78,-0.01,5,10390,卖盘,2017-08-01,2017-08-01 14:15:06
14:15:09,14:15:09,20.79,0.01,41,85239,买盘,2017-08-01,2017-08-01 14:15:09
14:15:12,14:15:12,20.8,0.01,40,83200,买盘,2017-08-01,2017-08-01 14:15:12
14:15:36,14:15:36,20.8,--,2,4160,买盘,2017-08-01,2017-08-01 14:15:36
14:15:45,14:15:45,20.8,--,17,35360,买盘,2017-08-01,2017-08-01 14:15:45
14:15:48,14:15:48,20.8,--,20,41600,买盘,2017-08-01,2017-08-01 14:15:48
14:15:54,14:15:54,20.8,--,10,20800,买盘,2017-08-01,2017-08-01 14:15:54
14:15:57,14:15:57,20.8,--,26,54080,买盘,2017-08-01,2017-08-01 14:15:57
14:16:03,14:16:03,20.8,--,10,20800,买盘,2017-08-01,2017-08-01 14:16:03
14:16:09,14:16:09,20.8,--,23,47840,买盘,2017-08-01,2017-08-01 14:16:09
14:16:12,14:16:12,20.79,-0.01,52,108108,卖盘,2017-08-01,2017-08-01 14:16:12
14:16:15,14:16:15,20.79,--,19,39501,卖盘,2017-08-01,2017-08-01 14:16:15
14:16:24,14:16:24,20.79,--,30,62370,卖盘,2017-08-01,2017-08-01 14:16:24
14:16:27,14:16:27,20.79,--,10,20790,卖盘,2017-08-01,2017-08-01 14:16:27
14:16:30,14:16:30,20.79,--,1,2079,卖盘,2017-08-01,2017-08-01 14:16:30
14:16:33,14:16:33,20.79,--,24,49896,卖盘,2017-08-01,2017-08-01 14:16:33
14:16:36,14:16:36,20.8,0.01,148,307840,买盘,2017-08-01,2017-08-01 14:16:36
14:16:39,14:16:39,20.79,-0.01,49,101871,卖盘,2017-08-01,2017-08-01 14:16:39
14:16:48,14:16:48,20.8,0.01,18,37440,买盘,2017-08-01,2017-08-01 14:16:48
14:16:51,14:16:51,20.8,--,9,18720,买盘,2017-08-01,2017-08-01 14:16:51
14:16:54,14:16:54,20.79,-0.01,36,74844,卖盘,2017-08-01,2017-08-01 14:16:54
14:16:57,14:16:57,20.8,0.01,157,326560,买盘,2017-08-01,2017-08-01 14:16:57
14:17:00,14:17:00,20.8,--,1,2080,卖盘,2017-08-01,2017-08-01 14:17:00
14:17:03,14:17:03,20.8,--,33,68640,卖盘,2017-08-01,2017-08-01 14:17:03
14:17:06,14:17:06,20.78,-0.02,139,288842,卖盘,2017-08-01,2017-08-01 14:17:06
14:17:09,14:17:09,20.8,0.02,53,110240,买盘,2017-08-01,2017-08-01 14:17:09
14:17:12,14:17:12,20.8,--,13,27040,买盘,2017-08-01,2017-08-01 14:17:12
14:17:18,14:17:18,20.8,--,43,89440,买盘,2017-08-01,2017-08-01 14:17:18
14:17:24,14:17:24,20.8,--,9,18720,卖盘,2017-08-01,2017-08-01 14:17:24
14:17:27,14:17:27,20.8,--,7,14560,卖盘,2017-08-01,2017-08-01 14:17:27
14:17:30,14:17:30,20.8,--,4,8320,卖盘,2017-08-01,2017-08-01 14:17:30
14:17:33,14:17:33,20.81,0.01,11,22891,买盘,2017-08-01,2017-08-01 14:17:33
14:17:36,14:17:36,20.81,--,32,66592,买盘,2017-08-01,2017-08-01 14:17:36
14:17:42,14:17:42,20.8,-0.01,2,4160,卖盘,2017-08-01,2017-08-01 14:17:42
14:17:45,14:17:45,20.81,0.01,5,10405,买盘,2017-08-01,2017-08-01 14:17:45
14:17:57,14:17:57,20.81,--,19,39539,买盘,2017-08-01,2017-08-01 14:17:57
14:18:03,14:18:03,20.81,--,51,106131,买盘,2017-08-01,2017-08-01 14:18:03
14:18:06,14:18:06,20.8,-0.01,4,8320,卖盘,2017-08-01,2017-08-01 14:18:06
14:18:09,14:18:09,20.8,--,10,20800,卖盘,2017-08-01,2017-08-01 14:18:09
14:18:15,14:18:15,20.8,--,5,10400,卖盘,2017-08-01,2017-08-01 14:18:15
14:18:18,14:18:18,20.8,--,2,4160,卖盘,2017-08-01,2017-08-01 14:18:18
14:18:24,14:18:24,20.8,--,1,2080,买盘,2017-08-01,2017-08-01 14:18:24
14:18:30,14:18:30,20.8,--,46,95680,买盘,2017-08-01,2017-08-01 14:18:30
14:18:33,14:18:33,20.79,-0.01,19,39501,卖盘,2017-08-01,2017-08-01 14:18:33
14:18:36,14:18:36,20.79,--,14,29106,卖盘,2017-08-01,2017-08-01 14:18:36
14:18:39,14:18:39,20.8,0.01,27,56160,买盘,2017-08-01,2017-08-01 14:18:39
14:18:45,14:18:45,20.79,-0.01,10,20790,中性盘,2017-08-01,2017-08-01 14:18:45
14:18:48,14:18:48,20.8,0.01,1,2080,买盘,2017-08-01,2017-08-01 14:18:48
14:18:51,14:18:51,20.78,-0.02,17,35326,卖盘,2017-08-01,2017-08-01 14:18:51
14:19:03,14:19:03,20.8,0.02,4,8320,买盘,2017-08-01,2017-08-01 14:19:03
14:19:06,14:19:06,20.8,--,35,72800,买盘,2017-08-01,2017-08-01 14:19:06
14:19:09,14:19:09,20.77,-0.03,28,58156,卖盘,2017-08-01,2017-08-01 14:19:09
14:19:15,14:19:15,20.78,0.01,1,2078,卖盘,2017-08-01,2017-08-01 14:19:15
14:19:21,14:19:21,20.79,0.01,1,2079,买盘,2017-08-01,2017-08-01 14:19:21
14:19:30,14:19:30,20.78,-0.01,10,20780,卖盘,2017-08-01,2017-08-01 14:19:30
14:19:33,14:19:33,20.78,--,1,2078,卖盘,2017-08-01,2017-08-01 14:19:33
14:19:36,14:19:36,20.78,--,45,93510,卖盘,2017-08-01,2017-08-01 14:19:36
14:19:39,14:19:39,20.8,0.02,13,27040,买盘,2017-08-01,2017-08-01 14:19:39
14:19:51,14:19:51,20.77,-0.03,23,47771,卖盘,2017-08-01,2017-08-01 14:19:51
14:19:54,14:19:54,20.78,0.01,27,56106,买盘,2017-08-01,2017-08-01 14:19:54
14:19:57,14:19:57,20.78,--,10,20780,买盘,2017-08-01,2017-08-01 14:19:57
14:20:09,14:20:09,20.77,-0.01,32,66464,卖盘,2017-08-01,2017-08-01 14:20:09
14:20:12,14:20:12,20.78,0.01,1,2078,买盘,2017-08-01,2017-08-01 14:20:12
14:20:15,14:20:15,20.78,--,30,62340,买盘,2017-08-01,2017-08-01 14:20:15
14:20:18,14:20:18,20.77,-0.01,15,31155,卖盘,2017-08-01,2017-08-01 14:20:18
14:20:21,14:20:21,20.77,--,3,6231,卖盘,2017-08-01,2017-08-01 14:20:21
14:20:27,14:20:27,20.78,0.01,1,2078,买盘,2017-08-01,2017-08-01 14:20:27
14:20:30,14:20:30,20.77,-0.01,110,228470,卖盘,2017-08-01,2017-08-01 14:20:30
14:20:42,14:20:42,20.77,--,34,70618,卖盘,2017-08-01,2017-08-01 14:20:42
14:20:48,14:20:48,20.77,--,10,20770,买盘,2017-08-01,2017-08-01 14:20:48
14:20:51,14:20:51,20.77,--,10,20770,买盘,2017-08-01,2017-08-01 14:20:51
14:20:57,14:20:57,20.76,-0.01,42,87192,卖盘,2017-08-01,2017-08-01 14:20:57
14:21:03,14:21:03,20.77,0.01,1,2077,中性盘,2017-08-01,2017-08-01 14:21:03
14:21:06,14:21:06,20.77,--,2,4154,卖盘,2017-08-01,2017-08-01 14:21:06
14:21:09,14:21:09,20.77,--,2,4154,卖盘,2017-08-01,2017-08-01 14:21:09
14:21:27,14:21:27,20.77,--,3,6231,卖盘,2017-08-01,2017-08-01 14:21:27
14:21:30,14:21:30,20.77,--,5,10385,买盘,2017-08-01,2017-08-01 14:21:30
14:21:33,14:21:33,20.76,-0.01,8,16608,卖盘,2017-08-01,2017-08-01 14:21:33
14:21:36,14:21:36,20.76,--,43,89268,卖盘,2017-08-01,2017-08-01 14:21:36
14:21:42,14:21:42,20.76,--,20,41520,卖盘,2017-08-01,2017-08-01 14:21:42
14:21:45,14:21:45,20.76,--,23,47748,卖盘,2017-08-01,2017-08-01 14:21:45
14:21:48,14:21:48,20.76,--,185,384060,卖盘,2017-08-01,2017-08-01 14:21:48
14:21:54,14:21:54,20.76,--,20,41520,买盘,2017-08-01,2017-08-01 14:21:54
14:21:57,14:21:57,20.76,--,2,4152,买盘,2017-08-01,2017-08-01 14:21:57
14:22:03,14:22:03,20.75,-0.01,5,10375,卖盘,2017-08-01,2017-08-01 14:22:03
14:22:06,14:22:06,20.76,0.01,5,10380,买盘,2017-08-01,2017-08-01 14:22:06
14:22:12,14:22:12,20.75,-0.01,4,8300,卖盘,2017-08-01,2017-08-01 14:22:12
14:22:15,14:22:15,20.76,0.01,14,29064,买盘,2017-08-01,2017-08-01 14:22:15
14:22:18,14:22:18,20.75,-0.01,11,22825,卖盘,2017-08-01,2017-08-01 14:22:18
14:22:24,14:22:24,20.75,--,3,6225,卖盘,2017-08-01,2017-08-01 14:22:24
14:22:30,14:22:30,20.75,--,5,10375,卖盘,2017-08-01,2017-08-01 14:22:30
14:22:33,14:22:33,20.75,--,46,95450,卖盘,2017-08-01,2017-08-01 14:22:33
14:22:36,14:22:36,20.76,0.01,10,20760,买盘,2017-08-01,2017-08-01 14:22:36
14:22:39,14:22:39,20.76,--,15,31140,买盘,2017-08-01,2017-08-01 14:22:39
14:22:42,14:22:42,20.75,-0.01,10,20750,卖盘,2017-08-01,2017-08-01 14:22:42
14:22:48,14:22:48,20.75,--,14,29050,卖盘,2017-08-01,2017-08-01 14:22:48
14:23:00,14:23:00,20.75,--,9,18675,卖盘,2017-08-01,2017-08-01 14:23:00
14:23:03,14:23:03,20.76,0.01,40,83040,买盘,2017-08-01,2017-08-01 14:23:03
14:23:15,14:23:15,20.75,-0.01,6,12450,卖盘,2017-08-01,2017-08-01 14:23:15
14:23:18,14:23:18,20.76,0.01,21,43596,买盘,2017-08-01,2017-08-01 14:23:18
14:23:27,14:23:27,20.75,-0.01,35,72625,卖盘,2017-08-01,2017-08-01 14:23:27
14:23:30,14:23:30,20.76,0.01,21,43596,买盘,2017-08-01,2017-08-01 14:23:30
14:23:39,14:23:39,20.75,-0.01,8,16600,卖盘,2017-08-01,2017-08-01 14:23:39
14:23:48,14:23:48,20.76,0.01,49,101724,买盘,2017-08-01,2017-08-01 14:23:48
14:23:51,14:23:51,20.76,--,1,2076,卖盘,2017-08-01,2017-08-01 14:23:51
14:23:54,14:23:54,20.76,--,1,2076,卖盘,2017-08-01,2017-08-01 14:23:54
14:23:57,14:23:57,20.76,--,10,20760,卖盘,2017-08-01,2017-08-01 14:23:57
14:24:00,14:24:00,20.77,0.01,5,10385,买盘,2017-08-01,2017-08-01 14:24:00
14:24:03,14:24:03,20.76,-0.01,200,415200,卖盘,2017-08-01,2017-08-01 14:24:03
14:24:06,14:24:06,20.77,0.01,22,45694,买盘,2017-08-01,2017-08-01 14:24:06
14:24:09,14:24:09,20.76,-0.01,15,31140,卖盘,2017-08-01,2017-08-01 14:24:09
14:24:12,14:24:12,20.76,--,9,18684,卖盘,2017-08-01,2017-08-01 14:24:12
14:24:15,14:24:15,20.76,--,10,20760,买盘,2017-08-01,2017-08-01 14:24:15
14:24:18,14:24:18,20.76,--,4,8304,卖盘,2017-08-01,2017-08-01 14:24:18
14:24:21,14:24:21,20.77,0.01,18,37386,买盘,2017-08-01,2017-08-01 14:24:21
14:24:27,14:24:27,20.76,-0.01,11,22836,中性盘,2017-08-01,2017-08-01 14:24:27
14:24:33,14:24:33,20.76,--,15,31140,买盘,2017-08-01,2017-08-01 14:24:33
14:24:39,14:24:39,20.76,--,5,10380,卖盘,2017-08-01,2017-08-01 14:24:39
14:24:48,14:24:48,20.76,--,3,6228,卖盘,2017-08-01,2017-08-01 14:24:48
14:25:00,14:25:00,20.76,--,34,70584,卖盘,2017-08-01,2017-08-01 14:25:00
14:25:03,14:25:03,20.76,--,2,4152,卖盘,2017-08-01,2017-08-01 14:25:03
14:25:06,14:25:06,20.78,0.02,197,409366,买盘,2017-08-01,2017-08-01 14:25:06
14:25:09,14:25:09,20.78,--,6,12468,卖盘,2017-08-01,2017-08-01 14:25:09
14:25:15,14:25:15,20.76,-0.02,9,18684,卖盘,2017-08-01,2017-08-01 14:25:15
14:25:18,14:25:18,20.76,--,18,37368,买盘,2017-08-01,2017-08-01 14:25:18
14:25:21,14:25:21,20.76,--,9,18684,买盘,2017-08-01,2017-08-01 14:25:21
14:25:24,14:25:24,20.76,--,10,20760,买盘,2017-08-01,2017-08-01 14:25:24
14:25:27,14:25:27,20.76,--,1,2076,买盘,2017-08-01,2017-08-01 14:25:27
14:25:30,14:25:30,20.75,-0.01,6,12450,卖盘,2017-08-01,2017-08-01 14:25:30
14:25:33,14:25:33,20.76,0.01,5,10380,买盘,2017-08-01,2017-08-01 14:25:33
14:25:36,14:25:36,20.76,--,43,89268,买盘,2017-08-01,2017-08-01 14:25:36
14:25:45,14:25:45,20.76,--,1,2076,买盘,2017-08-01,2017-08-01 14:25:45
14:25:48,14:25:48,20.76,--,3,6228,买盘,2017-08-01,2017-08-01 14:25:48
14:25:51,14:25:51,20.76,--,21,43596,卖盘,2017-08-01,2017-08-01 14:25:51
14:25:54,14:25:54,20.76,--,8,16608,卖盘,2017-08-01,2017-08-01 14:25:54
14:25:57,14:25:57,20.78,0.02,28,58184,买盘,2017-08-01,2017-08-01 14:25:57
14:26:00,14:26:00,20.76,-0.02,7,14532,卖盘,2017-08-01,2017-08-01 14:26:00
14:26:03,14:26:03,20.76,--,10,20760,卖盘,2017-08-01,2017-08-01 14:26:03
14:26:06,14:26:06,20.78,0.02,10,20780,买盘,2017-08-01,2017-08-01 14:26:06
14:26:09,14:26:09,20.78,--,3,6234,买盘,2017-08-01,2017-08-01 14:26:09
14:26:15,14:26:15,20.78,--,18,37404,买盘,2017-08-01,2017-08-01 14:26:15
14:26:21,14:26:21,20.78,--,2,4156,买盘,2017-08-01,2017-08-01 14:26:21
14:26:30,14:26:30,20.78,--,5,10390,买盘,2017-08-01,2017-08-01 14:26:30
14:26:33,14:26:33,20.77,-0.01,4,8308,中性盘,2017-08-01,2017-08-01 14:26:33
14:26:36,14:26:36,20.78,0.01,3,6234,买盘,2017-08-01,2017-08-01 14:26:36
14:26:39,14:26:39,20.77,-0.01,11,22847,卖盘,2017-08-01,2017-08-01 14:26:39
14:26:42,14:26:42,20.78,0.01,3,6234,买盘,2017-08-01,2017-08-01 14:26:42
14:26:48,14:26:48,20.78,--,50,103900,买盘,2017-08-01,2017-08-01 14:26:48
14:26:51,14:26:51,20.77,-0.01,7,14539,卖盘,2017-08-01,2017-08-01 14:26:51
14:26:54,14:26:54,20.78,0.01,3,6234,买盘,2017-08-01,2017-08-01 14:26:54
14:27:03,14:27:03,20.78,--,57,118446,买盘,2017-08-01,2017-08-01 14:27:03
14:27:06,14:27:06,20.76,-0.02,262,543912,卖盘,2017-08-01,2017-08-01 14:27:06
14:27:09,14:27:09,20.78,0.02,19,39482,卖盘,2017-08-01,2017-08-01 14:27:09
14:27:12,14:27:12,20.79,0.01,3,6237,买盘,2017-08-01,2017-08-01 14:27:12
14:27:15,14:27:15,20.79,--,32,66528,买盘,2017-08-01,2017-08-01 14:27:15
14:27:21,14:27:21,20.8,0.01,143,297440,买盘,2017-08-01,2017-08-01 14:27:21
14:27:36,14:27:36,20.82,0.02,17,35394,买盘,2017-08-01,2017-08-01 14:27:36
14:27:39,14:27:39,20.82,--,5,10410,买盘,2017-08-01,2017-08-01 14:27:39
14:27:45,14:27:45,20.81,-0.01,3,6243,中性盘,2017-08-01,2017-08-01 14:27:45
14:27:48,14:27:48,20.82,0.01,10,20820,买盘,2017-08-01,2017-08-01 14:27:48
14:27:51,14:27:51,20.83,0.01,120,249959,买盘,2017-08-01,2017-08-01 14:27:51
14:27:57,14:27:57,20.81,-0.02,31,64510,卖盘,2017-08-01,2017-08-01 14:27:57
14:28:00,14:28:00,20.82,0.01,1,2082,卖盘,2017-08-01,2017-08-01 14:28:00
14:28:06,14:28:06,20.83,0.01,60,124979,买盘,2017-08-01,2017-08-01 14:28:06
14:28:09,14:28:09,20.82,-0.01,5,10410,卖盘,2017-08-01,2017-08-01 14:28:09
14:28:12,14:28:12,20.84,0.02,78,162552,买盘,2017-08-01,2017-08-01 14:28:12
14:28:15,14:28:15,20.84,--,18,37512,买盘,2017-08-01,2017-08-01 14:28:15
14:28:27,14:28:27,20.83,-0.01,176,366607,卖盘,2017-08-01,2017-08-01 14:28:27
14:28:30,14:28:30,20.84,0.01,86,179224,买盘,2017-08-01,2017-08-01 14:28:30
14:28:33,14:28:33,20.84,--,21,43764,买盘,2017-08-01,2017-08-01 14:28:33
14:28:36,14:28:36,20.84,--,40,83360,买盘,2017-08-01,2017-08-01 14:28:36
14:28:42,14:28:42,20.85,0.01,50,104250,买盘,2017-08-01,2017-08-01 14:28:42
14:28:45,14:28:45,20.84,-0.01,9,18756,卖盘,2017-08-01,2017-08-01 14:28:45
14:28:48,14:28:48,20.85,0.01,19,39615,买盘,2017-08-01,2017-08-01 14:28:48
14:28:51,14:28:51,20.85,--,15,31275,买盘,2017-08-01,2017-08-01 14:28:51
14:28:54,14:28:54,20.85,--,7,14595,卖盘,2017-08-01,2017-08-01 14:28:54
14:28:57,14:28:57,20.85,--,25,52125,卖盘,2017-08-01,2017-08-01 14:28:57
14:29:00,14:29:00,20.86,0.01,5,10430,买盘,2017-08-01,2017-08-01 14:29:00
14:29:03,14:29:03,20.86,--,80,166880,买盘,2017-08-01,2017-08-01 14:29:03
14:29:06,14:29:06,20.85,-0.01,37,77145,卖盘,2017-08-01,2017-08-01 14:29:06
14:29:09,14:29:09,20.83,-0.02,119,247876,卖盘,2017-08-01,2017-08-01 14:29:09
14:29:12,14:29:12,20.83,--,1,2083,买盘,2017-08-01,2017-08-01 14:29:12
14:29:15,14:29:15,20.83,--,1,2083,买盘,2017-08-01,2017-08-01 14:29:15
14:29:18,14:29:18,20.83,--,9,18747,买盘,2017-08-01,2017-08-01 14:29:18
14:29:21,14:29:21,20.82,-0.01,5,10410,卖盘,2017-08-01,2017-08-01 14:29:21
14:29:24,14:29:24,20.82,--,22,45804,卖盘,2017-08-01,2017-08-01 14:29:24
14:29:27,14:29:27,20.83,0.01,11,22912,买盘,2017-08-01,2017-08-01 14:29:27
14:29:30,14:29:30,20.81,-0.02,8,16648,卖盘,2017-08-01,2017-08-01 14:29:30
14:29:33,14:29:33,20.82,0.01,19,39558,买盘,2017-08-01,2017-08-01 14:29:33
14:29:39,14:29:39,20.83,0.01,10,20830,买盘,2017-08-01,2017-08-01 14:29:39
14:29:42,14:29:42,20.83,--,4,8332,买盘,2017-08-01,2017-08-01 14:29:42
14:29:45,14:29:45,20.82,-0.01,18,37476,买盘,2017-08-01,2017-08-01 14:29:45
14:29:51,14:29:51,20.81,-0.01,20,41620,卖盘,2017-08-01,2017-08-01 14:29:51
14:29:54,14:29:54,20.83,0.02,50,104149,买盘,2017-08-01,2017-08-01 14:29:54
14:30:06,14:30:06,20.82,-0.01,6,12492,买盘,2017-08-01,2017-08-01 14:30:06
