idx_time,time,price,change,volume,amount,type,date,date_time
14:14:57,14:14:57,7.67,--,197,151099,卖盘,2017-07-17,2017-07-17 14:14:57
14:15:06,14:15:06,7.66,-0.01,1000,766000,卖盘,2017-07-17,2017-07-17 14:15:06
14:15:09,14:15:09,7.67,0.01,5,3835,买盘,2017-07-17,2017-07-17 14:15:09
14:15:15,14:15:15,7.67,--,98,75166,买盘,2017-07-17,2017-07-17 14:15:15
14:15:18,14:15:18,7.66,-0.01,90,68940,卖盘,2017-07-17,2017-07-17 14:15:18
14:15:24,14:15:24,7.66,--,88,67408,卖盘,2017-07-17,2017-07-17 14:15:24
14:15:30,14:15:30,7.67,0.01,110,84370,买盘,2017-07-17,2017-07-17 14:15:30
14:15:36,14:15:36,7.66,-0.01,67,51322,卖盘,2017-07-17,2017-07-17 14:15:36
14:15:39,14:15:39,7.66,--,160,122560,卖盘,2017-07-17,2017-07-17 14:15:39
14:15:42,14:15:42,7.66,--,273,209493,卖盘,2017-07-17,2017-07-17 14:15:42
14:15:45,14:15:45,7.66,--,4,3064,买盘,2017-07-17,2017-07-17 14:15:45
14:15:48,14:15:48,7.66,--,20,15320,买盘,2017-07-17,2017-07-17 14:15:48
14:15:51,14:15:51,7.66,--,10,7660,买盘,2017-07-17,2017-07-17 14:15:51
14:15:54,14:15:54,7.66,--,7,5362,买盘,2017-07-17,2017-07-17 14:15:54
14:16:00,14:16:00,7.65,-0.01,2,1530,卖盘,2017-07-17,2017-07-17 14:16:00
14:16:03,14:16:03,7.66,0.01,10,7660,买盘,2017-07-17,2017-07-17 14:16:03
14:16:06,14:16:06,7.65,-0.01,109,83385,卖盘,2017-07-17,2017-07-17 14:16:06
14:16:12,14:16:12,7.65,--,111,84915,卖盘,2017-07-17,2017-07-17 14:16:12
14:16:15,14:16:15,7.65,--,204,156060,卖盘,2017-07-17,2017-07-17 14:16:15
14:16:18,14:16:18,7.66,0.01,70,53620,买盘,2017-07-17,2017-07-17 14:16:18
14:16:24,14:16:24,7.66,--,109,83494,买盘,2017-07-17,2017-07-17 14:16:24
14:16:33,14:16:33,7.66,--,5,3830,买盘,2017-07-17,2017-07-17 14:16:33
14:16:36,14:16:36,7.66,--,15,11490,买盘,2017-07-17,2017-07-17 14:16:36
14:16:42,14:16:42,7.65,-0.01,10,7650,卖盘,2017-07-17,2017-07-17 14:16:42
14:16:45,14:16:45,7.66,0.01,10,7660,买盘,2017-07-17,2017-07-17 14:16:45
14:16:48,14:16:48,7.65,-0.01,100,76500,卖盘,2017-07-17,2017-07-17 14:16:48
14:16:51,14:16:51,7.66,0.01,4,3064,买盘,2017-07-17,2017-07-17 14:16:51
14:16:54,14:16:54,7.65,-0.01,102,78030,卖盘,2017-07-17,2017-07-17 14:16:54
14:17:00,14:17:00,7.65,--,5,3825,卖盘,2017-07-17,2017-07-17 14:17:00
14:17:03,14:17:03,7.65,--,152,116280,卖盘,2017-07-17,2017-07-17 14:17:03
14:17:06,14:17:06,7.65,--,100,76500,卖盘,2017-07-17,2017-07-17 14:17:06
14:17:09,14:17:09,7.65,--,230,175950,卖盘,2017-07-17,2017-07-17 14:17:09
14:17:12,14:17:12,7.65,--,268,205020,卖盘,2017-07-17,2017-07-17 14:17:12
14:17:15,14:17:15,7.65,--,66,50490,卖盘,2017-07-17,2017-07-17 14:17:15
14:17:21,14:17:21,7.65,--,48,36720,卖盘,2017-07-17,2017-07-17 14:17:21
14:17:24,14:17:24,7.65,--,180,137700,卖盘,2017-07-17,2017-07-17 14:17:24
14:17:30,14:17:30,7.66,0.01,20,15320,买盘,2017-07-17,2017-07-17 14:17:30
14:17:33,14:17:33,7.65,-0.01,311,237915,卖盘,2017-07-17,2017-07-17 14:17:33
14:17:36,14:17:36,7.65,--,3,2295,买盘,2017-07-17,2017-07-17 14:17:36
14:17:39,14:17:39,7.65,--,23,17595,买盘,2017-07-17,2017-07-17 14:17:39
14:17:42,14:17:42,7.65,--,20,15300,买盘,2017-07-17,2017-07-17 14:17:42
14:17:49,14:17:49,7.65,--,107,81855,买盘,2017-07-17,2017-07-17 14:17:49
14:17:52,14:17:52,7.65,--,221,169065,买盘,2017-07-17,2017-07-17 14:17:52
14:17:55,14:17:55,7.64,-0.01,29,22156,卖盘,2017-07-17,2017-07-17 14:17:55
14:18:01,14:18:01,7.65,0.01,27,20655,买盘,2017-07-17,2017-07-17 14:18:01
14:18:04,14:18:04,7.64,-0.01,130,99320,卖盘,2017-07-17,2017-07-17 14:18:04
14:18:10,14:18:10,7.64,--,1,764,卖盘,2017-07-17,2017-07-17 14:18:10
14:18:19,14:18:19,7.65,0.01,1,765,买盘,2017-07-17,2017-07-17 14:18:19
14:18:25,14:18:25,7.64,-0.01,4,3056,卖盘,2017-07-17,2017-07-17 14:18:25
14:18:28,14:18:28,7.64,--,53,40492,卖盘,2017-07-17,2017-07-17 14:18:28
14:18:34,14:18:34,7.64,--,50,38200,卖盘,2017-07-17,2017-07-17 14:18:34
14:18:40,14:18:40,7.65,0.01,410,313650,买盘,2017-07-17,2017-07-17 14:18:40
14:18:43,14:18:43,7.64,-0.01,6,4584,卖盘,2017-07-17,2017-07-17 14:18:43
14:18:46,14:18:46,7.64,--,62,47368,卖盘,2017-07-17,2017-07-17 14:18:46
14:18:52,14:18:52,7.65,0.01,55,42075,买盘,2017-07-17,2017-07-17 14:18:52
14:18:55,14:18:55,7.63,-0.02,2,1526,卖盘,2017-07-17,2017-07-17 14:18:55
14:18:58,14:18:58,7.64,0.01,100,76400,买盘,2017-07-17,2017-07-17 14:18:58
14:19:01,14:19:01,7.65,0.01,4,3060,买盘,2017-07-17,2017-07-17 14:19:01
14:19:07,14:19:07,7.64,-0.01,133,101612,卖盘,2017-07-17,2017-07-17 14:19:07
14:19:16,14:19:16,7.64,--,16,12224,买盘,2017-07-17,2017-07-17 14:19:16
14:19:19,14:19:19,7.63,-0.01,160,122080,卖盘,2017-07-17,2017-07-17 14:19:19
14:19:22,14:19:22,7.64,0.01,7,5348,买盘,2017-07-17,2017-07-17 14:19:22
14:19:28,14:19:28,7.64,--,6,4584,买盘,2017-07-17,2017-07-17 14:19:28
14:19:31,14:19:31,7.63,-0.01,50,38150,卖盘,2017-07-17,2017-07-17 14:19:31
14:19:34,14:19:34,7.63,--,50,38150,卖盘,2017-07-17,2017-07-17 14:19:34
14:19:37,14:19:37,7.63,--,89,67907,卖盘,2017-07-17,2017-07-17 14:19:37
14:19:40,14:19:40,7.63,--,5,3815,买盘,2017-07-17,2017-07-17 14:19:40
14:19:43,14:19:43,7.63,--,2,1526,买盘,2017-07-17,2017-07-17 14:19:43
14:19:46,14:19:46,7.63,--,20,15260,买盘,2017-07-17,2017-07-17 14:19:46
14:19:49,14:19:49,7.63,--,20,15260,买盘,2017-07-17,2017-07-17 14:19:49
14:19:52,14:19:52,7.63,--,90,68670,买盘,2017-07-17,2017-07-17 14:19:52
14:19:55,14:19:55,7.62,-0.01,107,81534,卖盘,2017-07-17,2017-07-17 14:19:55
14:19:58,14:19:58,7.62,--,236,179832,卖盘,2017-07-17,2017-07-17 14:19:58
14:20:01,14:20:01,7.63,0.01,8,6104,买盘,2017-07-17,2017-07-17 14:20:01
14:20:04,14:20:04,7.62,-0.01,210,160020,卖盘,2017-07-17,2017-07-17 14:20:04
14:20:10,14:20:10,7.62,--,40,30480,卖盘,2017-07-17,2017-07-17 14:20:10
14:20:19,14:20:19,7.62,--,48,36576,卖盘,2017-07-17,2017-07-17 14:20:19
14:20:31,14:20:31,7.62,--,2,1524,卖盘,2017-07-17,2017-07-17 14:20:31
14:20:34,14:20:34,7.63,0.01,10,7630,中性盘,2017-07-17,2017-07-17 14:20:34
14:20:43,14:20:43,7.62,-0.01,59,44958,卖盘,2017-07-17,2017-07-17 14:20:43
14:20:46,14:20:46,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:20:46
14:20:49,14:20:49,7.63,0.01,26,19838,买盘,2017-07-17,2017-07-17 14:20:49
14:20:52,14:20:52,7.62,-0.01,89,67818,卖盘,2017-07-17,2017-07-17 14:20:52
14:20:55,14:20:55,7.62,--,42,32004,卖盘,2017-07-17,2017-07-17 14:20:55
14:21:04,14:21:04,7.63,0.01,15,11445,买盘,2017-07-17,2017-07-17 14:21:04
14:21:16,14:21:16,7.62,-0.01,45,34290,卖盘,2017-07-17,2017-07-17 14:21:16
14:21:19,14:21:19,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:21:19
14:21:22,14:21:22,7.64,0.02,8,6112,买盘,2017-07-17,2017-07-17 14:21:22
14:21:25,14:21:25,7.64,--,5,3820,买盘,2017-07-17,2017-07-17 14:21:25
14:21:31,14:21:31,7.62,-0.02,30,22860,卖盘,2017-07-17,2017-07-17 14:21:31
14:21:43,14:21:43,7.64,0.02,25,19100,买盘,2017-07-17,2017-07-17 14:21:43
14:21:46,14:21:46,7.64,--,13,9932,买盘,2017-07-17,2017-07-17 14:21:46
14:21:49,14:21:49,7.64,--,20,15280,买盘,2017-07-17,2017-07-17 14:21:49
14:21:52,14:21:52,7.63,-0.01,7,5341,卖盘,2017-07-17,2017-07-17 14:21:52
14:21:55,14:21:55,7.63,--,3,2289,卖盘,2017-07-17,2017-07-17 14:21:55
14:21:59,14:21:59,7.65,0.02,100,76500,买盘,2017-07-17,2017-07-17 14:21:59
14:22:05,14:22:05,7.64,-0.01,86,65704,卖盘,2017-07-17,2017-07-17 14:22:05
14:22:08,14:22:08,7.64,--,10,7640,买盘,2017-07-17,2017-07-17 14:22:08
14:22:11,14:22:11,7.64,--,79,60356,买盘,2017-07-17,2017-07-17 14:22:11
14:22:14,14:22:14,7.65,0.01,200,153000,买盘,2017-07-17,2017-07-17 14:22:14
14:22:17,14:22:17,7.65,--,0,0,买盘,2017-07-17,2017-07-17 14:22:17
14:22:20,14:22:20,7.65,--,27,21129,买盘,2017-07-17,2017-07-17 14:22:20
14:22:26,14:22:26,7.65,--,20,15300,卖盘,2017-07-17,2017-07-17 14:22:26
14:22:38,14:22:38,7.66,0.01,10,7660,买盘,2017-07-17,2017-07-17 14:22:38
14:22:41,14:22:41,7.65,-0.01,55,42365,卖盘,2017-07-17,2017-07-17 14:22:41
14:22:53,14:22:53,7.64,-0.01,68,51952,卖盘,2017-07-17,2017-07-17 14:22:53
14:22:56,14:22:56,7.64,--,0,0,卖盘,2017-07-17,2017-07-17 14:22:56
14:23:14,14:23:14,7.66,0.02,34,26044,买盘,2017-07-17,2017-07-17 14:23:14
14:23:17,14:23:17,7.66,--,15,11490,买盘,2017-07-17,2017-07-17 14:23:17
14:23:29,14:23:29,7.65,-0.01,110,84150,卖盘,2017-07-17,2017-07-17 14:23:29
14:23:41,14:23:41,7.65,--,1,765,买盘,2017-07-17,2017-07-17 14:23:41
14:23:44,14:23:44,7.65,--,10,7650,买盘,2017-07-17,2017-07-17 14:23:44
14:23:47,14:23:47,7.65,--,32,24480,买盘,2017-07-17,2017-07-17 14:23:47
14:23:50,14:23:50,7.65,--,60,45900,买盘,2017-07-17,2017-07-17 14:23:50
14:23:53,14:23:53,7.64,-0.01,2,1528,卖盘,2017-07-17,2017-07-17 14:23:53
14:23:56,14:23:56,7.64,--,2,1528,卖盘,2017-07-17,2017-07-17 14:23:56
14:23:59,14:23:59,7.65,0.01,20,15300,买盘,2017-07-17,2017-07-17 14:23:59
14:24:05,14:24:05,7.65,--,15,11475,买盘,2017-07-17,2017-07-17 14:24:05
14:24:08,14:24:08,7.65,--,20,15300,买盘,2017-07-17,2017-07-17 14:24:08
14:24:20,14:24:20,7.65,--,269,205785,买盘,2017-07-17,2017-07-17 14:24:20
14:24:23,14:24:23,7.64,-0.01,5,3820,卖盘,2017-07-17,2017-07-17 14:24:23
14:24:26,14:24:26,7.65,0.01,199,152235,买盘,2017-07-17,2017-07-17 14:24:26
14:24:53,14:24:53,7.65,--,147,112455,卖盘,2017-07-17,2017-07-17 14:24:53
14:24:56,14:24:56,7.65,--,51,39015,卖盘,2017-07-17,2017-07-17 14:24:56
14:25:02,14:25:02,7.65,--,174,133110,卖盘,2017-07-17,2017-07-17 14:25:02
14:25:05,14:25:05,7.65,--,0,0,卖盘,2017-07-17,2017-07-17 14:25:05
14:25:14,14:25:14,7.66,0.01,2,1532,卖盘,2017-07-17,2017-07-17 14:25:14
14:25:17,14:25:17,7.65,-0.01,12,9180,卖盘,2017-07-17,2017-07-17 14:25:17
14:25:26,14:25:26,7.67,0.02,39,29913,买盘,2017-07-17,2017-07-17 14:25:26
14:25:32,14:25:32,7.68,0.01,4,3072,买盘,2017-07-17,2017-07-17 14:25:32
14:25:35,14:25:35,7.67,-0.01,6,4602,卖盘,2017-07-17,2017-07-17 14:25:35
14:25:53,14:25:53,7.67,--,25,19175,卖盘,2017-07-17,2017-07-17 14:25:53
14:25:56,14:25:56,7.68,0.01,21,16128,买盘,2017-07-17,2017-07-17 14:25:56
14:26:02,14:26:02,7.67,-0.01,23,17641,卖盘,2017-07-17,2017-07-17 14:26:02
14:26:08,14:26:08,7.67,--,22,16874,买盘,2017-07-17,2017-07-17 14:26:08
14:26:11,14:26:11,7.67,--,35,26845,买盘,2017-07-17,2017-07-17 14:26:11
14:26:35,14:26:35,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:26:35
14:26:38,14:26:38,7.67,--,40,30680,买盘,2017-07-17,2017-07-17 14:26:38
14:26:47,14:26:47,7.66,-0.01,100,76600,卖盘,2017-07-17,2017-07-17 14:26:47
14:26:53,14:26:53,7.66,--,0,0,卖盘,2017-07-17,2017-07-17 14:26:53
14:26:56,14:26:56,7.66,--,2,1532,卖盘,2017-07-17,2017-07-17 14:26:56
14:27:00,14:27:00,7.66,--,0,0,卖盘,2017-07-17,2017-07-17 14:27:00
14:27:11,14:27:11,7.67,0.01,1,767,买盘,2017-07-17,2017-07-17 14:27:11
14:27:15,14:27:15,7.66,-0.01,111,85026,卖盘,2017-07-17,2017-07-17 14:27:15
14:27:20,14:27:20,7.66,--,16,12256,买盘,2017-07-17,2017-07-17 14:27:20
14:27:27,14:27:27,7.66,--,5,3830,买盘,2017-07-17,2017-07-17 14:27:27
14:27:33,14:27:33,7.66,--,40,30640,买盘,2017-07-17,2017-07-17 14:27:33
14:27:42,14:27:42,7.67,0.01,4,3068,买盘,2017-07-17,2017-07-17 14:27:42
14:27:45,14:27:45,7.66,-0.01,20,15320,卖盘,2017-07-17,2017-07-17 14:27:45
14:27:57,14:27:57,7.66,--,31,23746,买盘,2017-07-17,2017-07-17 14:27:57
14:28:12,14:28:12,7.66,--,20,15320,卖盘,2017-07-17,2017-07-17 14:28:12
14:28:15,14:28:15,7.67,0.01,1,767,买盘,2017-07-17,2017-07-17 14:28:15
14:28:21,14:28:21,7.65,-0.02,500,382500,卖盘,2017-07-17,2017-07-17 14:28:21
14:28:24,14:28:24,7.67,0.02,5,3835,买盘,2017-07-17,2017-07-17 14:28:24
14:28:36,14:28:36,7.65,-0.02,40,30600,卖盘,2017-07-17,2017-07-17 14:28:36
14:28:54,14:28:54,7.67,0.02,3,2301,买盘,2017-07-17,2017-07-17 14:28:54
14:28:57,14:28:57,7.65,-0.02,5,3825,卖盘,2017-07-17,2017-07-17 14:28:57
14:29:06,14:29:06,7.67,0.02,8,6136,买盘,2017-07-17,2017-07-17 14:29:06
14:29:09,14:29:09,7.67,--,0,0,买盘,2017-07-17,2017-07-17 14:29:09
14:29:42,14:29:42,7.67,--,3,2301,买盘,2017-07-17,2017-07-17 14:29:42
14:29:48,14:29:48,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:29:48
14:29:51,14:29:51,7.67,--,9,6903,买盘,2017-07-17,2017-07-17 14:29:51
14:29:54,14:29:54,7.66,-0.01,116,88856,卖盘,2017-07-17,2017-07-17 14:29:54
14:29:57,14:29:57,7.66,--,2,1532,卖盘,2017-07-17,2017-07-17 14:29:57
14:30:00,14:30:00,7.66,--,25,19150,卖盘,2017-07-17,2017-07-17 14:30:00
14:30:09,14:30:09,7.67,0.01,170,130390,买盘,2017-07-17,2017-07-17 14:30:09
14:30:21,14:30:21,7.66,-0.01,188,144008,卖盘,2017-07-17,2017-07-17 14:30:21
14:30:27,14:30:27,7.66,--,5,3830,买盘,2017-07-17,2017-07-17 14:30:27
14:30:30,14:30:30,7.66,--,25,19150,买盘,2017-07-17,2017-07-17 14:30:30
14:30:42,14:30:42,7.66,--,3,2298,买盘,2017-07-17,2017-07-17 14:30:42
14:30:48,14:30:48,7.66,--,15,11490,买盘,2017-07-17,2017-07-17 14:30:48
14:30:51,14:30:51,7.66,--,6,4596,买盘,2017-07-17,2017-07-17 14:30:51
14:30:57,14:30:57,7.65,-0.01,2,1530,卖盘,2017-07-17,2017-07-17 14:30:57
14:31:00,14:31:00,7.65,--,1,765,卖盘,2017-07-17,2017-07-17 14:31:00
14:31:06,14:31:06,7.65,--,5,3825,卖盘,2017-07-17,2017-07-17 14:31:06
14:31:21,14:31:21,7.66,0.01,1,766,买盘,2017-07-17,2017-07-17 14:31:21
14:31:24,14:31:24,7.65,-0.01,3,2295,卖盘,2017-07-17,2017-07-17 14:31:24
14:31:30,14:31:30,7.65,--,10,7650,卖盘,2017-07-17,2017-07-17 14:31:30
14:31:33,14:31:33,7.65,--,37,28305,卖盘,2017-07-17,2017-07-17 14:31:33
14:31:36,14:31:36,7.65,--,73,55845,卖盘,2017-07-17,2017-07-17 14:31:36
14:31:39,14:31:39,7.65,--,10,7650,卖盘,2017-07-17,2017-07-17 14:31:39
14:31:42,14:31:42,7.66,0.01,32,24512,买盘,2017-07-17,2017-07-17 14:31:42
14:31:45,14:31:45,7.66,--,50,38300,买盘,2017-07-17,2017-07-17 14:31:45
14:31:48,14:31:48,7.65,-0.01,100,76500,卖盘,2017-07-17,2017-07-17 14:31:48
14:31:54,14:31:54,7.65,--,153,117045,卖盘,2017-07-17,2017-07-17 14:31:54
14:31:57,14:31:57,7.65,--,162,123930,卖盘,2017-07-17,2017-07-17 14:31:57
14:32:00,14:32:00,7.65,--,106,81090,卖盘,2017-07-17,2017-07-17 14:32:00
14:32:03,14:32:03,7.65,--,109,83385,卖盘,2017-07-17,2017-07-17 14:32:03
14:32:06,14:32:06,7.65,--,4,3060,买盘,2017-07-17,2017-07-17 14:32:06
14:32:18,14:32:18,7.64,-0.01,59,45076,卖盘,2017-07-17,2017-07-17 14:32:18
14:32:21,14:32:21,7.64,--,200,152800,卖盘,2017-07-17,2017-07-17 14:32:21
14:32:27,14:32:27,7.64,--,100,76400,卖盘,2017-07-17,2017-07-17 14:32:27
14:32:30,14:32:30,7.64,--,160,122240,卖盘,2017-07-17,2017-07-17 14:32:30
14:32:33,14:32:33,7.65,0.01,53,40545,买盘,2017-07-17,2017-07-17 14:32:33
14:32:36,14:32:36,7.64,-0.01,77,58828,卖盘,2017-07-17,2017-07-17 14:32:36
14:32:45,14:32:45,7.64,--,20,15280,卖盘,2017-07-17,2017-07-17 14:32:45
14:32:51,14:32:51,7.64,--,39,29796,卖盘,2017-07-17,2017-07-17 14:32:51
14:32:54,14:32:54,7.65,0.01,110,84150,买盘,2017-07-17,2017-07-17 14:32:54
14:32:57,14:32:57,7.64,-0.01,32,24448,卖盘,2017-07-17,2017-07-17 14:32:57
14:33:00,14:33:00,7.65,0.01,29,22185,买盘,2017-07-17,2017-07-17 14:33:00
14:33:03,14:33:03,7.64,-0.01,20,15280,卖盘,2017-07-17,2017-07-17 14:33:03
14:33:06,14:33:06,7.65,0.01,4,3060,买盘,2017-07-17,2017-07-17 14:33:06
14:33:09,14:33:09,7.65,--,3,2295,买盘,2017-07-17,2017-07-17 14:33:09
14:33:15,14:33:15,7.64,-0.01,140,106960,卖盘,2017-07-17,2017-07-17 14:33:15
14:33:24,14:33:24,7.65,0.01,55,42075,买盘,2017-07-17,2017-07-17 14:33:24
14:33:27,14:33:27,7.65,--,29,22185,买盘,2017-07-17,2017-07-17 14:33:27
14:33:30,14:33:30,7.64,-0.01,39,29796,卖盘,2017-07-17,2017-07-17 14:33:30
14:33:36,14:33:36,7.64,--,38,29032,卖盘,2017-07-17,2017-07-17 14:33:36
14:33:39,14:33:39,7.64,--,30,22920,卖盘,2017-07-17,2017-07-17 14:33:39
14:33:42,14:33:42,7.65,0.01,8,6120,买盘,2017-07-17,2017-07-17 14:33:42
14:33:45,14:33:45,7.64,-0.01,4,3056,卖盘,2017-07-17,2017-07-17 14:33:45
14:33:48,14:33:48,7.65,0.01,33,25245,买盘,2017-07-17,2017-07-17 14:33:48
14:33:51,14:33:51,7.65,--,5,3825,买盘,2017-07-17,2017-07-17 14:33:51
14:33:57,14:33:57,7.64,-0.01,2,1528,卖盘,2017-07-17,2017-07-17 14:33:57
14:34:00,14:34:00,7.64,--,4,3056,卖盘,2017-07-17,2017-07-17 14:34:00
14:34:03,14:34:03,7.65,0.01,4,3060,买盘,2017-07-17,2017-07-17 14:34:03
14:34:12,14:34:12,7.64,-0.01,153,116892,卖盘,2017-07-17,2017-07-17 14:34:12
14:34:15,14:34:15,7.64,--,15,11460,买盘,2017-07-17,2017-07-17 14:34:15
14:34:18,14:34:18,7.63,-0.01,3,2289,卖盘,2017-07-17,2017-07-17 14:34:18
14:34:24,14:34:24,7.63,--,45,34335,卖盘,2017-07-17,2017-07-17 14:34:24
14:34:27,14:34:27,7.64,0.01,5,3820,买盘,2017-07-17,2017-07-17 14:34:27
14:34:30,14:34:30,7.63,-0.01,2,1526,卖盘,2017-07-17,2017-07-17 14:34:30
14:34:36,14:34:36,7.63,--,45,34335,卖盘,2017-07-17,2017-07-17 14:34:36
14:34:39,14:34:39,7.64,0.01,48,36672,买盘,2017-07-17,2017-07-17 14:34:39
14:34:42,14:34:42,7.63,-0.01,144,109872,卖盘,2017-07-17,2017-07-17 14:34:42
14:34:45,14:34:45,7.64,0.01,12,9168,买盘,2017-07-17,2017-07-17 14:34:45
14:34:54,14:34:54,7.64,--,5,3820,卖盘,2017-07-17,2017-07-17 14:34:54
14:34:57,14:34:57,7.63,-0.01,153,116739,卖盘,2017-07-17,2017-07-17 14:34:57
14:35:00,14:35:00,7.63,--,0,0,卖盘,2017-07-17,2017-07-17 14:35:00
14:35:03,14:35:03,7.64,0.01,2,1528,卖盘,2017-07-17,2017-07-17 14:35:03
14:35:09,14:35:09,7.64,--,6,4584,卖盘,2017-07-17,2017-07-17 14:35:09
14:35:12,14:35:12,7.64,--,3,2292,买盘,2017-07-17,2017-07-17 14:35:12
14:35:15,14:35:15,7.63,-0.01,3,2289,卖盘,2017-07-17,2017-07-17 14:35:15
14:35:21,14:35:21,7.64,0.01,13,9932,买盘,2017-07-17,2017-07-17 14:35:21
14:35:27,14:35:27,7.64,--,22,16808,买盘,2017-07-17,2017-07-17 14:35:27
14:35:39,14:35:39,7.64,--,40,30560,卖盘,2017-07-17,2017-07-17 14:35:39
14:35:51,14:35:51,7.64,--,4,3056,卖盘,2017-07-17,2017-07-17 14:35:51
14:35:55,14:35:55,7.64,--,13,9932,卖盘,2017-07-17,2017-07-17 14:35:55
14:35:58,14:35:58,7.63,-0.01,2,1526,卖盘,2017-07-17,2017-07-17 14:35:58
14:36:10,14:36:10,7.64,0.01,4,3056,买盘,2017-07-17,2017-07-17 14:36:10
14:36:13,14:36:13,7.63,-0.01,1,763,卖盘,2017-07-17,2017-07-17 14:36:13
14:36:28,14:36:28,7.63,--,59,45017,卖盘,2017-07-17,2017-07-17 14:36:28
14:36:31,14:36:31,7.64,0.01,61,46604,买盘,2017-07-17,2017-07-17 14:36:31
14:36:34,14:36:34,7.64,--,1,764,卖盘,2017-07-17,2017-07-17 14:36:34
14:36:37,14:36:37,7.64,--,51,38964,卖盘,2017-07-17,2017-07-17 14:36:37
14:36:43,14:36:43,7.64,--,46,35144,卖盘,2017-07-17,2017-07-17 14:36:43
14:36:46,14:36:46,7.64,--,15,11460,卖盘,2017-07-17,2017-07-17 14:36:46
14:36:49,14:36:49,7.64,--,24,18336,卖盘,2017-07-17,2017-07-17 14:36:49
14:36:55,14:36:55,7.64,--,26,19864,买盘,2017-07-17,2017-07-17 14:36:55
14:36:58,14:36:58,7.64,--,2,1528,卖盘,2017-07-17,2017-07-17 14:36:58
14:37:01,14:37:01,7.64,--,59,45076,卖盘,2017-07-17,2017-07-17 14:37:01
14:37:07,14:37:07,7.64,--,50,38200,卖盘,2017-07-17,2017-07-17 14:37:07
14:37:25,14:37:25,7.64,--,50,38200,卖盘,2017-07-17,2017-07-17 14:37:25
14:37:28,14:37:28,7.64,--,200,152800,卖盘,2017-07-17,2017-07-17 14:37:28
14:37:31,14:37:31,7.63,-0.01,100,76300,卖盘,2017-07-17,2017-07-17 14:37:31
14:37:34,14:37:34,7.65,0.02,2,1530,买盘,2017-07-17,2017-07-17 14:37:34
14:37:37,14:37:37,7.64,-0.01,35,26740,卖盘,2017-07-17,2017-07-17 14:37:37
14:37:49,14:37:49,7.64,--,29,22156,买盘,2017-07-17,2017-07-17 14:37:49
14:37:58,14:37:58,7.63,-0.01,33,25179,卖盘,2017-07-17,2017-07-17 14:37:58
14:38:01,14:38:01,7.64,0.01,50,38200,卖盘,2017-07-17,2017-07-17 14:38:01
14:38:04,14:38:04,7.65,0.01,12,9180,买盘,2017-07-17,2017-07-17 14:38:04
14:38:07,14:38:07,7.65,--,26,19890,买盘,2017-07-17,2017-07-17 14:38:07
14:38:10,14:38:10,7.64,-0.01,81,61884,卖盘,2017-07-17,2017-07-17 14:38:10
14:38:16,14:38:16,7.64,--,10,7640,买盘,2017-07-17,2017-07-17 14:38:16
14:38:19,14:38:19,7.64,--,20,15280,买盘,2017-07-17,2017-07-17 14:38:19
14:38:22,14:38:22,7.64,--,17,12988,买盘,2017-07-17,2017-07-17 14:38:22
14:38:25,14:38:25,7.64,--,290,221560,买盘,2017-07-17,2017-07-17 14:38:25
14:38:28,14:38:28,7.64,--,20,15280,买盘,2017-07-17,2017-07-17 14:38:28
14:38:31,14:38:31,7.64,--,8,6112,买盘,2017-07-17,2017-07-17 14:38:31
14:38:34,14:38:34,7.64,--,69,52716,买盘,2017-07-17,2017-07-17 14:38:34
14:38:43,14:38:43,7.63,-0.01,198,151074,卖盘,2017-07-17,2017-07-17 14:38:43
14:38:49,14:38:49,7.64,0.01,23,17572,中性盘,2017-07-17,2017-07-17 14:38:49
14:38:52,14:38:52,7.64,--,8,6112,买盘,2017-07-17,2017-07-17 14:38:52
14:38:55,14:38:55,7.65,0.01,177,135405,买盘,2017-07-17,2017-07-17 14:38:55
14:38:58,14:38:58,7.64,-0.01,3,2292,卖盘,2017-07-17,2017-07-17 14:38:58
14:39:07,14:39:07,7.65,0.01,115,87975,买盘,2017-07-17,2017-07-17 14:39:07
14:39:10,14:39:10,7.65,--,20,15300,卖盘,2017-07-17,2017-07-17 14:39:10
14:39:13,14:39:13,7.64,-0.01,213,162732,卖盘,2017-07-17,2017-07-17 14:39:13
14:39:28,14:39:28,7.64,--,20,15280,买盘,2017-07-17,2017-07-17 14:39:28
14:39:31,14:39:31,7.64,--,10,7640,买盘,2017-07-17,2017-07-17 14:39:31
14:39:40,14:39:40,7.64,--,21,16044,买盘,2017-07-17,2017-07-17 14:39:40
14:39:55,14:39:55,7.64,--,39,29796,买盘,2017-07-17,2017-07-17 14:39:55
14:39:58,14:39:58,7.64,--,7,5348,卖盘,2017-07-17,2017-07-17 14:39:58
14:40:13,14:40:13,7.64,--,30,22920,卖盘,2017-07-17,2017-07-17 14:40:13
14:40:22,14:40:22,7.64,--,0,168,卖盘,2017-07-17,2017-07-17 14:40:22
14:40:26,14:40:26,7.65,0.01,13,9945,买盘,2017-07-17,2017-07-17 14:40:26
14:40:32,14:40:32,7.64,-0.01,66,51019,卖盘,2017-07-17,2017-07-17 14:40:32
