idx_time,time,price,change,volume,amount,type,date,date_time
14:21:48,14:21:48,7.51,0.02,27,20277,买盘,2017-06-23,2017-06-23 14:21:48
14:21:51,14:21:51,7.51,--,8,6008,买盘,2017-06-23,2017-06-23 14:21:51
14:22:00,14:22:00,7.5,-0.01,13,9750,中性盘,2017-06-23,2017-06-23 14:22:00
14:22:03,14:22:03,7.5,--,18,13500,买盘,2017-06-23,2017-06-23 14:22:03
14:22:09,14:22:09,7.5,--,15,11250,买盘,2017-06-23,2017-06-23 14:22:09
14:22:12,14:22:12,7.5,--,88,66000,买盘,2017-06-23,2017-06-23 14:22:12
14:22:15,14:22:15,7.5,--,5,3750,买盘,2017-06-23,2017-06-23 14:22:15
14:22:21,14:22:21,7.5,--,5,3750,买盘,2017-06-23,2017-06-23 14:22:21
14:22:27,14:22:27,7.49,-0.01,16,11984,卖盘,2017-06-23,2017-06-23 14:22:27
14:22:30,14:22:30,7.5,0.01,8,6000,买盘,2017-06-23,2017-06-23 14:22:30
14:22:42,14:22:42,7.5,--,1,750,买盘,2017-06-23,2017-06-23 14:22:42
14:22:45,14:22:45,7.5,--,1,750,买盘,2017-06-23,2017-06-23 14:22:45
14:22:48,14:22:48,7.5,--,15,11250,买盘,2017-06-23,2017-06-23 14:22:48
14:22:51,14:22:51,7.49,-0.01,105,78645,卖盘,2017-06-23,2017-06-23 14:22:51
14:22:54,14:22:54,7.49,--,10,7490,卖盘,2017-06-23,2017-06-23 14:22:54
14:22:57,14:22:57,7.49,--,37,27713,卖盘,2017-06-23,2017-06-23 14:22:57
14:23:00,14:23:00,7.49,--,194,145306,卖盘,2017-06-23,2017-06-23 14:23:00
14:23:06,14:23:06,7.5,0.01,99,74250,买盘,2017-06-23,2017-06-23 14:23:06
14:23:09,14:23:09,7.49,-0.01,2,1498,中性盘,2017-06-23,2017-06-23 14:23:09
14:23:12,14:23:12,7.5,0.01,44,33000,买盘,2017-06-23,2017-06-23 14:23:12
14:23:18,14:23:18,7.49,-0.01,10,7490,卖盘,2017-06-23,2017-06-23 14:23:18
14:23:21,14:23:21,7.5,0.01,10,7500,买盘,2017-06-23,2017-06-23 14:23:21
14:23:30,14:23:30,7.5,--,143,107250,买盘,2017-06-23,2017-06-23 14:23:30
14:23:33,14:23:33,7.49,-0.01,20,14980,卖盘,2017-06-23,2017-06-23 14:23:33
14:23:36,14:23:36,7.49,--,76,56924,卖盘,2017-06-23,2017-06-23 14:23:36
14:23:48,14:23:48,7.49,--,5,3745,买盘,2017-06-23,2017-06-23 14:23:48
14:23:51,14:23:51,7.49,--,291,217959,买盘,2017-06-23,2017-06-23 14:23:51
14:23:54,14:23:54,7.49,--,7,5243,卖盘,2017-06-23,2017-06-23 14:23:54
14:24:00,14:24:00,7.5,0.01,32,24000,买盘,2017-06-23,2017-06-23 14:24:00
14:24:15,14:24:15,7.49,-0.01,975,730275,卖盘,2017-06-23,2017-06-23 14:24:15
14:24:18,14:24:18,7.5,0.01,34,25500,买盘,2017-06-23,2017-06-23 14:24:18
14:24:21,14:24:21,7.5,--,73,54750,买盘,2017-06-23,2017-06-23 14:24:21
14:24:24,14:24:24,7.49,-0.01,50,37450,中性盘,2017-06-23,2017-06-23 14:24:24
14:24:30,14:24:30,7.5,0.01,15,11250,买盘,2017-06-23,2017-06-23 14:24:30
14:24:33,14:24:33,7.5,--,23,17250,买盘,2017-06-23,2017-06-23 14:24:33
14:24:36,14:24:36,7.5,--,170,127500,买盘,2017-06-23,2017-06-23 14:24:36
14:24:39,14:24:39,7.49,-0.01,37,27713,卖盘,2017-06-23,2017-06-23 14:24:39
14:24:42,14:24:42,7.49,--,85,63665,卖盘,2017-06-23,2017-06-23 14:24:42
14:24:45,14:24:45,7.49,--,115,86135,买盘,2017-06-23,2017-06-23 14:24:45
14:24:48,14:24:48,7.49,--,20,14980,卖盘,2017-06-23,2017-06-23 14:24:48
14:24:51,14:24:51,7.5,0.01,5,3750,买盘,2017-06-23,2017-06-23 14:24:51
14:24:54,14:24:54,7.5,--,300,225000,买盘,2017-06-23,2017-06-23 14:24:54
14:24:57,14:24:57,7.5,--,23,17250,买盘,2017-06-23,2017-06-23 14:24:57
14:25:00,14:25:00,7.5,--,46,34500,买盘,2017-06-23,2017-06-23 14:25:00
14:25:03,14:25:03,7.5,--,35,26250,买盘,2017-06-23,2017-06-23 14:25:03
14:25:06,14:25:06,7.49,-0.01,100,74900,卖盘,2017-06-23,2017-06-23 14:25:06
14:25:09,14:25:09,7.49,--,0,209,卖盘,2017-06-23,2017-06-23 14:25:09
14:25:12,14:25:12,7.49,--,20,14980,卖盘,2017-06-23,2017-06-23 14:25:12
14:25:15,14:25:15,7.5,0.01,61,45750,买盘,2017-06-23,2017-06-23 14:25:15
14:25:18,14:25:18,7.5,--,16,12000,买盘,2017-06-23,2017-06-23 14:25:18
14:25:21,14:25:21,7.49,-0.01,10,7490,卖盘,2017-06-23,2017-06-23 14:25:21
14:25:30,14:25:30,7.5,0.01,3,2250,买盘,2017-06-23,2017-06-23 14:25:30
14:25:39,14:25:39,7.49,-0.01,1356,1015644,卖盘,2017-06-23,2017-06-23 14:25:39
14:25:42,14:25:42,7.49,--,8,5992,卖盘,2017-06-23,2017-06-23 14:25:42
14:25:45,14:25:45,7.49,--,100,74900,卖盘,2017-06-23,2017-06-23 14:25:45
14:25:48,14:25:48,7.5,0.01,1,750,买盘,2017-06-23,2017-06-23 14:25:48
14:25:51,14:25:51,7.5,--,50,37500,买盘,2017-06-23,2017-06-23 14:25:51
14:25:54,14:25:54,7.5,--,63,47250,买盘,2017-06-23,2017-06-23 14:25:54
14:26:00,14:26:00,7.49,-0.01,5,3745,卖盘,2017-06-23,2017-06-23 14:26:00
14:26:03,14:26:03,7.49,--,20,14980,卖盘,2017-06-23,2017-06-23 14:26:03
14:26:06,14:26:06,7.49,--,46,34454,卖盘,2017-06-23,2017-06-23 14:26:06
14:26:12,14:26:12,7.5,0.01,2,1500,买盘,2017-06-23,2017-06-23 14:26:12
14:26:15,14:26:15,7.5,--,70,52500,买盘,2017-06-23,2017-06-23 14:26:15
14:26:18,14:26:18,7.5,--,37,27750,买盘,2017-06-23,2017-06-23 14:26:18
14:26:21,14:26:21,7.5,--,16,12000,买盘,2017-06-23,2017-06-23 14:26:21
14:26:27,14:26:27,7.5,--,40,30000,买盘,2017-06-23,2017-06-23 14:26:27
14:26:36,14:26:36,7.5,--,44,33000,买盘,2017-06-23,2017-06-23 14:26:36
14:26:42,14:26:42,7.5,--,4,3000,买盘,2017-06-23,2017-06-23 14:26:42
14:26:45,14:26:45,7.5,--,369,276750,买盘,2017-06-23,2017-06-23 14:26:45
14:26:54,14:26:54,7.5,--,17,12750,买盘,2017-06-23,2017-06-23 14:26:54
14:26:57,14:26:57,7.49,-0.01,28,20972,卖盘,2017-06-23,2017-06-23 14:26:57
14:27:00,14:27:00,7.5,0.01,50,37500,买盘,2017-06-23,2017-06-23 14:27:00
14:27:03,14:27:03,7.5,--,21,15750,买盘,2017-06-23,2017-06-23 14:27:03
14:27:06,14:27:06,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:27:06
14:27:09,14:27:09,7.5,--,1,750,买盘,2017-06-23,2017-06-23 14:27:09
14:27:12,14:27:12,7.5,--,14,10500,买盘,2017-06-23,2017-06-23 14:27:12
14:27:15,14:27:15,7.5,--,35,26250,买盘,2017-06-23,2017-06-23 14:27:15
14:27:18,14:27:18,7.5,--,50,37500,买盘,2017-06-23,2017-06-23 14:27:18
14:27:21,14:27:21,7.51,0.01,69,51819,买盘,2017-06-23,2017-06-23 14:27:21
14:27:24,14:27:24,7.51,--,12,9012,买盘,2017-06-23,2017-06-23 14:27:24
14:27:27,14:27:27,7.5,-0.01,2,1500,卖盘,2017-06-23,2017-06-23 14:27:27
14:27:30,14:27:30,7.5,--,10,7500,卖盘,2017-06-23,2017-06-23 14:27:30
14:27:33,14:27:33,7.51,0.01,52,39052,买盘,2017-06-23,2017-06-23 14:27:33
14:27:36,14:27:36,7.5,-0.01,450,337500,卖盘,2017-06-23,2017-06-23 14:27:36
14:27:39,14:27:39,7.5,--,71,53250,卖盘,2017-06-23,2017-06-23 14:27:39
14:27:42,14:27:42,7.51,0.01,82,61582,买盘,2017-06-23,2017-06-23 14:27:42
14:27:45,14:27:45,7.51,--,39,29289,买盘,2017-06-23,2017-06-23 14:27:45
14:27:48,14:27:48,7.51,--,200,150200,买盘,2017-06-23,2017-06-23 14:27:48
14:27:51,14:27:51,7.51,--,97,72847,买盘,2017-06-23,2017-06-23 14:27:51
14:27:54,14:27:54,7.51,--,5,3755,买盘,2017-06-23,2017-06-23 14:27:54
14:27:57,14:27:57,7.51,--,522,392022,买盘,2017-06-23,2017-06-23 14:27:57
14:28:00,14:28:00,7.51,--,20,15020,买盘,2017-06-23,2017-06-23 14:28:00
14:28:03,14:28:03,7.51,--,48,36048,买盘,2017-06-23,2017-06-23 14:28:03
14:28:06,14:28:06,7.51,--,124,93124,买盘,2017-06-23,2017-06-23 14:28:06
14:28:09,14:28:09,7.52,0.01,353,265456,买盘,2017-06-23,2017-06-23 14:28:09
14:28:12,14:28:12,7.52,--,127,95504,买盘,2017-06-23,2017-06-23 14:28:12
14:28:15,14:28:15,7.52,--,10,7520,买盘,2017-06-23,2017-06-23 14:28:15
14:28:18,14:28:18,7.52,--,503,378256,买盘,2017-06-23,2017-06-23 14:28:18
14:28:21,14:28:21,7.52,--,234,175968,买盘,2017-06-23,2017-06-23 14:28:21
14:28:24,14:28:24,7.52,--,25,18800,买盘,2017-06-23,2017-06-23 14:28:24
14:28:27,14:28:27,7.52,--,10,7520,买盘,2017-06-23,2017-06-23 14:28:27
14:28:30,14:28:30,7.52,--,348,261695,买盘,2017-06-23,2017-06-23 14:28:30
14:28:33,14:28:33,7.51,-0.01,429,322179,卖盘,2017-06-23,2017-06-23 14:28:33
14:28:39,14:28:39,7.52,0.01,28,21056,中性盘,2017-06-23,2017-06-23 14:28:39
14:28:42,14:28:42,7.53,0.01,106,79818,买盘,2017-06-23,2017-06-23 14:28:42
14:28:45,14:28:45,7.53,--,1,753,买盘,2017-06-23,2017-06-23 14:28:45
14:28:48,14:28:48,7.54,0.01,348,262392,买盘,2017-06-23,2017-06-23 14:28:48
14:28:51,14:28:51,7.54,--,4,3016,买盘,2017-06-23,2017-06-23 14:28:51
14:28:54,14:28:54,7.54,--,113,85202,买盘,2017-06-23,2017-06-23 14:28:54
14:28:57,14:28:57,7.54,--,51,38454,买盘,2017-06-23,2017-06-23 14:28:57
14:29:00,14:29:00,7.54,--,26,19604,买盘,2017-06-23,2017-06-23 14:29:00
14:29:03,14:29:03,7.54,--,201,151554,买盘,2017-06-23,2017-06-23 14:29:03
14:29:06,14:29:06,7.55,0.01,19,14345,买盘,2017-06-23,2017-06-23 14:29:06
14:29:09,14:29:09,7.55,--,32,24160,买盘,2017-06-23,2017-06-23 14:29:09
14:29:12,14:29:12,7.55,--,2202,1662510,买盘,2017-06-23,2017-06-23 14:29:12
14:29:15,14:29:15,7.55,--,12,9060,卖盘,2017-06-23,2017-06-23 14:29:15
14:29:18,14:29:18,7.56,0.01,3,2268,买盘,2017-06-23,2017-06-23 14:29:18
14:29:21,14:29:21,7.56,--,213,161028,买盘,2017-06-23,2017-06-23 14:29:21
14:29:24,14:29:24,7.56,--,92,69552,买盘,2017-06-23,2017-06-23 14:29:24
14:29:27,14:29:27,7.56,--,469,354564,买盘,2017-06-23,2017-06-23 14:29:27
14:29:30,14:29:30,7.56,--,595,449820,买盘,2017-06-23,2017-06-23 14:29:30
14:29:33,14:29:33,7.56,--,64,48384,买盘,2017-06-23,2017-06-23 14:29:33
14:29:36,14:29:36,7.56,--,172,130032,买盘,2017-06-23,2017-06-23 14:29:36
14:29:39,14:29:39,7.57,0.01,31,23467,买盘,2017-06-23,2017-06-23 14:29:39
14:29:42,14:29:42,7.57,--,21,15897,买盘,2017-06-23,2017-06-23 14:29:42
14:29:45,14:29:45,7.58,0.01,1285,974030,买盘,2017-06-23,2017-06-23 14:29:45
14:29:48,14:29:48,7.58,--,125,94750,买盘,2017-06-23,2017-06-23 14:29:48
14:29:51,14:29:51,7.58,--,104,78832,买盘,2017-06-23,2017-06-23 14:29:51
14:29:54,14:29:54,7.58,--,269,203902,买盘,2017-06-23,2017-06-23 14:29:54
14:29:57,14:29:57,7.58,--,216,163728,买盘,2017-06-23,2017-06-23 14:29:57
14:30:00,14:30:00,7.58,--,152,115216,买盘,2017-06-23,2017-06-23 14:30:00
14:30:03,14:30:03,7.58,--,70,53060,卖盘,2017-06-23,2017-06-23 14:30:03
14:30:06,14:30:06,7.58,--,237,179646,卖盘,2017-06-23,2017-06-23 14:30:06
14:30:09,14:30:09,7.6,0.02,5281,4013560,买盘,2017-06-23,2017-06-23 14:30:09
14:30:12,14:30:12,7.59,-0.01,947,718773,卖盘,2017-06-23,2017-06-23 14:30:12
14:30:15,14:30:15,7.6,0.01,6531,4963560,买盘,2017-06-23,2017-06-23 14:30:15
14:30:18,14:30:18,7.6,--,4312,3277120,买盘,2017-06-23,2017-06-23 14:30:18
14:30:21,14:30:21,7.6,--,11387,8654120,买盘,2017-06-23,2017-06-23 14:30:21
14:30:24,14:30:24,7.6,--,518,393953,卖盘,2017-06-23,2017-06-23 14:30:24
14:30:27,14:30:27,7.6,--,183,139080,卖盘,2017-06-23,2017-06-23 14:30:27
14:30:30,14:30:30,7.6,--,116,88160,卖盘,2017-06-23,2017-06-23 14:30:30
14:30:33,14:30:33,7.6,--,119,90440,卖盘,2017-06-23,2017-06-23 14:30:33
14:30:36,14:30:36,7.6,--,46,34960,卖盘,2017-06-23,2017-06-23 14:30:36
14:30:39,14:30:39,7.6,--,154,117040,卖盘,2017-06-23,2017-06-23 14:30:39
14:30:42,14:30:42,7.6,--,129,98040,卖盘,2017-06-23,2017-06-23 14:30:42
14:30:45,14:30:45,7.6,--,54,41040,卖盘,2017-06-23,2017-06-23 14:30:45
14:30:48,14:30:48,7.6,--,32,24320,卖盘,2017-06-23,2017-06-23 14:30:48
14:30:51,14:30:51,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 14:30:51
14:30:54,14:30:54,7.6,--,52,39520,卖盘,2017-06-23,2017-06-23 14:30:54
14:30:57,14:30:57,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 14:30:57
14:31:00,14:31:00,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 14:31:00
14:31:03,14:31:03,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 14:31:03
14:31:06,14:31:06,7.6,--,39,29640,卖盘,2017-06-23,2017-06-23 14:31:06
14:31:09,14:31:09,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:31:09
14:31:12,14:31:12,7.6,--,110,83600,卖盘,2017-06-23,2017-06-23 14:31:12
14:31:15,14:31:15,7.6,--,56,42560,卖盘,2017-06-23,2017-06-23 14:31:15
14:31:18,14:31:18,7.6,--,132,100320,卖盘,2017-06-23,2017-06-23 14:31:18
14:31:21,14:31:21,7.6,--,64,48640,卖盘,2017-06-23,2017-06-23 14:31:21
14:31:24,14:31:24,7.6,--,63,47880,卖盘,2017-06-23,2017-06-23 14:31:24
14:31:27,14:31:27,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 14:31:27
14:31:30,14:31:30,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:31:30
14:31:33,14:31:33,7.6,--,56,42560,卖盘,2017-06-23,2017-06-23 14:31:33
14:31:36,14:31:36,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 14:31:36
14:31:39,14:31:39,7.6,--,42,31920,卖盘,2017-06-23,2017-06-23 14:31:39
14:31:42,14:31:42,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:31:42
14:31:45,14:31:45,7.6,--,75,57000,卖盘,2017-06-23,2017-06-23 14:31:45
14:31:48,14:31:48,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 14:31:48
14:31:54,14:31:54,7.6,--,22,16720,卖盘,2017-06-23,2017-06-23 14:31:54
14:31:57,14:31:57,7.6,--,49,37240,卖盘,2017-06-23,2017-06-23 14:31:57
14:32:00,14:32:00,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:32:00
14:32:03,14:32:03,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 14:32:03
14:32:06,14:32:06,7.6,--,24,18240,卖盘,2017-06-23,2017-06-23 14:32:06
14:32:09,14:32:09,7.6,--,152,115520,卖盘,2017-06-23,2017-06-23 14:32:09
14:32:12,14:32:12,7.6,--,33,25080,卖盘,2017-06-23,2017-06-23 14:32:12
14:32:15,14:32:15,7.6,--,227,172520,卖盘,2017-06-23,2017-06-23 14:32:15
14:32:18,14:32:18,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:32:18
14:32:21,14:32:21,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 14:32:21
14:32:24,14:32:24,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:32:24
14:32:27,14:32:27,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:32:27
14:32:30,14:32:30,7.6,--,54,41040,卖盘,2017-06-23,2017-06-23 14:32:30
14:32:39,14:32:39,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:32:39
14:32:42,14:32:42,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:32:42
14:32:45,14:32:45,7.6,--,22,16720,卖盘,2017-06-23,2017-06-23 14:32:45
14:32:48,14:32:48,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 14:32:48
14:32:51,14:32:51,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 14:32:51
14:32:54,14:32:54,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 14:32:54
14:32:57,14:32:57,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:32:57
14:33:00,14:33:00,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:33:00
14:33:03,14:33:03,7.6,--,57,43320,卖盘,2017-06-23,2017-06-23 14:33:03
14:33:06,14:33:06,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:33:06
14:33:09,14:33:09,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 14:33:09
14:33:12,14:33:12,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:33:12
14:33:15,14:33:15,7.6,--,205,155800,卖盘,2017-06-23,2017-06-23 14:33:15
14:33:21,14:33:21,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 14:33:21
14:33:24,14:33:24,7.6,--,19,14440,卖盘,2017-06-23,2017-06-23 14:33:24
14:33:27,14:33:27,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 14:33:27
14:33:30,14:33:30,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 14:33:30
14:33:33,14:33:33,7.6,--,47,35720,卖盘,2017-06-23,2017-06-23 14:33:33
14:33:48,14:33:48,7.6,--,33,25080,卖盘,2017-06-23,2017-06-23 14:33:48
14:33:54,14:33:54,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 14:33:54
14:33:57,14:33:57,7.6,--,128,97280,卖盘,2017-06-23,2017-06-23 14:33:57
14:34:00,14:34:00,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:34:00
14:34:03,14:34:03,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:34:03
14:34:09,14:34:09,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:34:09
14:34:18,14:34:18,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 14:34:18
14:34:24,14:34:24,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 14:34:24
14:34:27,14:34:27,7.6,--,32,24320,卖盘,2017-06-23,2017-06-23 14:34:27
14:34:30,14:34:30,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:34:30
14:34:36,14:34:36,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:34:36
14:34:39,14:34:39,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:34:39
14:34:45,14:34:45,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:34:45
14:34:51,14:34:51,7.6,--,11,8360,卖盘,2017-06-23,2017-06-23 14:34:51
14:35:03,14:35:03,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 14:35:03
14:35:09,14:35:09,7.6,--,511,388360,卖盘,2017-06-23,2017-06-23 14:35:09
14:35:12,14:35:12,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:35:12
14:35:15,14:35:15,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 14:35:15
14:35:18,14:35:18,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:35:18
14:35:24,14:35:24,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:35:24
14:35:27,14:35:27,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:35:27
14:35:33,14:35:33,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:35:33
14:35:36,14:35:36,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 14:35:36
14:35:39,14:35:39,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 14:35:39
14:35:42,14:35:42,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:35:42
14:35:48,14:35:48,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:35:48
14:35:51,14:35:51,7.6,--,36,27360,卖盘,2017-06-23,2017-06-23 14:35:51
14:35:54,14:35:54,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 14:35:54
14:35:57,14:35:57,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:35:57
14:36:00,14:36:00,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 14:36:00
14:36:03,14:36:03,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:36:03
14:36:06,14:36:06,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:36:06
14:36:09,14:36:09,7.6,--,146,110960,卖盘,2017-06-23,2017-06-23 14:36:09
14:36:12,14:36:12,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:36:12
14:36:15,14:36:15,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 14:36:15
14:36:18,14:36:18,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:36:18
14:36:24,14:36:24,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 14:36:24
14:36:27,14:36:27,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:36:27
14:36:30,14:36:30,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:36:30
14:36:33,14:36:33,7.6,--,88,66880,卖盘,2017-06-23,2017-06-23 14:36:33
14:36:36,14:36:36,7.6,--,13,9880,卖盘,2017-06-23,2017-06-23 14:36:36
14:36:39,14:36:39,7.6,--,17,12920,卖盘,2017-06-23,2017-06-23 14:36:39
14:36:45,14:36:45,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:36:45
14:36:51,14:36:51,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:36:51
14:37:00,14:37:00,7.6,--,28,21280,卖盘,2017-06-23,2017-06-23 14:37:00
14:37:15,14:37:15,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 14:37:15
14:37:18,14:37:18,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:37:18
14:37:24,14:37:24,7.6,--,43,32680,卖盘,2017-06-23,2017-06-23 14:37:24
14:37:27,14:37:27,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:37:27
14:37:33,14:37:33,7.6,--,91,69160,卖盘,2017-06-23,2017-06-23 14:37:33
14:37:42,14:37:42,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:37:42
14:37:45,14:37:45,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 14:37:45
14:37:51,14:37:51,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:37:51
14:37:54,14:37:54,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 14:37:54
14:38:09,14:38:09,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 14:38:09
14:38:18,14:38:18,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 14:38:18
14:38:21,14:38:21,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 14:38:21
14:38:30,14:38:30,7.6,--,51,38760,卖盘,2017-06-23,2017-06-23 14:38:30
14:38:33,14:38:33,7.6,--,45,34200,卖盘,2017-06-23,2017-06-23 14:38:33
14:38:42,14:38:42,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 14:38:42
14:38:45,14:38:45,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:38:45
14:38:51,14:38:51,7.6,--,23,17480,卖盘,2017-06-23,2017-06-23 14:38:51
14:38:54,14:38:54,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 14:38:54
14:38:57,14:38:57,7.6,--,29,22040,卖盘,2017-06-23,2017-06-23 14:38:57
14:39:03,14:39:03,7.6,--,239,181640,卖盘,2017-06-23,2017-06-23 14:39:03
14:39:06,14:39:06,7.6,--,65,49400,卖盘,2017-06-23,2017-06-23 14:39:06
14:39:09,14:39:09,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:39:09
14:39:12,14:39:12,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 14:39:12
14:39:15,14:39:15,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 14:39:15
14:39:21,14:39:21,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 14:39:21
14:39:27,14:39:27,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 14:39:27
14:39:36,14:39:36,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:39:36
14:39:39,14:39:39,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:39:39
14:39:42,14:39:42,7.6,--,45,34200,卖盘,2017-06-23,2017-06-23 14:39:42
14:39:48,14:39:48,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:39:48
14:39:51,14:39:51,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:39:51
14:39:57,14:39:57,7.6,--,150,114000,卖盘,2017-06-23,2017-06-23 14:39:57
14:40:03,14:40:03,7.6,--,8,6232,卖盘,2017-06-23,2017-06-23 14:40:03
14:40:06,14:40:06,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 14:40:06
14:40:09,14:40:09,7.6,--,110,83600,卖盘,2017-06-23,2017-06-23 14:40:09
14:40:12,14:40:12,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 14:40:12
14:40:15,14:40:15,7.6,--,19,14440,卖盘,2017-06-23,2017-06-23 14:40:15
14:40:30,14:40:30,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:40:30
14:40:45,14:40:45,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:40:45
14:40:51,14:40:51,7.6,--,29,22040,卖盘,2017-06-23,2017-06-23 14:40:51
14:40:54,14:40:54,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 14:40:54
14:40:57,14:40:57,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 14:40:57
14:41:03,14:41:03,7.6,--,39,29640,卖盘,2017-06-23,2017-06-23 14:41:03
14:41:09,14:41:09,7.6,--,45,34200,卖盘,2017-06-23,2017-06-23 14:41:09
14:41:15,14:41:15,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 14:41:15
14:41:18,14:41:18,7.6,--,296,224960,卖盘,2017-06-23,2017-06-23 14:41:18
14:41:24,14:41:24,7.6,--,249,189240,卖盘,2017-06-23,2017-06-23 14:41:24
