idx_time,time,price,change,volume,amount,type,date,date_time
13:31:42,13:31:42,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:31:42
13:31:45,13:31:45,41.79,--,64,267456,卖盘,2017-07-18,2017-07-18 13:31:45
13:31:48,13:31:48,41.79,--,19,79401,卖盘,2017-07-18,2017-07-18 13:31:48
13:31:51,13:31:51,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:31:51
13:31:54,13:31:54,41.79,--,45,188055,卖盘,2017-07-18,2017-07-18 13:31:54
13:31:57,13:31:57,41.79,--,300,1253700,卖盘,2017-07-18,2017-07-18 13:31:57
13:32:03,13:32:03,41.79,--,101,422079,卖盘,2017-07-18,2017-07-18 13:32:03
13:32:09,13:32:09,41.79,--,21,87759,卖盘,2017-07-18,2017-07-18 13:32:09
13:32:12,13:32:12,41.79,--,21,87759,卖盘,2017-07-18,2017-07-18 13:32:12
13:32:15,13:32:15,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:32:15
13:32:18,13:32:18,41.79,--,23,96117,卖盘,2017-07-18,2017-07-18 13:32:18
13:32:21,13:32:21,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:32:21
13:32:24,13:32:24,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:32:24
13:32:27,13:32:27,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:32:27
13:32:36,13:32:36,41.79,--,12,50148,卖盘,2017-07-18,2017-07-18 13:32:36
13:32:39,13:32:39,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:32:39
13:32:45,13:32:45,41.79,--,123,514017,卖盘,2017-07-18,2017-07-18 13:32:45
13:32:48,13:32:48,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:32:48
13:32:51,13:32:51,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:32:51
13:32:54,13:32:54,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:32:54
13:32:57,13:32:57,41.79,--,34,142086,卖盘,2017-07-18,2017-07-18 13:32:57
13:33:18,13:33:18,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:33:18
13:33:21,13:33:21,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:33:21
13:33:30,13:33:30,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:33:30
13:33:36,13:33:36,41.79,--,28,117012,卖盘,2017-07-18,2017-07-18 13:33:36
13:33:39,13:33:39,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:33:39
13:33:42,13:33:42,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:33:42
13:33:48,13:33:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:33:48
13:33:51,13:33:51,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:33:51
13:33:54,13:33:54,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:33:54
13:34:00,13:34:00,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:34:00
13:34:09,13:34:09,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:34:09
13:34:12,13:34:12,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:34:12
13:34:18,13:34:18,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:34:18
13:34:21,13:34:21,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:34:21
13:34:24,13:34:24,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:34:24
13:34:33,13:34:33,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:34:33
13:34:39,13:34:39,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:34:39
13:34:42,13:34:42,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:34:42
13:34:48,13:34:48,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:34:48
13:34:51,13:34:51,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:34:51
13:34:57,13:34:57,41.79,--,104,434616,卖盘,2017-07-18,2017-07-18 13:34:57
13:35:00,13:35:00,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:35:00
13:35:06,13:35:06,41.79,--,22,91938,卖盘,2017-07-18,2017-07-18 13:35:06
13:35:12,13:35:12,41.79,--,2,12495,卖盘,2017-07-18,2017-07-18 13:35:12
13:35:15,13:35:15,41.79,--,34,143757,卖盘,2017-07-18,2017-07-18 13:35:15
13:35:18,13:35:18,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:35:18
13:35:21,13:35:21,41.79,--,41,171339,卖盘,2017-07-18,2017-07-18 13:35:21
13:35:24,13:35:24,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:35:24
13:35:30,13:35:30,41.79,--,12,50148,卖盘,2017-07-18,2017-07-18 13:35:30
13:35:36,13:35:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:35:36
13:35:42,13:35:42,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:35:42
13:35:45,13:35:45,41.79,--,16,66864,卖盘,2017-07-18,2017-07-18 13:35:45
13:35:51,13:35:51,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:35:51
13:35:54,13:35:54,41.79,--,38,158802,卖盘,2017-07-18,2017-07-18 13:35:54
13:35:57,13:35:57,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:35:57
13:36:00,13:36:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:36:00
13:36:03,13:36:03,41.79,--,202,844158,卖盘,2017-07-18,2017-07-18 13:36:03
13:36:06,13:36:06,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:36:06
13:36:12,13:36:12,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:36:12
13:36:15,13:36:15,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:36:15
13:36:18,13:36:18,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:36:18
13:36:36,13:36:36,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:36:36
13:36:39,13:36:39,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:36:39
13:36:42,13:36:42,41.79,--,21,87759,卖盘,2017-07-18,2017-07-18 13:36:42
13:36:54,13:36:54,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:36:54
13:37:00,13:37:00,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:37:00
13:37:03,13:37:03,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:37:03
13:37:15,13:37:15,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:37:15
13:37:27,13:37:27,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:37:27
13:37:33,13:37:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:37:33
13:37:36,13:37:36,41.79,--,14,58506,卖盘,2017-07-18,2017-07-18 13:37:36
13:37:39,13:37:39,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:37:39
13:37:42,13:37:42,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:37:42
13:37:45,13:37:45,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:37:45
13:37:48,13:37:48,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:37:48
13:37:51,13:37:51,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 13:37:51
13:37:54,13:37:54,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:37:54
13:38:00,13:38:00,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:38:00
13:38:06,13:38:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:38:06
13:38:09,13:38:09,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:38:09
13:38:21,13:38:21,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:38:21
13:38:24,13:38:24,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:38:24
13:38:27,13:38:27,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:38:27
13:38:30,13:38:30,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:38:30
13:38:33,13:38:33,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 13:38:33
13:38:42,13:38:42,41.79,--,70,292530,卖盘,2017-07-18,2017-07-18 13:38:42
13:39:00,13:39:00,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:39:00
13:39:03,13:39:03,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:39:03
13:39:06,13:39:06,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:39:06
13:39:09,13:39:09,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:39:09
13:39:12,13:39:12,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:39:12
13:39:18,13:39:18,41.79,--,25,104475,卖盘,2017-07-18,2017-07-18 13:39:18
13:39:21,13:39:21,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:39:21
13:39:36,13:39:36,41.79,--,34,142086,卖盘,2017-07-18,2017-07-18 13:39:36
13:39:39,13:39:39,41.79,--,13,54327,卖盘,2017-07-18,2017-07-18 13:39:39
13:39:42,13:39:42,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:39:42
13:39:57,13:39:57,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:39:57
13:40:06,13:40:06,41.79,--,36,150444,卖盘,2017-07-18,2017-07-18 13:40:06
13:40:09,13:40:09,41.79,--,23,96117,卖盘,2017-07-18,2017-07-18 13:40:09
13:40:15,13:40:15,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:40:15
13:40:18,13:40:18,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:40:18
13:40:33,13:40:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:40:33
13:40:39,13:40:39,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:40:39
13:40:48,13:40:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:40:48
13:40:54,13:40:54,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:40:54
13:41:03,13:41:03,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:41:03
13:41:12,13:41:12,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:41:12
13:41:30,13:41:30,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:41:30
13:41:45,13:41:45,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:41:45
13:41:51,13:41:51,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:41:51
13:41:57,13:41:57,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:41:57
13:42:00,13:42:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:42:00
13:42:09,13:42:09,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:42:09
13:42:12,13:42:12,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:42:12
13:42:30,13:42:30,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:42:30
13:42:45,13:42:45,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:42:45
13:42:51,13:42:51,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:42:51
13:43:06,13:43:06,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:43:06
13:43:09,13:43:09,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:43:09
13:43:21,13:43:21,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:43:21
13:43:30,13:43:30,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:43:30
13:43:36,13:43:36,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:43:36
13:43:39,13:43:39,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:43:39
13:43:48,13:43:48,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:43:48
13:44:33,13:44:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:44:33
13:44:36,13:44:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:44:36
13:44:42,13:44:42,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:44:42
13:44:45,13:44:45,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:44:45
13:44:48,13:44:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:44:48
13:45:09,13:45:09,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:45:09
13:45:12,13:45:12,41.79,--,48,200592,卖盘,2017-07-18,2017-07-18 13:45:12
13:45:27,13:45:27,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:45:27
13:45:39,13:45:39,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:45:39
13:45:57,13:45:57,41.79,--,58,242382,卖盘,2017-07-18,2017-07-18 13:45:57
13:46:06,13:46:06,41.79,--,13,54327,卖盘,2017-07-18,2017-07-18 13:46:06
13:46:09,13:46:09,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:46:09
13:46:57,13:46:57,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 13:46:57
13:47:06,13:47:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:47:06
13:47:18,13:47:18,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:47:18
13:47:51,13:47:51,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:47:51
13:47:57,13:47:57,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:47:57
13:48:00,13:48:00,41.79,--,12,50148,卖盘,2017-07-18,2017-07-18 13:48:00
13:48:18,13:48:18,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:48:18
13:48:21,13:48:21,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:48:21
13:48:33,13:48:33,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:48:33
13:48:48,13:48:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:48:48
13:49:12,13:49:12,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:49:12
13:49:18,13:49:18,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:49:18
13:49:24,13:49:24,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:49:24
13:49:42,13:49:42,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:49:42
13:49:45,13:49:45,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:49:45
13:49:48,13:49:48,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:49:48
13:49:54,13:49:54,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:49:54
13:49:57,13:49:57,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:49:57
13:50:06,13:50:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:50:06
13:50:21,13:50:21,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:50:21
13:50:30,13:50:30,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:50:30
13:50:42,13:50:42,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:50:42
13:50:45,13:50:45,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:50:45
13:50:48,13:50:48,41.79,--,36,150444,卖盘,2017-07-18,2017-07-18 13:50:48
13:51:00,13:51:00,41.79,--,13,54327,卖盘,2017-07-18,2017-07-18 13:51:00
13:51:03,13:51:03,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:51:03
13:51:09,13:51:09,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:51:09
13:51:12,13:51:12,41.79,--,80,334320,卖盘,2017-07-18,2017-07-18 13:51:12
13:51:36,13:51:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:51:36
13:51:45,13:51:45,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:51:45
13:51:57,13:51:57,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:51:57
13:52:09,13:52:09,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:52:09
13:52:21,13:52:21,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:52:21
13:52:27,13:52:27,41.79,--,60,250740,卖盘,2017-07-18,2017-07-18 13:52:27
13:52:33,13:52:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:52:33
13:52:54,13:52:54,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:52:54
13:52:57,13:52:57,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:52:57
13:53:03,13:53:03,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 13:53:03
13:53:12,13:53:12,41.79,--,15,62685,卖盘,2017-07-18,2017-07-18 13:53:12
13:53:42,13:53:42,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:53:42
13:53:48,13:53:48,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:53:48
13:54:12,13:54:12,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:54:12
13:55:03,13:55:03,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:55:03
13:55:12,13:55:12,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:55:12
13:55:15,13:55:15,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:55:15
13:55:21,13:55:21,41.79,--,27,112833,卖盘,2017-07-18,2017-07-18 13:55:21
13:56:00,13:56:00,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:56:00
13:56:27,13:56:27,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:56:27
13:57:03,13:57:03,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 13:57:03
13:57:30,13:57:30,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:57:30
13:57:48,13:57:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:57:48
13:57:51,13:57:51,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 13:57:51
13:58:24,13:58:24,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 13:58:24
13:58:27,13:58:27,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 13:58:27
13:58:54,13:58:54,41.79,--,13,54327,卖盘,2017-07-18,2017-07-18 13:58:54
13:59:00,13:59:00,41.79,--,30,125370,卖盘,2017-07-18,2017-07-18 13:59:00
13:59:03,13:59:03,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:59:03
13:59:06,13:59:06,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 13:59:06
13:59:12,13:59:12,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:59:12
13:59:15,13:59:15,41.79,--,21,87759,卖盘,2017-07-18,2017-07-18 13:59:15
13:59:21,13:59:21,41.79,--,81,338499,卖盘,2017-07-18,2017-07-18 13:59:21
13:59:27,13:59:27,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:59:27
13:59:39,13:59:39,41.79,--,60,250740,卖盘,2017-07-18,2017-07-18 13:59:39
13:59:48,13:59:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:59:48
14:00:03,14:00:03,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:00:03
14:00:06,14:00:06,41.79,--,300,1253700,卖盘,2017-07-18,2017-07-18 14:00:06
14:00:12,14:00:12,41.79,--,20,83580,卖盘,2017-07-18,2017-07-18 14:00:12
14:00:33,14:00:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:00:33
14:00:36,14:00:36,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:00:36
14:00:42,14:00:42,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:00:42
14:00:48,14:00:48,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:00:48
14:00:51,14:00:51,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:00:51
14:01:03,14:01:03,41.79,--,11,45969,卖盘,2017-07-18,2017-07-18 14:01:03
14:01:24,14:01:24,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:01:24
14:01:30,14:01:30,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:01:30
14:01:33,14:01:33,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:01:33
14:01:36,14:01:36,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:01:36
14:01:39,14:01:39,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:01:39
14:01:42,14:01:42,41.79,--,14,58506,卖盘,2017-07-18,2017-07-18 14:01:42
14:01:45,14:01:45,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:01:45
14:02:18,14:02:18,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:02:18
14:02:36,14:02:36,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:02:36
14:03:06,14:03:06,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 14:03:06
14:03:15,14:03:15,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:03:15
14:03:27,14:03:27,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:03:27
14:03:36,14:03:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:03:36
14:04:00,14:04:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:04:00
14:04:03,14:04:03,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 14:04:03
14:04:51,14:04:51,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:04:51
14:05:09,14:05:09,41.79,--,15,62685,卖盘,2017-07-18,2017-07-18 14:05:09
14:05:18,14:05:18,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:05:18
14:05:33,14:05:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:05:33
14:05:36,14:05:36,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 14:05:36
14:05:48,14:05:48,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:05:48
14:06:06,14:06:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:06:06
14:06:27,14:06:27,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:06:27
14:06:42,14:06:42,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:06:42
14:06:48,14:06:48,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:06:48
14:06:57,14:06:57,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:06:57
14:07:00,14:07:00,41.79,--,102,429977,卖盘,2017-07-18,2017-07-18 14:07:00
14:07:09,14:07:09,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 14:07:09
14:07:36,14:07:36,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:07:36
14:07:39,14:07:39,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:07:39
14:09:18,14:09:18,41.79,--,9,37611,卖盘,2017-07-18,2017-07-18 14:09:18
14:09:48,14:09:48,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 14:09:48
14:10:36,14:10:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:10:36
14:11:00,14:11:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:11:00
14:11:06,14:11:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:11:06
14:11:09,14:11:09,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 14:11:09
14:11:42,14:11:42,41.79,--,32,133728,卖盘,2017-07-18,2017-07-18 14:11:42
14:11:57,14:11:57,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:11:57
14:12:09,14:12:09,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:12:09
14:12:21,14:12:21,41.79,--,35,146265,卖盘,2017-07-18,2017-07-18 14:12:21
14:12:45,14:12:45,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:12:45
14:12:54,14:12:54,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:12:54
14:12:57,14:12:57,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:12:57
14:13:36,14:13:36,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:13:36
14:13:42,14:13:42,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:13:42
14:14:00,14:14:00,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:14:00
14:14:09,14:14:09,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:14:09
14:14:15,14:14:15,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 14:14:15
14:15:09,14:15:09,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:15:09
14:15:21,14:15:21,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 14:15:21
14:15:30,14:15:30,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:15:30
14:16:09,14:16:09,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:16:09
14:17:12,14:17:12,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:17:12
14:18:24,14:18:24,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:18:24
14:18:42,14:18:42,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:18:42
14:19:18,14:19:18,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:19:18
14:19:21,14:19:21,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 14:19:21
14:19:33,14:19:33,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 14:19:33
14:19:51,14:19:51,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:19:51
14:20:06,14:20:06,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:20:06
14:20:15,14:20:15,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 14:20:15
14:20:24,14:20:24,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 14:20:24
14:20:33,14:20:33,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:20:33
14:20:51,14:20:51,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:20:51
14:21:00,14:21:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:21:00
14:21:15,14:21:15,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:21:15
14:21:24,14:21:24,41.79,--,12,50148,卖盘,2017-07-18,2017-07-18 14:21:24
14:21:57,14:21:57,41.79,--,5,20895,卖盘,2017-07-18,2017-07-18 14:21:57
14:22:27,14:22:27,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:22:27
14:23:06,14:23:06,41.79,--,100,417900,卖盘,2017-07-18,2017-07-18 14:23:06
14:23:27,14:23:27,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:23:27
14:23:30,14:23:30,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:23:30
14:24:24,14:24:24,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:24:24
14:24:27,14:24:27,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:24:27
14:24:51,14:24:51,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 14:24:51
14:24:54,14:24:54,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:24:54
14:26:06,14:26:06,41.79,--,15,62685,卖盘,2017-07-18,2017-07-18 14:26:06
14:26:09,14:26:09,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 14:26:09
14:26:24,14:26:24,41.79,--,2,8358,卖盘,2017-07-18,2017-07-18 14:26:24
14:26:54,14:26:54,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:26:54
14:27:15,14:27:15,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 14:27:15
