idx_time,time,price,change,volume,amount,type,date,date_time
13:07:17,13:07:17,34.3,-0.02,15,51449,卖盘,2017-07-18,2017-07-18 13:07:17
13:07:20,13:07:20,34.3,--,0,0,卖盘,2017-07-18,2017-07-18 13:07:20
13:07:23,13:07:23,34.31,0.01,4,13724,卖盘,2017-07-18,2017-07-18 13:07:23
13:07:26,13:07:26,34.31,--,6,20586,买盘,2017-07-18,2017-07-18 13:07:26
13:07:29,13:07:29,34.31,--,0,0,中性盘,2017-07-18,2017-07-18 13:07:29
13:07:32,13:07:32,34.3,-0.01,50,171500,卖盘,2017-07-18,2017-07-18 13:07:32
13:07:44,13:07:44,34.32,0.02,11,37752,卖盘,2017-07-18,2017-07-18 13:07:44
13:07:47,13:07:47,34.33,0.01,105,360465,买盘,2017-07-18,2017-07-18 13:07:47
13:07:50,13:07:50,34.32,-0.01,17,58344,中性盘,2017-07-18,2017-07-18 13:07:50
13:07:53,13:07:53,34.33,0.01,59,202547,买盘,2017-07-18,2017-07-18 13:07:53
13:07:59,13:07:59,34.33,--,9,30897,卖盘,2017-07-18,2017-07-18 13:07:59
13:08:02,13:08:02,34.34,0.01,14,48076,买盘,2017-07-18,2017-07-18 13:08:02
13:08:05,13:08:05,34.35,0.01,50,171750,买盘,2017-07-18,2017-07-18 13:08:05
13:08:08,13:08:08,34.35,--,15,51525,买盘,2017-07-18,2017-07-18 13:08:08
13:08:11,13:08:11,34.35,--,7,24045,买盘,2017-07-18,2017-07-18 13:08:11
13:08:14,13:08:14,34.36,0.01,3,10308,买盘,2017-07-18,2017-07-18 13:08:14
13:08:17,13:08:17,34.35,-0.01,10,34350,卖盘,2017-07-18,2017-07-18 13:08:17
13:08:23,13:08:23,34.35,--,4,13740,卖盘,2017-07-18,2017-07-18 13:08:23
13:08:26,13:08:26,34.36,0.01,38,130568,买盘,2017-07-18,2017-07-18 13:08:26
13:08:35,13:08:35,34.36,--,1,3436,卖盘,2017-07-18,2017-07-18 13:08:35
13:08:38,13:08:38,34.36,--,0,0,卖盘,2017-07-18,2017-07-18 13:08:38
13:08:41,13:08:41,34.38,0.02,11,37818,买盘,2017-07-18,2017-07-18 13:08:41
13:08:44,13:08:44,34.38,--,10,34380,买盘,2017-07-18,2017-07-18 13:08:44
13:08:47,13:08:47,34.38,--,18,61884,买盘,2017-07-18,2017-07-18 13:08:47
13:08:50,13:08:50,34.37,-0.01,26,89362,卖盘,2017-07-18,2017-07-18 13:08:50
13:08:53,13:08:53,34.37,--,4,13747,买盘,2017-07-18,2017-07-18 13:08:53
13:08:56,13:08:56,34.37,--,9,30932,买盘,2017-07-18,2017-07-18 13:08:56
13:08:59,13:08:59,34.37,--,24,82488,买盘,2017-07-18,2017-07-18 13:08:59
13:09:02,13:09:02,34.37,--,57,195908,买盘,2017-07-18,2017-07-18 13:09:02
13:09:05,13:09:05,34.37,--,0,0,卖盘,2017-07-18,2017-07-18 13:09:05
13:09:11,13:09:11,34.38,0.01,9,30942,卖盘,2017-07-18,2017-07-18 13:09:11
13:09:14,13:09:14,34.4,0.02,42,144480,买盘,2017-07-18,2017-07-18 13:09:14
13:09:17,13:09:17,34.42,0.02,6,20652,中性盘,2017-07-18,2017-07-18 13:09:17
13:09:20,13:09:20,34.44,0.02,17,58547,买盘,2017-07-18,2017-07-18 13:09:20
13:09:23,13:09:23,34.45,0.01,37,127465,买盘,2017-07-18,2017-07-18 13:09:23
13:09:26,13:09:26,34.45,--,7,24115,买盘,2017-07-18,2017-07-18 13:09:26
13:09:29,13:09:29,34.44,-0.01,1,3444,卖盘,2017-07-18,2017-07-18 13:09:29
13:09:35,13:09:35,34.45,0.01,21,72345,买盘,2017-07-18,2017-07-18 13:09:35
13:09:38,13:09:38,34.45,--,52,179140,卖盘,2017-07-18,2017-07-18 13:09:38
13:09:41,13:09:41,34.45,--,1,3445,卖盘,2017-07-18,2017-07-18 13:09:41
13:09:47,13:09:47,34.47,0.02,6,20682,买盘,2017-07-18,2017-07-18 13:09:47
13:09:53,13:09:53,34.47,--,2,6894,买盘,2017-07-18,2017-07-18 13:09:53
13:09:59,13:09:59,34.47,--,10,34470,买盘,2017-07-18,2017-07-18 13:09:59
13:10:02,13:10:02,34.47,--,17,58599,买盘,2017-07-18,2017-07-18 13:10:02
13:10:05,13:10:05,34.47,--,47,162009,买盘,2017-07-18,2017-07-18 13:10:05
13:10:08,13:10:08,34.5,0.03,275,948750,买盘,2017-07-18,2017-07-18 13:10:08
13:10:11,13:10:11,34.5,--,40,138000,卖盘,2017-07-18,2017-07-18 13:10:11
13:10:20,13:10:20,34.56,0.06,29,100224,买盘,2017-07-18,2017-07-18 13:10:20
13:10:23,13:10:23,34.55,-0.01,13,44914,卖盘,2017-07-18,2017-07-18 13:10:23
13:10:26,13:10:26,34.57,0.02,11,38027,中性盘,2017-07-18,2017-07-18 13:10:26
13:10:29,13:10:29,34.6,0.03,6,20760,买盘,2017-07-18,2017-07-18 13:10:29
13:10:32,13:10:32,34.6,--,0,0,卖盘,2017-07-18,2017-07-18 13:10:32
13:10:35,13:10:35,34.6,--,33,114180,卖盘,2017-07-18,2017-07-18 13:10:35
13:10:38,13:10:38,34.6,--,37,128020,卖盘,2017-07-18,2017-07-18 13:10:38
13:10:41,13:10:41,34.6,--,2,6920,卖盘,2017-07-18,2017-07-18 13:10:41
13:10:44,13:10:44,34.58,-0.02,33,114114,卖盘,2017-07-18,2017-07-18 13:10:44
13:10:47,13:10:47,34.6,0.02,74,256040,买盘,2017-07-18,2017-07-18 13:10:47
13:10:50,13:10:50,34.61,0.01,88,304568,买盘,2017-07-18,2017-07-18 13:10:50
13:10:53,13:10:53,34.61,--,39,134979,卖盘,2017-07-18,2017-07-18 13:10:53
13:10:56,13:10:56,34.62,0.01,3,10386,中性盘,2017-07-18,2017-07-18 13:10:56
13:10:59,13:10:59,34.61,-0.01,13,44993,卖盘,2017-07-18,2017-07-18 13:10:59
13:11:02,13:11:02,34.63,0.02,19,65797,买盘,2017-07-18,2017-07-18 13:11:02
13:11:05,13:11:05,34.63,--,15,51945,卖盘,2017-07-18,2017-07-18 13:11:05
13:11:08,13:11:08,34.62,-0.01,41,141942,卖盘,2017-07-18,2017-07-18 13:11:08
13:11:11,13:11:11,34.61,-0.01,39,134979,卖盘,2017-07-18,2017-07-18 13:11:11
13:11:14,13:11:14,34.61,--,21,72681,卖盘,2017-07-18,2017-07-18 13:11:14
13:11:17,13:11:17,34.58,-0.03,81,280098,卖盘,2017-07-18,2017-07-18 13:11:17
13:11:20,13:11:20,34.6,0.02,32,110720,买盘,2017-07-18,2017-07-18 13:11:20
13:11:23,13:11:23,34.57,-0.03,5,17285,卖盘,2017-07-18,2017-07-18 13:11:23
13:11:26,13:11:26,34.57,--,75,259275,卖盘,2017-07-18,2017-07-18 13:11:26
13:11:29,13:11:29,34.52,-0.05,8,27616,卖盘,2017-07-18,2017-07-18 13:11:29
13:11:32,13:11:32,34.5,-0.02,5,17250,卖盘,2017-07-18,2017-07-18 13:11:32
13:11:35,13:11:35,34.51,0.01,9,31059,中性盘,2017-07-18,2017-07-18 13:11:35
13:11:38,13:11:38,34.51,--,10,34510,卖盘,2017-07-18,2017-07-18 13:11:38
13:11:41,13:11:41,34.47,-0.04,12,41364,卖盘,2017-07-18,2017-07-18 13:11:41
13:11:44,13:11:44,34.47,--,1,3447,买盘,2017-07-18,2017-07-18 13:11:44
13:11:47,13:11:47,34.47,--,9,31023,买盘,2017-07-18,2017-07-18 13:11:47
13:11:50,13:11:50,34.45,-0.02,9,31005,卖盘,2017-07-18,2017-07-18 13:11:50
13:11:53,13:11:53,34.45,--,60,206700,买盘,2017-07-18,2017-07-18 13:11:53
13:11:56,13:11:56,34.43,-0.02,1,3443,卖盘,2017-07-18,2017-07-18 13:11:56
13:11:59,13:11:59,34.43,--,25,86075,卖盘,2017-07-18,2017-07-18 13:11:59
13:12:02,13:12:02,34.39,-0.04,81,278559,卖盘,2017-07-18,2017-07-18 13:12:02
13:12:05,13:12:05,34.39,--,13,44707,买盘,2017-07-18,2017-07-18 13:12:05
13:12:08,13:12:08,34.38,-0.01,12,41256,卖盘,2017-07-18,2017-07-18 13:12:08
13:12:11,13:12:11,34.38,--,64,220032,卖盘,2017-07-18,2017-07-18 13:12:11
13:12:14,13:12:14,34.38,--,9,30942,卖盘,2017-07-18,2017-07-18 13:12:14
13:12:17,13:12:17,34.37,-0.01,20,68740,卖盘,2017-07-18,2017-07-18 13:12:17
13:12:20,13:12:20,34.35,-0.02,41,140835,卖盘,2017-07-18,2017-07-18 13:12:20
13:12:29,13:12:29,34.35,--,11,37785,卖盘,2017-07-18,2017-07-18 13:12:29
13:12:32,13:12:32,34.36,0.01,37,127132,买盘,2017-07-18,2017-07-18 13:12:32
13:12:35,13:12:35,34.36,--,1,3436,买盘,2017-07-18,2017-07-18 13:12:35
13:12:38,13:12:38,34.35,-0.01,33,113355,卖盘,2017-07-18,2017-07-18 13:12:38
13:12:41,13:12:41,34.35,--,18,61830,买盘,2017-07-18,2017-07-18 13:12:41
13:12:44,13:12:44,34.3,-0.05,39,133770,卖盘,2017-07-18,2017-07-18 13:12:44
13:12:47,13:12:47,34.3,--,5,17150,买盘,2017-07-18,2017-07-18 13:12:47
13:12:50,13:12:50,34.27,-0.03,25,85675,卖盘,2017-07-18,2017-07-18 13:12:50
13:12:53,13:12:53,34.27,--,0,0,卖盘,2017-07-18,2017-07-18 13:12:53
13:12:56,13:12:56,34.25,-0.02,34,116450,卖盘,2017-07-18,2017-07-18 13:12:56
13:12:59,13:12:59,34.27,0.02,8,27416,中性盘,2017-07-18,2017-07-18 13:12:59
13:13:02,13:13:02,34.25,-0.02,7,23975,卖盘,2017-07-18,2017-07-18 13:13:02
13:13:05,13:13:05,34.25,--,68,232900,卖盘,2017-07-18,2017-07-18 13:13:05
13:13:08,13:13:08,34.21,-0.04,56,191576,买盘,2017-07-18,2017-07-18 13:13:08
13:13:14,13:13:14,34.21,--,30,102630,买盘,2017-07-18,2017-07-18 13:13:14
13:13:17,13:13:17,34.2,-0.01,63,215460,卖盘,2017-07-18,2017-07-18 13:13:17
13:13:20,13:13:20,34.2,--,17,58140,买盘,2017-07-18,2017-07-18 13:13:20
13:13:23,13:13:23,34.18,-0.02,40,136720,卖盘,2017-07-18,2017-07-18 13:13:23
13:13:26,13:13:26,34.2,0.02,82,280440,买盘,2017-07-18,2017-07-18 13:13:26
13:13:29,13:13:29,34.2,--,2,6840,买盘,2017-07-18,2017-07-18 13:13:29
13:13:32,13:13:32,34.2,--,161,550620,买盘,2017-07-18,2017-07-18 13:13:32
13:13:35,13:13:35,34.2,--,13,44460,卖盘,2017-07-18,2017-07-18 13:13:35
13:13:38,13:13:38,34.21,0.01,24,82104,买盘,2017-07-18,2017-07-18 13:13:38
13:13:41,13:13:41,34.21,--,48,164208,买盘,2017-07-18,2017-07-18 13:13:41
13:13:44,13:13:44,34.21,--,70,239470,卖盘,2017-07-18,2017-07-18 13:13:44
13:13:47,13:13:47,34.21,--,28,95788,卖盘,2017-07-18,2017-07-18 13:13:47
13:13:50,13:13:50,34.22,0.01,16,54752,卖盘,2017-07-18,2017-07-18 13:13:50
13:13:53,13:13:53,34.22,--,15,51330,卖盘,2017-07-18,2017-07-18 13:13:53
13:13:56,13:13:56,34.22,--,61,208742,卖盘,2017-07-18,2017-07-18 13:13:56
13:13:59,13:13:59,34.25,0.03,4,13700,买盘,2017-07-18,2017-07-18 13:13:59
13:14:02,13:14:02,34.25,--,30,102750,买盘,2017-07-18,2017-07-18 13:14:02
13:14:05,13:14:05,34.26,0.01,5,17130,买盘,2017-07-18,2017-07-18 13:14:05
13:14:08,13:14:08,34.25,-0.01,179,613075,卖盘,2017-07-18,2017-07-18 13:14:08
13:14:11,13:14:11,34.26,0.01,5,17130,卖盘,2017-07-18,2017-07-18 13:14:11
13:14:14,13:14:14,34.26,--,50,171300,卖盘,2017-07-18,2017-07-18 13:14:14
13:14:17,13:14:17,34.26,--,0,0,卖盘,2017-07-18,2017-07-18 13:14:17
13:14:23,13:14:23,34.26,--,0,0,卖盘,2017-07-18,2017-07-18 13:14:23
13:14:26,13:14:26,34.35,0.09,50,171750,买盘,2017-07-18,2017-07-18 13:14:26
13:14:29,13:14:29,34.35,--,33,113355,买盘,2017-07-18,2017-07-18 13:14:29
13:14:32,13:14:32,34.3,-0.05,50,171500,卖盘,2017-07-18,2017-07-18 13:14:32
13:14:38,13:14:38,34.35,0.05,57,195795,买盘,2017-07-18,2017-07-18 13:14:38
13:14:44,13:14:44,34.35,--,37,127095,买盘,2017-07-18,2017-07-18 13:14:44
13:14:47,13:14:47,34.28,-0.07,350,1199800,卖盘,2017-07-18,2017-07-18 13:14:47
13:14:50,13:14:50,34.29,0.01,39,133731,买盘,2017-07-18,2017-07-18 13:14:50
13:14:53,13:14:53,34.37,0.08,45,154665,买盘,2017-07-18,2017-07-18 13:14:53
13:14:56,13:14:56,34.37,--,0,0,买盘,2017-07-18,2017-07-18 13:14:56
13:14:59,13:14:59,34.28,-0.09,100,342800,卖盘,2017-07-18,2017-07-18 13:14:59
13:15:02,13:15:02,34.28,--,0,0,卖盘,2017-07-18,2017-07-18 13:15:02
13:15:05,13:15:05,34.3,0.02,1,3429,卖盘,2017-07-18,2017-07-18 13:15:05
13:15:08,13:15:08,34.3,--,0,0,卖盘,2017-07-18,2017-07-18 13:15:08
13:15:14,13:15:14,34.37,0.07,82,281834,买盘,2017-07-18,2017-07-18 13:15:14
13:15:20,13:15:20,34.3,-0.07,103,353289,卖盘,2017-07-18,2017-07-18 13:15:20
13:15:23,13:15:23,34.37,0.07,16,54991,买盘,2017-07-18,2017-07-18 13:15:23
13:15:26,13:15:26,34.3,-0.07,5,17150,卖盘,2017-07-18,2017-07-18 13:15:26
13:15:29,13:15:29,34.3,--,0,0,卖盘,2017-07-18,2017-07-18 13:15:29
13:15:35,13:15:35,34.37,0.07,24,82488,买盘,2017-07-18,2017-07-18 13:15:35
13:15:38,13:15:38,34.28,-0.09,342,1172376,卖盘,2017-07-18,2017-07-18 13:15:38
13:15:41,13:15:41,34.37,0.09,9,30932,买盘,2017-07-18,2017-07-18 13:15:41
13:15:44,13:15:44,34.35,-0.02,13,44655,中性盘,2017-07-18,2017-07-18 13:15:44
13:15:47,13:15:47,34.31,-0.04,50,171550,卖盘,2017-07-18,2017-07-18 13:15:47
13:15:50,13:15:50,34.3,-0.01,4,13719,买盘,2017-07-18,2017-07-18 13:15:50
13:15:53,13:15:53,34.3,--,12,41160,卖盘,2017-07-18,2017-07-18 13:15:53
13:15:56,13:15:56,34.3,--,4,13719,买盘,2017-07-18,2017-07-18 13:15:56
13:15:59,13:15:59,34.3,--,0,0,中性盘,2017-07-18,2017-07-18 13:15:59
13:16:05,13:16:05,34.35,0.05,9,30915,买盘,2017-07-18,2017-07-18 13:16:05
13:16:08,13:16:08,34.29,-0.06,70,240030,卖盘,2017-07-18,2017-07-18 13:16:08
13:16:11,13:16:11,34.35,0.06,1,3435,买盘,2017-07-18,2017-07-18 13:16:11
13:16:14,13:16:14,34.35,--,60,206100,买盘,2017-07-18,2017-07-18 13:16:14
13:16:17,13:16:17,34.28,-0.07,67,229676,卖盘,2017-07-18,2017-07-18 13:16:17
13:16:20,13:16:20,34.35,0.07,22,75570,买盘,2017-07-18,2017-07-18 13:16:20
13:16:23,13:16:23,34.35,--,4,13740,买盘,2017-07-18,2017-07-18 13:16:23
13:16:29,13:16:29,34.35,--,1,3435,卖盘,2017-07-18,2017-07-18 13:16:29
13:16:32,13:16:32,34.35,--,174,597690,卖盘,2017-07-18,2017-07-18 13:16:32
13:16:35,13:16:35,34.38,0.03,30,103140,买盘,2017-07-18,2017-07-18 13:16:35
13:16:38,13:16:38,34.37,-0.01,6,20622,中性盘,2017-07-18,2017-07-18 13:16:38
13:16:41,13:16:41,34.35,-0.02,36,123660,卖盘,2017-07-18,2017-07-18 13:16:41
13:16:44,13:16:44,34.35,--,20,68700,买盘,2017-07-18,2017-07-18 13:16:44
13:16:47,13:16:47,34.31,-0.04,11,37741,卖盘,2017-07-18,2017-07-18 13:16:47
13:16:53,13:16:53,34.28,-0.03,93,318804,卖盘,2017-07-18,2017-07-18 13:16:53
13:16:56,13:16:56,34.28,--,32,109696,买盘,2017-07-18,2017-07-18 13:16:56
13:16:59,13:16:59,34.28,--,3,10284,买盘,2017-07-18,2017-07-18 13:16:59
13:17:02,13:17:02,34.28,--,15,51420,买盘,2017-07-18,2017-07-18 13:17:02
13:17:05,13:17:05,34.3,0.02,1,3429,卖盘,2017-07-18,2017-07-18 13:17:05
13:17:17,13:17:17,34.3,--,13,44589,卖盘,2017-07-18,2017-07-18 13:17:17
13:17:20,13:17:20,34.35,0.05,32,109920,买盘,2017-07-18,2017-07-18 13:17:20
13:17:26,13:17:26,34.3,-0.05,5,17150,卖盘,2017-07-18,2017-07-18 13:17:26
13:17:29,13:17:29,34.34,0.04,20,68680,买盘,2017-07-18,2017-07-18 13:17:29
13:17:32,13:17:32,34.3,-0.04,93,318990,卖盘,2017-07-18,2017-07-18 13:17:32
13:17:35,13:17:35,34.35,0.05,6,20610,买盘,2017-07-18,2017-07-18 13:17:35
13:17:38,13:17:38,34.35,--,33,113355,买盘,2017-07-18,2017-07-18 13:17:38
13:17:41,13:17:41,34.35,--,21,72135,买盘,2017-07-18,2017-07-18 13:17:41
13:17:44,13:17:44,34.35,--,28,96180,买盘,2017-07-18,2017-07-18 13:17:44
13:17:53,13:17:53,34.35,--,13,44655,买盘,2017-07-18,2017-07-18 13:17:53
13:17:56,13:17:56,34.35,--,10,34350,买盘,2017-07-18,2017-07-18 13:17:56
13:17:59,13:17:59,34.35,--,1,3435,买盘,2017-07-18,2017-07-18 13:17:59
13:18:02,13:18:02,34.37,0.02,103,354011,买盘,2017-07-18,2017-07-18 13:18:02
13:18:08,13:18:08,34.37,--,0,0,买盘,2017-07-18,2017-07-18 13:18:08
13:18:11,13:18:11,34.37,--,52,178724,买盘,2017-07-18,2017-07-18 13:18:11
13:18:14,13:18:14,34.37,--,95,326515,买盘,2017-07-18,2017-07-18 13:18:14
13:18:18,13:18:18,34.38,0.01,26,89388,买盘,2017-07-18,2017-07-18 13:18:18
13:18:20,13:18:20,34.43,0.05,132,454476,买盘,2017-07-18,2017-07-18 13:18:20
13:18:26,13:18:26,34.43,--,2,6886,买盘,2017-07-18,2017-07-18 13:18:26
13:18:29,13:18:29,34.43,--,79,271997,买盘,2017-07-18,2017-07-18 13:18:29
13:18:32,13:18:32,34.45,0.02,25,86125,买盘,2017-07-18,2017-07-18 13:18:32
13:18:35,13:18:35,34.49,0.04,20,68980,买盘,2017-07-18,2017-07-18 13:18:35
13:18:38,13:18:38,34.49,--,0,0,买盘,2017-07-18,2017-07-18 13:18:38
13:18:44,13:18:44,34.49,--,92,317308,买盘,2017-07-18,2017-07-18 13:18:44
13:18:47,13:18:47,34.49,--,1,3449,买盘,2017-07-18,2017-07-18 13:18:47
13:18:50,13:18:50,34.49,--,7,24143,买盘,2017-07-18,2017-07-18 13:18:50
13:18:53,13:18:53,34.56,0.07,10,34560,买盘,2017-07-18,2017-07-18 13:18:53
13:18:59,13:18:59,34.55,-0.01,35,120924,卖盘,2017-07-18,2017-07-18 13:18:59
13:19:04,13:19:04,34.52,-0.03,30,103560,卖盘,2017-07-18,2017-07-18 13:19:04
13:19:07,13:19:07,34.55,0.03,5,17275,买盘,2017-07-18,2017-07-18 13:19:07
13:19:10,13:19:10,34.49,-0.06,75,258675,卖盘,2017-07-18,2017-07-18 13:19:10
13:19:12,13:19:12,34.56,0.07,20,69120,买盘,2017-07-18,2017-07-18 13:19:12
13:19:14,13:19:14,34.54,-0.02,4,13816,卖盘,2017-07-18,2017-07-18 13:19:14
13:19:17,13:19:17,34.54,--,0,0,买盘,2017-07-18,2017-07-18 13:19:17
13:19:22,13:19:22,34.52,-0.02,5,17260,买盘,2017-07-18,2017-07-18 13:19:22
13:19:25,13:19:25,34.49,-0.03,4,13796,卖盘,2017-07-18,2017-07-18 13:19:25
13:19:28,13:19:28,34.52,0.03,26,89752,买盘,2017-07-18,2017-07-18 13:19:28
13:19:30,13:19:30,34.52,--,0,0,买盘,2017-07-18,2017-07-18 13:19:30
13:19:33,13:19:33,34.5,-0.02,13,44850,买盘,2017-07-18,2017-07-18 13:19:33
13:19:37,13:19:37,34.52,0.02,8,27616,买盘,2017-07-18,2017-07-18 13:19:37
13:19:40,13:19:40,34.52,--,13,44876,卖盘,2017-07-18,2017-07-18 13:19:40
13:19:43,13:19:43,34.5,-0.02,151,520950,卖盘,2017-07-18,2017-07-18 13:19:43
13:19:46,13:19:46,34.4,-0.1,111,381840,卖盘,2017-07-18,2017-07-18 13:19:46
13:19:49,13:19:49,34.5,0.1,11,37950,买盘,2017-07-18,2017-07-18 13:19:49
13:19:55,13:19:55,34.5,--,32,110400,买盘,2017-07-18,2017-07-18 13:19:55
13:19:58,13:19:58,34.5,--,0,0,买盘,2017-07-18,2017-07-18 13:19:58
13:20:01,13:20:01,34.5,--,10,34500,买盘,2017-07-18,2017-07-18 13:20:01
13:20:04,13:20:04,34.5,--,0,0,买盘,2017-07-18,2017-07-18 13:20:04
13:20:07,13:20:07,34.5,--,22,75900,买盘,2017-07-18,2017-07-18 13:20:07
13:20:10,13:20:10,34.46,-0.04,1,3446,卖盘,2017-07-18,2017-07-18 13:20:10
13:20:13,13:20:13,34.48,0.02,11,37928,买盘,2017-07-18,2017-07-18 13:20:13
13:20:16,13:20:16,34.48,--,0,0,买盘,2017-07-18,2017-07-18 13:20:16
13:20:19,13:20:19,34.48,--,11,37928,买盘,2017-07-18,2017-07-18 13:20:19
13:20:22,13:20:22,34.42,-0.06,7,24094,卖盘,2017-07-18,2017-07-18 13:20:22
13:20:25,13:20:25,34.48,0.06,7,24135,买盘,2017-07-18,2017-07-18 13:20:25
13:20:28,13:20:28,34.47,-0.01,4,13788,卖盘,2017-07-18,2017-07-18 13:20:28
13:20:31,13:20:31,34.47,--,0,0,买盘,2017-07-18,2017-07-18 13:20:31
13:20:34,13:20:34,34.48,0.01,5,17240,买盘,2017-07-18,2017-07-18 13:20:34
13:20:43,13:20:43,34.48,--,6,20687,买盘,2017-07-18,2017-07-18 13:20:43
13:20:52,13:20:52,34.48,--,0,0,买盘,2017-07-18,2017-07-18 13:20:52
13:20:55,13:20:55,34.48,--,0,0,买盘,2017-07-18,2017-07-18 13:20:55
13:21:01,13:21:01,34.47,-0.01,35,120645,买盘,2017-07-18,2017-07-18 13:21:01
13:21:04,13:21:04,34.47,--,0,0,买盘,2017-07-18,2017-07-18 13:21:04
13:21:07,13:21:07,34.45,-0.02,4,13780,卖盘,2017-07-18,2017-07-18 13:21:07
13:21:10,13:21:10,34.45,--,9,31005,卖盘,2017-07-18,2017-07-18 13:21:10
13:21:13,13:21:13,34.46,0.01,5,17230,买盘,2017-07-18,2017-07-18 13:21:13
13:21:16,13:21:16,34.44,-0.02,60,206640,卖盘,2017-07-18,2017-07-18 13:21:16
13:21:19,13:21:19,34.44,--,13,44772,买盘,2017-07-18,2017-07-18 13:21:19
13:21:22,13:21:22,34.44,--,20,68880,买盘,2017-07-18,2017-07-18 13:21:22
13:21:25,13:21:25,34.43,-0.01,11,37873,卖盘,2017-07-18,2017-07-18 13:21:25
13:21:31,13:21:31,34.44,0.01,8,27552,买盘,2017-07-18,2017-07-18 13:21:31
13:21:34,13:21:34,34.44,--,3,10332,卖盘,2017-07-18,2017-07-18 13:21:34
13:21:37,13:21:37,34.45,0.01,1,3445,买盘,2017-07-18,2017-07-18 13:21:37
13:21:40,13:21:40,34.44,-0.01,17,58547,卖盘,2017-07-18,2017-07-18 13:21:40
13:21:46,13:21:46,34.44,--,42,144648,卖盘,2017-07-18,2017-07-18 13:21:46
13:21:49,13:21:49,34.44,--,131,451163,卖盘,2017-07-18,2017-07-18 13:21:49
13:21:52,13:21:52,34.45,0.01,37,127465,买盘,2017-07-18,2017-07-18 13:21:52
13:21:56,13:21:56,34.45,--,38,130910,买盘,2017-07-18,2017-07-18 13:21:56
13:21:59,13:21:59,34.45,--,4,13780,卖盘,2017-07-18,2017-07-18 13:21:59
13:22:01,13:22:01,34.4,-0.05,202,694880,卖盘,2017-07-18,2017-07-18 13:22:01
13:22:04,13:22:04,34.4,--,0,0,卖盘,2017-07-18,2017-07-18 13:22:04
13:22:13,13:22:13,34.5,0.1,325,1121250,买盘,2017-07-18,2017-07-18 13:22:13
13:22:20,13:22:20,34.5,--,0,0,买盘,2017-07-18,2017-07-18 13:22:20
13:22:22,13:22:22,34.4,-0.1,59,202960,卖盘,2017-07-18,2017-07-18 13:22:22
13:22:26,13:22:26,34.45,0.05,2,6890,买盘,2017-07-18,2017-07-18 13:22:26
13:22:29,13:22:29,34.45,--,0,0,买盘,2017-07-18,2017-07-18 13:22:29
13:22:34,13:22:34,34.48,0.03,18,62063,买盘,2017-07-18,2017-07-18 13:22:34
13:22:38,13:22:38,34.48,--,0,0,买盘,2017-07-18,2017-07-18 13:22:38
13:22:41,13:22:41,34.46,-0.02,2,6892,卖盘,2017-07-18,2017-07-18 13:22:41
13:22:56,13:22:56,34.48,0.02,5,17240,买盘,2017-07-18,2017-07-18 13:22:56
13:23:02,13:23:02,34.48,--,57,196535,买盘,2017-07-18,2017-07-18 13:23:02
13:23:07,13:23:07,34.47,-0.01,4,13788,中性盘,2017-07-18,2017-07-18 13:23:07
13:23:11,13:23:11,34.48,0.01,48,165503,买盘,2017-07-18,2017-07-18 13:23:11
13:23:16,13:23:16,34.48,--,20,68960,卖盘,2017-07-18,2017-07-18 13:23:16
13:23:20,13:23:20,34.48,--,5,17240,卖盘,2017-07-18,2017-07-18 13:23:20
13:23:22,13:23:22,34.48,--,3,10343,卖盘,2017-07-18,2017-07-18 13:23:22
13:23:32,13:23:32,34.49,0.01,1,3449,买盘,2017-07-18,2017-07-18 13:23:32
13:23:37,13:23:37,34.48,-0.01,5,17240,卖盘,2017-07-18,2017-07-18 13:23:37
13:23:41,13:23:41,34.48,--,2,6895,买盘,2017-07-18,2017-07-18 13:23:41
13:23:43,13:23:43,34.48,--,1,3447,买盘,2017-07-18,2017-07-18 13:23:43
13:23:49,13:23:49,34.46,-0.02,26,89596,卖盘,2017-07-18,2017-07-18 13:23:49
13:23:53,13:23:53,34.46,--,5,17230,买盘,2017-07-18,2017-07-18 13:23:53
13:23:56,13:23:56,34.46,--,8,27568,买盘,2017-07-18,2017-07-18 13:23:56
13:23:59,13:23:59,34.43,-0.03,102,351186,卖盘,2017-07-18,2017-07-18 13:23:59
13:24:02,13:24:02,34.43,--,45,154935,卖盘,2017-07-18,2017-07-18 13:24:02
13:24:05,13:24:05,34.47,0.04,30,103410,买盘,2017-07-18,2017-07-18 13:24:05
13:24:14,13:24:14,34.45,-0.02,2,6890,卖盘,2017-07-18,2017-07-18 13:24:14
13:24:20,13:24:20,34.43,-0.02,150,516450,卖盘,2017-07-18,2017-07-18 13:24:20
13:24:26,13:24:26,34.43,--,7,24101,买盘,2017-07-18,2017-07-18 13:24:26
13:24:29,13:24:29,34.43,--,8,27544,买盘,2017-07-18,2017-07-18 13:24:29
13:24:32,13:24:32,34.41,-0.02,10,34410,卖盘,2017-07-18,2017-07-18 13:24:32
13:24:35,13:24:35,34.41,--,64,220223,卖盘,2017-07-18,2017-07-18 13:24:35
13:24:38,13:24:38,34.41,--,14,48173,卖盘,2017-07-18,2017-07-18 13:24:38
13:24:41,13:24:41,34.41,--,48,165167,卖盘,2017-07-18,2017-07-18 13:24:41
13:24:50,13:24:50,34.41,--,13,44732,卖盘,2017-07-18,2017-07-18 13:24:50
