idx_time,time,price,change,volume,amount,type,date,date_time
14:32:48,14:32:48,68.1,--,27,183869,买盘,2017-11-16,2017-11-16 14:32:48
14:32:51,14:32:51,68.1,--,148,1007879,买盘,2017-11-16,2017-11-16 14:32:51
14:32:54,14:32:54,68.1,--,89,606090,买盘,2017-11-16,2017-11-16 14:32:54
14:32:57,14:32:57,68.11,0.01,43,292873,买盘,2017-11-16,2017-11-16 14:32:57
14:33:00,14:33:00,68.11,--,52,354172,卖盘,2017-11-16,2017-11-16 14:33:00
14:33:03,14:33:03,68.11,--,95,647045,卖盘,2017-11-16,2017-11-16 14:33:03
14:33:06,14:33:06,68.18,0.07,643,4383974,买盘,2017-11-16,2017-11-16 14:33:06
14:33:09,14:33:09,68.12,-0.06,20,136240,卖盘,2017-11-16,2017-11-16 14:33:09
14:33:12,14:33:12,68.14,0.02,319,2173666,中性盘,2017-11-16,2017-11-16 14:33:12
14:33:15,14:33:15,68.2,0.06,83,566060,买盘,2017-11-16,2017-11-16 14:33:15
14:33:18,14:33:18,68.21,0.01,225,1538749,买盘,2017-11-16,2017-11-16 14:33:18
14:33:21,14:33:21,68.22,0.01,198,1350756,买盘,2017-11-16,2017-11-16 14:33:21
14:33:24,14:33:24,68.2,-0.02,169,1152580,卖盘,2017-11-16,2017-11-16 14:33:24
14:33:27,14:33:27,68.2,--,41,279620,卖盘,2017-11-16,2017-11-16 14:33:27
14:33:30,14:33:30,68.2,--,73,497860,卖盘,2017-11-16,2017-11-16 14:33:30
14:33:33,14:33:33,68.23,0.03,47,320681,买盘,2017-11-16,2017-11-16 14:33:33
14:33:36,14:33:36,68.23,--,78,532194,买盘,2017-11-16,2017-11-16 14:33:36
14:33:39,14:33:39,68.25,0.02,120,819000,买盘,2017-11-16,2017-11-16 14:33:39
14:33:42,14:33:42,68.27,0.02,133,907991,买盘,2017-11-16,2017-11-16 14:33:42
14:33:45,14:33:45,68.28,0.01,122,833016,买盘,2017-11-16,2017-11-16 14:33:45
14:33:48,14:33:48,68.27,-0.01,164,1119628,中性盘,2017-11-16,2017-11-16 14:33:48
14:33:51,14:33:51,68.29,0.02,155,1058495,买盘,2017-11-16,2017-11-16 14:33:51
14:33:54,14:33:54,68.29,--,24,163896,买盘,2017-11-16,2017-11-16 14:33:54
14:33:57,14:33:57,68.3,0.01,77,525910,买盘,2017-11-16,2017-11-16 14:33:57
14:34:00,14:34:00,68.3,--,299,2042170,买盘,2017-11-16,2017-11-16 14:34:00
14:34:03,14:34:03,68.31,0.01,357,2438667,买盘,2017-11-16,2017-11-16 14:34:03
14:34:06,14:34:06,68.31,--,33,225423,买盘,2017-11-16,2017-11-16 14:34:06
14:34:09,14:34:09,68.32,0.01,152,1038463,买盘,2017-11-16,2017-11-16 14:34:09
14:34:12,14:34:12,68.31,-0.01,56,382536,卖盘,2017-11-16,2017-11-16 14:34:12
14:34:15,14:34:15,68.32,0.01,109,744687,买盘,2017-11-16,2017-11-16 14:34:15
14:34:18,14:34:18,68.32,--,91,621711,卖盘,2017-11-16,2017-11-16 14:34:18
14:34:21,14:34:21,68.32,--,49,334767,中性盘,2017-11-16,2017-11-16 14:34:21
14:34:24,14:34:24,68.31,-0.01,237,1618947,卖盘,2017-11-16,2017-11-16 14:34:24
14:34:27,14:34:27,68.33,0.02,87,594471,买盘,2017-11-16,2017-11-16 14:34:27
14:34:30,14:34:30,68.35,0.02,54,369089,买盘,2017-11-16,2017-11-16 14:34:30
14:34:33,14:34:33,68.35,--,73,498954,买盘,2017-11-16,2017-11-16 14:34:33
14:34:36,14:34:36,68.35,--,202,1380670,买盘,2017-11-16,2017-11-16 14:34:36
14:34:39,14:34:39,68.34,-0.01,115,785910,卖盘,2017-11-16,2017-11-16 14:34:39
14:34:42,14:34:42,68.33,-0.01,104,710632,卖盘,2017-11-16,2017-11-16 14:34:42
14:34:45,14:34:45,68.33,--,41,280153,买盘,2017-11-16,2017-11-16 14:34:45
14:34:48,14:34:48,68.33,--,102,696966,买盘,2017-11-16,2017-11-16 14:34:48
14:34:51,14:34:51,68.34,0.01,35,239190,买盘,2017-11-16,2017-11-16 14:34:51
14:34:54,14:34:54,68.35,0.01,84,574140,买盘,2017-11-16,2017-11-16 14:34:54
14:34:57,14:34:57,68.33,-0.02,90,614970,卖盘,2017-11-16,2017-11-16 14:34:57
14:35:00,14:35:00,68.34,0.01,37,252858,卖盘,2017-11-16,2017-11-16 14:35:00
14:35:03,14:35:03,68.35,0.01,236,1613059,买盘,2017-11-16,2017-11-16 14:35:03
14:35:06,14:35:06,68.35,--,69,471614,卖盘,2017-11-16,2017-11-16 14:35:06
14:35:09,14:35:09,68.33,-0.02,145,990785,卖盘,2017-11-16,2017-11-16 14:35:09
14:35:12,14:35:12,68.33,--,24,163992,买盘,2017-11-16,2017-11-16 14:35:12
14:35:15,14:35:15,68.33,--,33,225489,买盘,2017-11-16,2017-11-16 14:35:15
14:35:18,14:35:18,68.35,0.02,144,984239,买盘,2017-11-16,2017-11-16 14:35:18
14:35:21,14:35:21,68.33,-0.02,105,717465,卖盘,2017-11-16,2017-11-16 14:35:21
14:35:24,14:35:24,68.34,0.01,33,225522,买盘,2017-11-16,2017-11-16 14:35:24
14:35:27,14:35:27,68.34,--,291,1988694,买盘,2017-11-16,2017-11-16 14:35:27
14:35:30,14:35:30,68.33,-0.01,532,3635156,卖盘,2017-11-16,2017-11-16 14:35:30
14:35:33,14:35:33,68.35,0.02,36,246059,买盘,2017-11-16,2017-11-16 14:35:33
14:35:36,14:35:36,68.34,-0.01,83,567222,卖盘,2017-11-16,2017-11-16 14:35:36
14:35:39,14:35:39,68.33,-0.01,18,122994,中性盘,2017-11-16,2017-11-16 14:35:39
14:35:42,14:35:42,68.3,-0.03,405,2766150,卖盘,2017-11-16,2017-11-16 14:35:42
14:35:45,14:35:45,68.3,--,22,150260,买盘,2017-11-16,2017-11-16 14:35:45
14:35:48,14:35:48,68.3,--,50,341500,买盘,2017-11-16,2017-11-16 14:35:48
14:35:51,14:35:51,68.28,-0.02,9,61452,卖盘,2017-11-16,2017-11-16 14:35:51
14:35:54,14:35:54,68.28,--,114,778392,卖盘,2017-11-16,2017-11-16 14:35:54
14:35:57,14:35:57,68.26,-0.02,39,266691,卖盘,2017-11-16,2017-11-16 14:35:57
14:36:00,14:36:00,68.26,--,39,266214,卖盘,2017-11-16,2017-11-16 14:36:00
14:36:03,14:36:03,68.26,--,27,184302,卖盘,2017-11-16,2017-11-16 14:36:03
14:36:06,14:36:06,68.26,--,58,395908,买盘,2017-11-16,2017-11-16 14:36:06
14:36:09,14:36:09,68.24,-0.02,84,573216,卖盘,2017-11-16,2017-11-16 14:36:09
14:36:12,14:36:12,68.23,-0.01,169,1153087,卖盘,2017-11-16,2017-11-16 14:36:12
14:36:15,14:36:15,68.24,0.01,22,150128,中性盘,2017-11-16,2017-11-16 14:36:15
14:36:18,14:36:18,68.24,--,16,111708,买盘,2017-11-16,2017-11-16 14:36:18
14:36:21,14:36:21,68.21,-0.03,55,378974,卖盘,2017-11-16,2017-11-16 14:36:21
14:36:24,14:36:24,68.22,0.01,49,336051,买盘,2017-11-16,2017-11-16 14:36:24
14:36:27,14:36:27,68.2,-0.02,307,2093740,卖盘,2017-11-16,2017-11-16 14:36:27
14:36:30,14:36:30,68.23,0.03,128,873344,买盘,2017-11-16,2017-11-16 14:36:30
14:36:33,14:36:33,68.21,-0.02,333,2275008,中性盘,2017-11-16,2017-11-16 14:36:33
14:36:36,14:36:36,68.2,-0.01,50,341000,卖盘,2017-11-16,2017-11-16 14:36:36
14:36:39,14:36:39,68.2,--,15,102300,买盘,2017-11-16,2017-11-16 14:36:39
14:36:42,14:36:42,68.19,-0.01,27,184113,中性盘,2017-11-16,2017-11-16 14:36:42
14:36:45,14:36:45,68.16,-0.03,165,1124640,卖盘,2017-11-16,2017-11-16 14:36:45
14:36:48,14:36:48,68.16,--,10,68160,卖盘,2017-11-16,2017-11-16 14:36:48
14:36:51,14:36:51,68.16,--,66,449856,卖盘,2017-11-16,2017-11-16 14:36:51
14:36:54,14:36:54,68.19,0.03,48,327312,买盘,2017-11-16,2017-11-16 14:36:54
14:36:57,14:36:57,68.16,-0.03,121,824736,卖盘,2017-11-16,2017-11-16 14:36:57
14:37:00,14:37:00,68.17,0.01,21,143157,中性盘,2017-11-16,2017-11-16 14:37:00
14:37:03,14:37:03,68.15,-0.02,109,742835,卖盘,2017-11-16,2017-11-16 14:37:03
14:37:06,14:37:06,68.12,-0.03,38,258856,卖盘,2017-11-16,2017-11-16 14:37:06
14:37:09,14:37:09,68.12,--,138,940056,卖盘,2017-11-16,2017-11-16 14:37:09
14:37:12,14:37:12,68.11,-0.01,55,378827,卖盘,2017-11-16,2017-11-16 14:37:12
14:37:15,14:37:15,68.12,0.01,10,68120,买盘,2017-11-16,2017-11-16 14:37:15
14:37:18,14:37:18,68.1,-0.02,124,844439,卖盘,2017-11-16,2017-11-16 14:37:18
14:37:21,14:37:21,68.11,0.01,36,245196,卖盘,2017-11-16,2017-11-16 14:37:21
14:37:24,14:37:24,68.12,0.01,157,1069484,买盘,2017-11-16,2017-11-16 14:37:24
14:37:27,14:37:27,68.11,-0.01,33,224763,中性盘,2017-11-16,2017-11-16 14:37:27
14:37:30,14:37:30,68.11,--,64,435904,卖盘,2017-11-16,2017-11-16 14:37:30
14:37:33,14:37:33,68.1,-0.01,104,708239,卖盘,2017-11-16,2017-11-16 14:37:33
14:37:36,14:37:36,68.12,0.02,47,322820,买盘,2017-11-16,2017-11-16 14:37:36
14:37:39,14:37:39,68.11,-0.01,103,701533,卖盘,2017-11-16,2017-11-16 14:37:39
14:37:42,14:37:42,68.11,--,87,592557,卖盘,2017-11-16,2017-11-16 14:37:42
14:37:45,14:37:45,68.11,--,49,333739,卖盘,2017-11-16,2017-11-16 14:37:45
14:37:48,14:37:48,68.11,--,77,524447,买盘,2017-11-16,2017-11-16 14:37:48
14:37:51,14:37:51,68.1,-0.01,40,272400,卖盘,2017-11-16,2017-11-16 14:37:51
14:37:54,14:37:54,68.07,-0.03,64,435647,卖盘,2017-11-16,2017-11-16 14:37:54
14:37:57,14:37:57,68.09,0.02,108,735372,买盘,2017-11-16,2017-11-16 14:37:57
14:38:00,14:38:00,68.1,0.01,185,1259850,买盘,2017-11-16,2017-11-16 14:38:00
14:38:03,14:38:03,68.06,-0.04,14,95284,卖盘,2017-11-16,2017-11-16 14:38:03
14:38:06,14:38:06,68.1,0.04,42,286020,买盘,2017-11-16,2017-11-16 14:38:06
14:38:09,14:38:09,68.06,-0.04,42,285852,卖盘,2017-11-16,2017-11-16 14:38:09
14:38:12,14:38:12,68.06,--,29,197374,卖盘,2017-11-16,2017-11-16 14:38:12
14:38:15,14:38:15,68.06,--,55,374330,卖盘,2017-11-16,2017-11-16 14:38:15
14:38:18,14:38:18,68.09,0.03,13,88517,买盘,2017-11-16,2017-11-16 14:38:18
14:38:21,14:38:21,68.11,0.02,256,1743616,买盘,2017-11-16,2017-11-16 14:38:21
14:38:24,14:38:24,68.06,-0.05,242,1647052,卖盘,2017-11-16,2017-11-16 14:38:24
14:38:27,14:38:27,68.09,0.03,20,136180,中性盘,2017-11-16,2017-11-16 14:38:27
14:38:30,14:38:30,68.1,0.01,41,279210,买盘,2017-11-16,2017-11-16 14:38:30
14:38:33,14:38:33,68.09,-0.01,67,458790,卖盘,2017-11-16,2017-11-16 14:38:33
14:38:36,14:38:36,68.09,--,108,735372,卖盘,2017-11-16,2017-11-16 14:38:36
14:38:39,14:38:39,68.1,0.01,159,1082790,买盘,2017-11-16,2017-11-16 14:38:39
14:38:42,14:38:42,68.1,--,21,143010,卖盘,2017-11-16,2017-11-16 14:38:42
14:38:45,14:38:45,68.1,--,114,782877,卖盘,2017-11-16,2017-11-16 14:38:45
14:38:48,14:38:48,68.1,--,82,558420,卖盘,2017-11-16,2017-11-16 14:38:48
14:38:51,14:38:51,68.1,--,86,585660,卖盘,2017-11-16,2017-11-16 14:38:51
14:38:54,14:38:54,68.09,-0.01,110,749262,卖盘,2017-11-16,2017-11-16 14:38:54
14:38:57,14:38:57,68.09,--,54,367686,卖盘,2017-11-16,2017-11-16 14:38:57
14:39:00,14:39:00,68.1,0.01,68,463079,买盘,2017-11-16,2017-11-16 14:39:00
14:39:03,14:39:03,68.09,-0.01,51,351480,卖盘,2017-11-16,2017-11-16 14:39:03
14:39:06,14:39:06,68.09,--,12,81708,买盘,2017-11-16,2017-11-16 14:39:06
14:39:09,14:39:09,68.09,--,180,1225620,买盘,2017-11-16,2017-11-16 14:39:09
14:39:12,14:39:12,68.09,--,98,667282,中性盘,2017-11-16,2017-11-16 14:39:12
14:39:15,14:39:15,68.1,0.01,38,258779,买盘,2017-11-16,2017-11-16 14:39:15
14:39:18,14:39:18,68.09,-0.01,12,81708,卖盘,2017-11-16,2017-11-16 14:39:18
14:39:21,14:39:21,68.1,0.01,161,1096410,买盘,2017-11-16,2017-11-16 14:39:21
14:39:24,14:39:24,68.09,-0.01,76,518164,卖盘,2017-11-16,2017-11-16 14:39:24
14:39:27,14:39:27,68.1,0.01,198,1350967,买盘,2017-11-16,2017-11-16 14:39:27
14:39:30,14:39:30,68.1,--,185,1259850,卖盘,2017-11-16,2017-11-16 14:39:30
14:39:33,14:39:33,68.11,0.01,22,149842,买盘,2017-11-16,2017-11-16 14:39:33
14:39:36,14:39:36,68.11,--,85,578935,买盘,2017-11-16,2017-11-16 14:39:36
14:39:39,14:39:39,68.1,-0.01,24,167662,卖盘,2017-11-16,2017-11-16 14:39:39
14:39:42,14:39:42,68.1,--,36,245159,买盘,2017-11-16,2017-11-16 14:39:42
14:39:45,14:39:45,68.1,--,42,286020,买盘,2017-11-16,2017-11-16 14:39:45
14:39:48,14:39:48,68.1,--,59,401789,买盘,2017-11-16,2017-11-16 14:39:48
14:39:51,14:39:51,68.1,--,67,458857,买盘,2017-11-16,2017-11-16 14:39:51
14:39:54,14:39:54,68.11,0.01,53,360983,买盘,2017-11-16,2017-11-16 14:39:54
14:39:57,14:39:57,68.1,-0.01,116,794182,卖盘,2017-11-16,2017-11-16 14:39:57
14:40:00,14:40:00,68.14,0.04,257,1753514,买盘,2017-11-16,2017-11-16 14:40:00
14:40:03,14:40:03,68.14,--,15,102210,卖盘,2017-11-16,2017-11-16 14:40:03
14:40:06,14:40:06,68.14,--,27,183978,卖盘,2017-11-16,2017-11-16 14:40:06
14:40:09,14:40:09,68.14,--,40,272560,卖盘,2017-11-16,2017-11-16 14:40:09
14:40:12,14:40:12,68.15,0.01,4,27260,中性盘,2017-11-16,2017-11-16 14:40:12
14:40:15,14:40:15,68.17,0.02,54,368118,买盘,2017-11-16,2017-11-16 14:40:15
14:40:18,14:40:18,68.17,--,74,504458,卖盘,2017-11-16,2017-11-16 14:40:18
14:40:21,14:40:21,68.18,0.01,71,484078,买盘,2017-11-16,2017-11-16 14:40:21
14:40:24,14:40:24,68.19,0.01,238,1622922,买盘,2017-11-16,2017-11-16 14:40:24
14:40:27,14:40:27,68.2,0.01,15,102300,买盘,2017-11-16,2017-11-16 14:40:27
14:40:30,14:40:30,68.2,--,265,1807300,买盘,2017-11-16,2017-11-16 14:40:30
14:40:33,14:40:33,68.2,--,45,306900,买盘,2017-11-16,2017-11-16 14:40:33
14:40:36,14:40:36,68.2,--,74,504680,买盘,2017-11-16,2017-11-16 14:40:36
14:40:39,14:40:39,68.18,-0.02,57,388626,卖盘,2017-11-16,2017-11-16 14:40:39
14:40:42,14:40:42,68.19,0.01,139,947841,中性盘,2017-11-16,2017-11-16 14:40:42
14:40:45,14:40:45,68.18,-0.01,53,361354,卖盘,2017-11-16,2017-11-16 14:40:45
14:40:48,14:40:48,68.19,0.01,44,300036,买盘,2017-11-16,2017-11-16 14:40:48
14:40:51,14:40:51,68.2,0.01,33,225060,买盘,2017-11-16,2017-11-16 14:40:51
14:40:54,14:40:54,68.19,-0.01,25,170475,卖盘,2017-11-16,2017-11-16 14:40:54
14:40:57,14:40:57,68.18,-0.01,230,1568140,卖盘,2017-11-16,2017-11-16 14:40:57
14:41:00,14:41:00,68.18,--,37,252266,买盘,2017-11-16,2017-11-16 14:41:00
14:41:03,14:41:03,68.18,--,24,163632,买盘,2017-11-16,2017-11-16 14:41:03
14:41:06,14:41:06,68.19,0.01,95,647805,买盘,2017-11-16,2017-11-16 14:41:06
14:41:09,14:41:09,68.18,-0.01,61,415898,卖盘,2017-11-16,2017-11-16 14:41:09
14:41:12,14:41:12,68.19,0.01,84,572796,买盘,2017-11-16,2017-11-16 14:41:12
14:41:15,14:41:15,68.18,-0.01,263,1793134,卖盘,2017-11-16,2017-11-16 14:41:15
14:41:18,14:41:18,68.18,--,44,299992,卖盘,2017-11-16,2017-11-16 14:41:18
14:41:21,14:41:21,68.18,--,236,1609048,卖盘,2017-11-16,2017-11-16 14:41:21
14:41:24,14:41:24,68.18,--,136,927248,卖盘,2017-11-16,2017-11-16 14:41:24
14:41:27,14:41:27,68.19,0.01,121,825099,买盘,2017-11-16,2017-11-16 14:41:27
14:41:30,14:41:30,68.18,-0.01,217,1479506,买盘,2017-11-16,2017-11-16 14:41:30
14:41:33,14:41:33,68.18,--,265,1806770,买盘,2017-11-16,2017-11-16 14:41:33
14:41:36,14:41:36,68.18,--,66,449988,卖盘,2017-11-16,2017-11-16 14:41:36
14:41:39,14:41:39,68.16,-0.02,100,681600,卖盘,2017-11-16,2017-11-16 14:41:39
14:41:42,14:41:42,68.15,-0.01,327,2228505,卖盘,2017-11-16,2017-11-16 14:41:42
14:41:45,14:41:45,68.16,0.01,17,115872,中性盘,2017-11-16,2017-11-16 14:41:45
14:41:48,14:41:48,68.18,0.02,191,1302238,买盘,2017-11-16,2017-11-16 14:41:48
14:41:51,14:41:51,68.15,-0.03,72,490680,卖盘,2017-11-16,2017-11-16 14:41:51
14:41:54,14:41:54,68.17,0.02,294,2004198,买盘,2017-11-16,2017-11-16 14:41:54
14:41:57,14:41:57,68.16,-0.01,25,170400,中性盘,2017-11-16,2017-11-16 14:41:57
14:42:00,14:42:00,68.14,-0.02,49,333886,中性盘,2017-11-16,2017-11-16 14:42:00
14:42:03,14:42:03,68.14,--,16,109024,卖盘,2017-11-16,2017-11-16 14:42:03
14:42:06,14:42:06,68.14,--,29,197606,中性盘,2017-11-16,2017-11-16 14:42:06
14:42:09,14:42:09,68.11,-0.03,25,170275,卖盘,2017-11-16,2017-11-16 14:42:09
14:42:12,14:42:12,68.14,0.03,65,442910,买盘,2017-11-16,2017-11-16 14:42:12
14:42:15,14:42:15,68.11,-0.03,26,177086,卖盘,2017-11-16,2017-11-16 14:42:15
14:42:18,14:42:18,68.11,--,17,116059,卖盘,2017-11-16,2017-11-16 14:42:18
14:42:21,14:42:21,68.11,--,274,1866214,卖盘,2017-11-16,2017-11-16 14:42:21
14:42:24,14:42:24,68.11,--,34,231574,卖盘,2017-11-16,2017-11-16 14:42:24
14:42:27,14:42:27,68.11,--,55,381143,卖盘,2017-11-16,2017-11-16 14:42:27
14:42:30,14:42:30,68.1,-0.01,71,483509,卖盘,2017-11-16,2017-11-16 14:42:30
14:42:33,14:42:33,68.09,-0.01,192,1307328,卖盘,2017-11-16,2017-11-16 14:42:33
14:42:36,14:42:36,68.09,--,20,136180,买盘,2017-11-16,2017-11-16 14:42:36
14:42:39,14:42:39,68.07,-0.02,244,1667034,卖盘,2017-11-16,2017-11-16 14:42:39
14:42:42,14:42:42,68.07,--,9,61875,卖盘,2017-11-16,2017-11-16 14:42:42
14:42:45,14:42:45,68.07,--,21,142947,卖盘,2017-11-16,2017-11-16 14:42:45
14:42:48,14:42:48,68.08,0.01,113,769304,买盘,2017-11-16,2017-11-16 14:42:48
14:42:51,14:42:51,68.06,-0.02,45,306270,卖盘,2017-11-16,2017-11-16 14:42:51
14:42:54,14:42:54,68.06,--,75,510450,卖盘,2017-11-16,2017-11-16 14:42:54
14:42:57,14:42:57,68.05,-0.01,54,373662,卖盘,2017-11-16,2017-11-16 14:42:57
14:43:00,14:43:00,68.05,--,77,523985,卖盘,2017-11-16,2017-11-16 14:43:00
14:43:03,14:43:03,68.05,--,138,939090,卖盘,2017-11-16,2017-11-16 14:43:03
14:43:06,14:43:06,68.01,-0.04,65,442065,卖盘,2017-11-16,2017-11-16 14:43:06
14:43:09,14:43:09,68.01,--,57,387657,卖盘,2017-11-16,2017-11-16 14:43:09
14:43:12,14:43:12,68.01,--,37,251637,卖盘,2017-11-16,2017-11-16 14:43:12
14:43:15,14:43:15,67.96,-0.05,372,2528112,卖盘,2017-11-16,2017-11-16 14:43:15
14:43:18,14:43:18,67.95,-0.01,34,237485,卖盘,2017-11-16,2017-11-16 14:43:18
14:43:21,14:43:21,67.95,--,7,48991,卖盘,2017-11-16,2017-11-16 14:43:21
14:43:24,14:43:24,67.92,-0.03,26,176592,卖盘,2017-11-16,2017-11-16 14:43:24
14:43:27,14:43:27,67.9,-0.02,27,189033,卖盘,2017-11-16,2017-11-16 14:43:27
14:43:30,14:43:30,67.92,0.02,46,312432,买盘,2017-11-16,2017-11-16 14:43:30
14:43:33,14:43:33,67.9,-0.02,85,577150,卖盘,2017-11-16,2017-11-16 14:43:33
14:43:36,14:43:36,67.91,0.01,134,909994,买盘,2017-11-16,2017-11-16 14:43:36
14:43:39,14:43:39,67.9,-0.01,97,658630,卖盘,2017-11-16,2017-11-16 14:43:39
14:43:42,14:43:42,67.88,-0.02,63,427644,卖盘,2017-11-16,2017-11-16 14:43:42
14:43:45,14:43:45,67.9,0.02,155,1052450,买盘,2017-11-16,2017-11-16 14:43:45
14:43:48,14:43:48,67.85,-0.05,62,420669,卖盘,2017-11-16,2017-11-16 14:43:48
14:43:51,14:43:51,67.85,--,169,1146665,卖盘,2017-11-16,2017-11-16 14:43:51
14:43:54,14:43:54,67.85,--,116,787059,卖盘,2017-11-16,2017-11-16 14:43:54
14:43:57,14:43:57,67.8,-0.05,37,250860,卖盘,2017-11-16,2017-11-16 14:43:57
14:44:00,14:44:00,67.81,0.01,71,481451,中性盘,2017-11-16,2017-11-16 14:44:00
14:44:03,14:44:03,67.8,-0.01,33,223740,卖盘,2017-11-16,2017-11-16 14:44:03
14:44:06,14:44:06,67.8,--,105,711900,卖盘,2017-11-16,2017-11-16 14:44:06
14:44:09,14:44:09,67.8,--,166,1125480,卖盘,2017-11-16,2017-11-16 14:44:09
14:44:12,14:44:12,67.77,-0.03,57,386289,卖盘,2017-11-16,2017-11-16 14:44:12
14:44:15,14:44:15,67.8,0.03,143,969540,买盘,2017-11-16,2017-11-16 14:44:15
14:44:18,14:44:18,67.77,-0.03,41,277857,中性盘,2017-11-16,2017-11-16 14:44:18
14:44:21,14:44:21,67.75,-0.02,93,630075,卖盘,2017-11-16,2017-11-16 14:44:21
14:44:24,14:44:24,67.77,0.02,133,901341,买盘,2017-11-16,2017-11-16 14:44:24
14:44:27,14:44:27,67.77,--,117,792909,买盘,2017-11-16,2017-11-16 14:44:27
14:44:30,14:44:30,67.71,-0.06,60,406259,卖盘,2017-11-16,2017-11-16 14:44:30
14:44:33,14:44:33,67.75,0.04,92,623300,买盘,2017-11-16,2017-11-16 14:44:33
14:44:36,14:44:36,67.75,--,164,1111100,买盘,2017-11-16,2017-11-16 14:44:36
14:44:39,14:44:39,67.71,-0.04,27,182816,卖盘,2017-11-16,2017-11-16 14:44:39
14:44:42,14:44:42,67.72,0.01,209,1415348,中性盘,2017-11-16,2017-11-16 14:44:42
14:44:45,14:44:45,67.72,--,54,365688,卖盘,2017-11-16,2017-11-16 14:44:45
14:44:48,14:44:48,67.71,-0.01,132,893771,卖盘,2017-11-16,2017-11-16 14:44:48
14:44:51,14:44:51,67.72,0.01,101,683972,买盘,2017-11-16,2017-11-16 14:44:51
14:44:54,14:44:54,67.7,-0.02,59,399430,卖盘,2017-11-16,2017-11-16 14:44:54
14:44:57,14:44:57,67.71,0.01,125,846374,买盘,2017-11-16,2017-11-16 14:44:57
14:45:00,14:45:00,67.7,-0.01,110,744700,卖盘,2017-11-16,2017-11-16 14:45:00
14:45:03,14:45:03,67.7,--,262,1773740,卖盘,2017-11-16,2017-11-16 14:45:03
14:45:06,14:45:06,67.7,--,24,162480,买盘,2017-11-16,2017-11-16 14:45:06
14:45:09,14:45:09,67.71,0.01,146,988565,买盘,2017-11-16,2017-11-16 14:45:09
14:45:12,14:45:12,67.7,-0.01,49,331730,买盘,2017-11-16,2017-11-16 14:45:12
14:45:15,14:45:15,67.71,0.01,158,1069818,买盘,2017-11-16,2017-11-16 14:45:15
14:45:18,14:45:18,67.7,-0.01,99,670230,卖盘,2017-11-16,2017-11-16 14:45:18
14:45:21,14:45:21,67.7,--,53,358810,卖盘,2017-11-16,2017-11-16 14:45:21
14:45:24,14:45:24,67.7,--,121,819170,卖盘,2017-11-16,2017-11-16 14:45:24
14:45:27,14:45:27,67.71,0.01,68,460427,买盘,2017-11-16,2017-11-16 14:45:27
14:45:30,14:45:30,67.68,-0.03,343,2321424,卖盘,2017-11-16,2017-11-16 14:45:30
14:45:33,14:45:33,67.75,0.07,288,1953503,买盘,2017-11-16,2017-11-16 14:45:33
14:45:36,14:45:36,67.75,--,31,210025,卖盘,2017-11-16,2017-11-16 14:45:36
14:45:39,14:45:39,67.7,-0.05,133,904878,卖盘,2017-11-16,2017-11-16 14:45:39
14:45:42,14:45:42,67.71,0.01,58,392717,买盘,2017-11-16,2017-11-16 14:45:42
14:45:45,14:45:45,67.75,0.04,121,819775,买盘,2017-11-16,2017-11-16 14:45:45
14:45:48,14:45:48,67.76,0.01,134,910287,买盘,2017-11-16,2017-11-16 14:45:48
14:45:51,14:45:51,67.76,--,30,203280,卖盘,2017-11-16,2017-11-16 14:45:51
14:45:54,14:45:54,67.77,0.01,24,162648,买盘,2017-11-16,2017-11-16 14:45:54
14:45:57,14:45:57,67.8,0.03,287,1945860,买盘,2017-11-16,2017-11-16 14:45:57
14:46:00,14:46:00,67.8,--,27,183060,卖盘,2017-11-16,2017-11-16 14:46:00
14:46:03,14:46:03,67.81,0.01,24,162744,买盘,2017-11-16,2017-11-16 14:46:03
14:46:06,14:46:06,67.85,0.04,151,1024738,买盘,2017-11-16,2017-11-16 14:46:06
14:46:09,14:46:09,67.82,-0.03,513,3479165,卖盘,2017-11-16,2017-11-16 14:46:09
14:46:12,14:46:12,67.82,--,54,366227,卖盘,2017-11-16,2017-11-16 14:46:12
14:46:15,14:46:15,67.85,0.03,90,610650,买盘,2017-11-16,2017-11-16 14:46:15
14:46:18,14:46:18,67.85,--,27,183194,卖盘,2017-11-16,2017-11-16 14:46:18
14:46:21,14:46:21,67.85,--,26,176409,卖盘,2017-11-16,2017-11-16 14:46:21
14:46:24,14:46:24,67.9,0.05,98,665420,买盘,2017-11-16,2017-11-16 14:46:24
14:46:27,14:46:27,67.89,-0.01,62,420918,中性盘,2017-11-16,2017-11-16 14:46:27
14:46:30,14:46:30,67.88,-0.01,60,407280,卖盘,2017-11-16,2017-11-16 14:46:30
14:46:33,14:46:33,67.93,0.05,16,108688,买盘,2017-11-16,2017-11-16 14:46:33
14:46:36,14:46:36,67.91,-0.02,63,427833,卖盘,2017-11-16,2017-11-16 14:46:36
14:46:39,14:46:39,67.91,--,28,190148,卖盘,2017-11-16,2017-11-16 14:46:39
14:46:42,14:46:42,67.93,0.02,11,74723,中性盘,2017-11-16,2017-11-16 14:46:42
14:46:45,14:46:45,67.95,0.02,30,203850,买盘,2017-11-16,2017-11-16 14:46:45
14:46:48,14:46:48,67.95,--,41,278595,卖盘,2017-11-16,2017-11-16 14:46:48
14:46:51,14:46:51,67.98,0.03,30,203940,买盘,2017-11-16,2017-11-16 14:46:51
