idx_time,time,price,change,volume,amount,type,date,date_time
14:21:54,14:21:54,8.55,--,23,19665,卖盘,2017-06-29,2017-06-29 14:21:54
14:22:03,14:22:03,8.55,--,13,11115,卖盘,2017-06-29,2017-06-29 14:22:03
14:22:06,14:22:06,8.56,0.01,46,39376,买盘,2017-06-29,2017-06-29 14:22:06
14:22:09,14:22:09,8.56,--,10,8560,买盘,2017-06-29,2017-06-29 14:22:09
14:22:12,14:22:12,8.55,-0.01,86,73530,卖盘,2017-06-29,2017-06-29 14:22:12
14:22:15,14:22:15,8.56,0.01,36,30816,买盘,2017-06-29,2017-06-29 14:22:15
14:22:18,14:22:18,8.56,--,120,102720,买盘,2017-06-29,2017-06-29 14:22:18
14:22:24,14:22:24,8.56,--,55,47080,买盘,2017-06-29,2017-06-29 14:22:24
14:22:27,14:22:27,8.55,-0.01,5,4275,卖盘,2017-06-29,2017-06-29 14:22:27
14:22:30,14:22:30,8.56,0.01,11,9416,买盘,2017-06-29,2017-06-29 14:22:30
14:22:33,14:22:33,8.56,--,81,69336,买盘,2017-06-29,2017-06-29 14:22:33
14:22:36,14:22:36,8.56,--,195,166920,买盘,2017-06-29,2017-06-29 14:22:36
14:22:45,14:22:45,8.57,0.01,29,24853,买盘,2017-06-29,2017-06-29 14:22:45
14:22:48,14:22:48,8.57,--,46,39422,买盘,2017-06-29,2017-06-29 14:22:48
14:22:51,14:22:51,8.57,--,209,179113,买盘,2017-06-29,2017-06-29 14:22:51
14:22:54,14:22:54,8.58,0.01,91,78078,买盘,2017-06-29,2017-06-29 14:22:54
14:22:57,14:22:57,8.58,--,3,2574,买盘,2017-06-29,2017-06-29 14:22:57
14:23:00,14:23:00,8.57,-0.01,6,5142,卖盘,2017-06-29,2017-06-29 14:23:00
14:23:03,14:23:03,8.58,0.01,205,175890,买盘,2017-06-29,2017-06-29 14:23:03
14:23:06,14:23:06,8.58,--,136,116688,买盘,2017-06-29,2017-06-29 14:23:06
14:23:09,14:23:09,8.57,-0.01,94,80558,卖盘,2017-06-29,2017-06-29 14:23:09
14:23:12,14:23:12,8.58,0.01,82,70356,买盘,2017-06-29,2017-06-29 14:23:12
14:23:15,14:23:15,8.58,--,297,254826,买盘,2017-06-29,2017-06-29 14:23:15
14:23:18,14:23:18,8.58,--,33,28314,卖盘,2017-06-29,2017-06-29 14:23:18
14:23:21,14:23:21,8.58,--,304,260832,卖盘,2017-06-29,2017-06-29 14:23:21
14:23:30,14:23:30,8.55,-0.03,1395,1192725,卖盘,2017-06-29,2017-06-29 14:23:30
14:23:33,14:23:33,8.58,0.03,1,858,买盘,2017-06-29,2017-06-29 14:23:33
14:23:36,14:23:36,8.55,-0.03,212,181260,卖盘,2017-06-29,2017-06-29 14:23:36
14:23:39,14:23:39,8.55,--,30,25650,卖盘,2017-06-29,2017-06-29 14:23:39
14:23:51,14:23:51,8.55,--,3,2565,卖盘,2017-06-29,2017-06-29 14:23:51
14:23:54,14:23:54,8.57,0.02,110,94270,买盘,2017-06-29,2017-06-29 14:23:54
14:23:57,14:23:57,8.57,--,6,5142,买盘,2017-06-29,2017-06-29 14:23:57
14:24:00,14:24:00,8.55,-0.02,22,18810,卖盘,2017-06-29,2017-06-29 14:24:00
14:24:06,14:24:06,8.57,0.02,365,312805,买盘,2017-06-29,2017-06-29 14:24:06
14:24:09,14:24:09,8.55,-0.02,286,244530,卖盘,2017-06-29,2017-06-29 14:24:09
14:24:12,14:24:12,8.55,--,5,4275,买盘,2017-06-29,2017-06-29 14:24:12
14:24:15,14:24:15,8.55,--,117,100035,买盘,2017-06-29,2017-06-29 14:24:15
14:24:18,14:24:18,8.54,-0.01,40,34160,卖盘,2017-06-29,2017-06-29 14:24:18
14:24:21,14:24:21,8.52,-0.02,925,788100,卖盘,2017-06-29,2017-06-29 14:24:21
14:24:24,14:24:24,8.55,0.03,83,70965,买盘,2017-06-29,2017-06-29 14:24:24
14:24:30,14:24:30,8.54,-0.01,5,4270,卖盘,2017-06-29,2017-06-29 14:24:30
14:24:33,14:24:33,8.54,--,30,25619,卖盘,2017-06-29,2017-06-29 14:24:33
14:24:36,14:24:36,8.55,0.01,17,14535,买盘,2017-06-29,2017-06-29 14:24:36
14:24:39,14:24:39,8.54,-0.01,223,190441,卖盘,2017-06-29,2017-06-29 14:24:39
14:24:45,14:24:45,8.53,-0.01,2,1705,卖盘,2017-06-29,2017-06-29 14:24:45
14:24:48,14:24:48,8.54,0.01,100,85399,买盘,2017-06-29,2017-06-29 14:24:48
14:24:54,14:24:54,8.54,--,15,12809,买盘,2017-06-29,2017-06-29 14:24:54
14:24:57,14:24:57,8.54,--,116,99063,买盘,2017-06-29,2017-06-29 14:24:57
14:25:00,14:25:00,8.54,--,198,169091,买盘,2017-06-29,2017-06-29 14:25:00
14:25:03,14:25:03,8.53,-0.01,60,51179,卖盘,2017-06-29,2017-06-29 14:25:03
14:25:06,14:25:06,8.53,--,2,1705,卖盘,2017-06-29,2017-06-29 14:25:06
14:25:09,14:25:09,8.54,0.01,25,21349,买盘,2017-06-29,2017-06-29 14:25:09
14:25:12,14:25:12,8.54,--,50,42699,买盘,2017-06-29,2017-06-29 14:25:12
14:25:18,14:25:18,8.53,-0.01,76,64827,卖盘,2017-06-29,2017-06-29 14:25:18
14:25:21,14:25:21,8.54,0.01,14,11955,买盘,2017-06-29,2017-06-29 14:25:21
14:25:24,14:25:24,8.54,--,169,144326,买盘,2017-06-29,2017-06-29 14:25:24
14:25:27,14:25:27,8.54,--,10,8540,买盘,2017-06-29,2017-06-29 14:25:27
14:25:30,14:25:30,8.54,--,1,853,买盘,2017-06-29,2017-06-29 14:25:30
14:25:33,14:25:33,8.54,--,39,33306,买盘,2017-06-29,2017-06-29 14:25:33
14:25:36,14:25:36,8.54,--,2,1707,卖盘,2017-06-29,2017-06-29 14:25:36
14:25:39,14:25:39,8.54,--,48,40991,卖盘,2017-06-29,2017-06-29 14:25:39
14:25:42,14:25:42,8.54,--,1029,878765,买盘,2017-06-29,2017-06-29 14:25:42
14:25:45,14:25:45,8.53,-0.01,107,91271,卖盘,2017-06-29,2017-06-29 14:25:45
14:25:54,14:25:54,8.54,0.01,10,8540,买盘,2017-06-29,2017-06-29 14:25:54
14:25:57,14:25:57,8.54,--,49,41845,买盘,2017-06-29,2017-06-29 14:25:57
14:26:00,14:26:00,8.53,-0.01,3,2559,卖盘,2017-06-29,2017-06-29 14:26:00
14:26:03,14:26:03,8.54,0.01,21,17934,买盘,2017-06-29,2017-06-29 14:26:03
14:26:06,14:26:06,8.53,-0.01,34,29001,卖盘,2017-06-29,2017-06-29 14:26:06
14:26:09,14:26:09,8.54,0.01,85,72590,买盘,2017-06-29,2017-06-29 14:26:09
14:26:12,14:26:12,8.53,-0.01,12,10236,卖盘,2017-06-29,2017-06-29 14:26:12
14:26:15,14:26:15,8.53,--,2,1705,卖盘,2017-06-29,2017-06-29 14:26:15
14:26:21,14:26:21,8.54,0.01,103,87961,买盘,2017-06-29,2017-06-29 14:26:21
14:26:24,14:26:24,8.54,--,34,29035,卖盘,2017-06-29,2017-06-29 14:26:24
14:26:27,14:26:27,8.53,-0.01,3,2559,卖盘,2017-06-29,2017-06-29 14:26:27
14:26:30,14:26:30,8.53,--,30,25589,卖盘,2017-06-29,2017-06-29 14:26:30
14:26:33,14:26:33,8.55,0.02,40,34200,买盘,2017-06-29,2017-06-29 14:26:33
14:26:42,14:26:42,8.54,-0.01,244,208375,卖盘,2017-06-29,2017-06-29 14:26:42
14:26:48,14:26:48,8.54,--,24,20495,买盘,2017-06-29,2017-06-29 14:26:48
14:26:51,14:26:51,8.54,--,96,81983,买盘,2017-06-29,2017-06-29 14:26:51
14:26:54,14:26:54,8.55,0.01,99,84645,买盘,2017-06-29,2017-06-29 14:26:54
14:27:00,14:27:00,8.54,-0.01,11,9393,卖盘,2017-06-29,2017-06-29 14:27:00
14:27:09,14:27:09,8.54,--,397,339037,卖盘,2017-06-29,2017-06-29 14:27:09
14:27:12,14:27:12,8.54,--,106,90523,买盘,2017-06-29,2017-06-29 14:27:12
14:27:18,14:27:18,8.54,--,51,43553,买盘,2017-06-29,2017-06-29 14:27:18
14:27:24,14:27:24,8.54,--,10,8540,买盘,2017-06-29,2017-06-29 14:27:24
14:27:27,14:27:27,8.54,--,30,25619,买盘,2017-06-29,2017-06-29 14:27:27
14:27:42,14:27:42,8.53,-0.01,6,5118,卖盘,2017-06-29,2017-06-29 14:27:42
14:27:45,14:27:45,8.53,--,26,22178,卖盘,2017-06-29,2017-06-29 14:27:45
14:27:48,14:27:48,8.54,0.01,117,99917,买盘,2017-06-29,2017-06-29 14:27:48
14:27:54,14:27:54,8.54,--,55,46969,买盘,2017-06-29,2017-06-29 14:27:54
14:28:00,14:28:00,8.54,--,66,56363,买盘,2017-06-29,2017-06-29 14:28:00
14:28:03,14:28:03,8.54,--,22,18787,买盘,2017-06-29,2017-06-29 14:28:03
14:28:09,14:28:09,8.54,--,11,9393,买盘,2017-06-29,2017-06-29 14:28:09
14:28:15,14:28:15,8.54,--,10,8540,买盘,2017-06-29,2017-06-29 14:28:15
14:28:24,14:28:24,8.53,-0.01,49,41797,卖盘,2017-06-29,2017-06-29 14:28:24
14:28:27,14:28:27,8.54,0.01,38,32451,买盘,2017-06-29,2017-06-29 14:28:27
14:28:33,14:28:33,8.54,--,24,20495,买盘,2017-06-29,2017-06-29 14:28:33
14:28:36,14:28:36,8.53,-0.01,30,25589,卖盘,2017-06-29,2017-06-29 14:28:36
14:28:39,14:28:39,8.54,0.01,70,59779,买盘,2017-06-29,2017-06-29 14:28:39
14:28:48,14:28:48,8.53,-0.01,20,17060,卖盘,2017-06-29,2017-06-29 14:28:48
14:28:51,14:28:51,8.54,0.01,2,1707,买盘,2017-06-29,2017-06-29 14:28:51
14:28:54,14:28:54,8.54,--,141,120413,买盘,2017-06-29,2017-06-29 14:28:54
14:28:57,14:28:57,8.54,--,206,175923,买盘,2017-06-29,2017-06-29 14:28:57
14:29:00,14:29:00,8.54,--,140,119559,卖盘,2017-06-29,2017-06-29 14:29:00
14:29:03,14:29:03,8.54,--,120,102479,卖盘,2017-06-29,2017-06-29 14:29:03
14:29:06,14:29:06,8.54,--,60,51239,卖盘,2017-06-29,2017-06-29 14:29:06
14:29:09,14:29:09,8.55,0.01,10,8550,买盘,2017-06-29,2017-06-29 14:29:09
14:29:12,14:29:12,8.54,-0.01,30,25619,卖盘,2017-06-29,2017-06-29 14:29:12
14:29:15,14:29:15,8.55,0.01,1459,1247445,买盘,2017-06-29,2017-06-29 14:29:15
14:29:21,14:29:21,8.58,0.03,1287,1104246,买盘,2017-06-29,2017-06-29 14:29:21
14:29:30,14:29:30,8.59,0.01,245,210455,买盘,2017-06-29,2017-06-29 14:29:30
14:29:33,14:29:33,8.59,--,746,640814,买盘,2017-06-29,2017-06-29 14:29:33
14:29:36,14:29:36,8.6,0.01,568,488480,买盘,2017-06-29,2017-06-29 14:29:36
14:29:39,14:29:39,8.61,0.01,144,123983,买盘,2017-06-29,2017-06-29 14:29:39
14:29:42,14:29:42,8.61,--,93,80804,买盘,2017-06-29,2017-06-29 14:29:42
14:29:45,14:29:45,8.62,0.01,20,17240,买盘,2017-06-29,2017-06-29 14:29:45
14:29:48,14:29:48,8.62,--,196,168951,买盘,2017-06-29,2017-06-29 14:29:48
14:29:51,14:29:51,8.63,0.01,242,208846,买盘,2017-06-29,2017-06-29 14:29:51
14:29:54,14:29:54,8.64,0.01,118,101952,买盘,2017-06-29,2017-06-29 14:29:54
14:29:57,14:29:57,8.64,--,113,97632,买盘,2017-06-29,2017-06-29 14:29:57
14:30:00,14:30:00,8.64,--,63,54432,买盘,2017-06-29,2017-06-29 14:30:00
14:30:03,14:30:03,8.63,-0.01,636,548868,卖盘,2017-06-29,2017-06-29 14:30:03
14:30:06,14:30:06,8.65,0.02,374,323510,买盘,2017-06-29,2017-06-29 14:30:06
14:30:09,14:30:09,8.65,--,156,134940,买盘,2017-06-29,2017-06-29 14:30:09
14:30:12,14:30:12,8.64,-0.01,47,40608,卖盘,2017-06-29,2017-06-29 14:30:12
14:30:15,14:30:15,8.64,--,320,276480,卖盘,2017-06-29,2017-06-29 14:30:15
14:30:18,14:30:18,8.65,0.01,142,122830,买盘,2017-06-29,2017-06-29 14:30:18
14:30:21,14:30:21,8.64,-0.01,490,423360,卖盘,2017-06-29,2017-06-29 14:30:21
14:30:24,14:30:24,8.63,-0.01,89,76807,卖盘,2017-06-29,2017-06-29 14:30:24
14:30:27,14:30:27,8.64,0.01,168,145152,买盘,2017-06-29,2017-06-29 14:30:27
14:30:30,14:30:30,8.64,--,370,319680,买盘,2017-06-29,2017-06-29 14:30:30
14:30:33,14:30:33,8.63,-0.01,857,739591,卖盘,2017-06-29,2017-06-29 14:30:33
14:30:36,14:30:36,8.63,--,109,94067,买盘,2017-06-29,2017-06-29 14:30:36
14:30:39,14:30:39,8.62,-0.01,171,147402,卖盘,2017-06-29,2017-06-29 14:30:39
14:30:42,14:30:42,8.6,-0.02,1121,964189,卖盘,2017-06-29,2017-06-29 14:30:42
14:30:45,14:30:45,8.6,--,13,11180,买盘,2017-06-29,2017-06-29 14:30:45
14:30:48,14:30:48,8.6,--,14,12040,买盘,2017-06-29,2017-06-29 14:30:48
14:30:51,14:30:51,8.59,-0.01,146,125414,卖盘,2017-06-29,2017-06-29 14:30:51
14:30:54,14:30:54,8.57,-0.02,2147,1839979,卖盘,2017-06-29,2017-06-29 14:30:54
14:30:57,14:30:57,8.59,0.02,25,21475,中性盘,2017-06-29,2017-06-29 14:30:57
14:31:00,14:31:00,8.62,0.03,309,267090,买盘,2017-06-29,2017-06-29 14:31:00
14:31:03,14:31:03,8.62,--,45,38919,买盘,2017-06-29,2017-06-29 14:31:03
14:31:09,14:31:09,8.6,-0.02,56,48160,卖盘,2017-06-29,2017-06-29 14:31:09
14:31:12,14:31:12,8.62,0.02,201,173261,买盘,2017-06-29,2017-06-29 14:31:12
14:31:15,14:31:15,8.61,-0.01,205,176505,中性盘,2017-06-29,2017-06-29 14:31:15
14:31:18,14:31:18,8.63,0.02,33,28479,买盘,2017-06-29,2017-06-29 14:31:18
14:31:21,14:31:21,8.62,-0.01,135,116369,卖盘,2017-06-29,2017-06-29 14:31:21
14:31:24,14:31:24,8.63,0.01,14,12815,买盘,2017-06-29,2017-06-29 14:31:24
14:31:27,14:31:27,8.62,-0.01,45,38790,卖盘,2017-06-29,2017-06-29 14:31:27
14:31:30,14:31:30,8.63,0.01,109,94067,买盘,2017-06-29,2017-06-29 14:31:30
14:31:33,14:31:33,8.66,0.03,1532,1326712,买盘,2017-06-29,2017-06-29 14:31:33
14:31:36,14:31:36,8.64,-0.02,24,20736,卖盘,2017-06-29,2017-06-29 14:31:36
14:31:39,14:31:39,8.64,--,77,66528,卖盘,2017-06-29,2017-06-29 14:31:39
14:31:42,14:31:42,8.63,-0.01,247,213161,中性盘,2017-06-29,2017-06-29 14:31:42
14:31:45,14:31:45,8.66,0.03,162,140292,买盘,2017-06-29,2017-06-29 14:31:45
14:31:48,14:31:48,8.65,-0.01,124,107260,中性盘,2017-06-29,2017-06-29 14:31:48
14:31:51,14:31:51,8.65,--,71,61415,买盘,2017-06-29,2017-06-29 14:31:51
14:31:54,14:31:54,8.66,0.01,442,382772,买盘,2017-06-29,2017-06-29 14:31:54
14:31:57,14:31:57,8.65,-0.01,252,217980,卖盘,2017-06-29,2017-06-29 14:31:57
14:32:00,14:32:00,8.65,--,325,281125,买盘,2017-06-29,2017-06-29 14:32:00
14:32:03,14:32:03,8.65,--,374,323510,买盘,2017-06-29,2017-06-29 14:32:03
14:32:06,14:32:06,8.64,-0.01,931,804384,卖盘,2017-06-29,2017-06-29 14:32:06
14:32:09,14:32:09,8.64,--,190,164160,买盘,2017-06-29,2017-06-29 14:32:09
14:32:12,14:32:12,8.64,--,284,245376,买盘,2017-06-29,2017-06-29 14:32:12
14:32:15,14:32:15,8.63,-0.01,39,33657,卖盘,2017-06-29,2017-06-29 14:32:15
14:32:18,14:32:18,8.64,0.01,407,351648,买盘,2017-06-29,2017-06-29 14:32:18
14:32:21,14:32:21,8.6,-0.04,1080,928929,卖盘,2017-06-29,2017-06-29 14:32:21
14:32:24,14:32:24,8.6,--,212,182320,买盘,2017-06-29,2017-06-29 14:32:24
14:32:27,14:32:27,8.62,0.02,185,159470,买盘,2017-06-29,2017-06-29 14:32:27
14:32:30,14:32:30,8.6,-0.02,111,95460,卖盘,2017-06-29,2017-06-29 14:32:30
14:32:33,14:32:33,8.64,0.04,102,88128,买盘,2017-06-29,2017-06-29 14:32:33
14:32:36,14:32:36,8.63,-0.01,38,32794,中性盘,2017-06-29,2017-06-29 14:32:36
14:32:39,14:32:39,8.6,-0.03,56,48160,卖盘,2017-06-29,2017-06-29 14:32:39
14:32:42,14:32:42,8.62,0.02,19,16377,中性盘,2017-06-29,2017-06-29 14:32:42
14:32:45,14:32:45,8.61,-0.01,36,30995,卖盘,2017-06-29,2017-06-29 14:32:45
14:32:48,14:32:48,8.63,0.02,35,30205,买盘,2017-06-29,2017-06-29 14:32:48
14:32:51,14:32:51,8.63,--,33,28479,买盘,2017-06-29,2017-06-29 14:32:51
14:32:54,14:32:54,8.63,--,15,12945,买盘,2017-06-29,2017-06-29 14:32:54
14:32:57,14:32:57,8.62,-0.01,38,32755,卖盘,2017-06-29,2017-06-29 14:32:57
14:33:00,14:33:00,8.61,-0.01,40,34440,卖盘,2017-06-29,2017-06-29 14:33:00
14:33:03,14:33:03,8.6,-0.01,80,68800,卖盘,2017-06-29,2017-06-29 14:33:03
14:33:06,14:33:06,8.62,0.02,35,30169,买盘,2017-06-29,2017-06-29 14:33:06
14:33:09,14:33:09,8.62,--,66,56891,买盘,2017-06-29,2017-06-29 14:33:09
14:33:12,14:33:12,8.62,--,16,13791,买盘,2017-06-29,2017-06-29 14:33:12
14:33:15,14:33:15,8.61,-0.01,4,3444,卖盘,2017-06-29,2017-06-29 14:33:15
14:33:18,14:33:18,8.6,-0.01,53,45580,卖盘,2017-06-29,2017-06-29 14:33:18
14:33:21,14:33:21,8.61,0.01,30,25830,买盘,2017-06-29,2017-06-29 14:33:21
14:33:24,14:33:24,8.62,0.01,50,43099,买盘,2017-06-29,2017-06-29 14:33:24
14:33:27,14:33:27,8.62,--,50,43099,买盘,2017-06-29,2017-06-29 14:33:27
14:33:30,14:33:30,8.61,-0.01,98,84378,卖盘,2017-06-29,2017-06-29 14:33:30
14:33:33,14:33:33,8.61,--,465,400365,卖盘,2017-06-29,2017-06-29 14:33:33
14:33:36,14:33:36,8.61,--,33,28412,买盘,2017-06-29,2017-06-29 14:33:36
14:33:39,14:33:39,8.61,--,328,282408,买盘,2017-06-29,2017-06-29 14:33:39
14:33:42,14:33:42,8.61,--,67,57686,买盘,2017-06-29,2017-06-29 14:33:42
14:33:45,14:33:45,8.61,--,433,372813,买盘,2017-06-29,2017-06-29 14:33:45
14:33:48,14:33:48,8.61,--,11,9471,买盘,2017-06-29,2017-06-29 14:33:48
14:33:51,14:33:51,8.6,-0.01,10,8600,卖盘,2017-06-29,2017-06-29 14:33:51
14:33:54,14:33:54,8.61,0.01,11,9471,买盘,2017-06-29,2017-06-29 14:33:54
14:33:57,14:33:57,8.61,--,37,31856,买盘,2017-06-29,2017-06-29 14:33:57
14:34:00,14:34:00,8.61,--,153,131733,买盘,2017-06-29,2017-06-29 14:34:00
14:34:03,14:34:03,8.6,-0.01,163,140180,卖盘,2017-06-29,2017-06-29 14:34:03
14:34:06,14:34:06,8.61,0.01,448,385728,买盘,2017-06-29,2017-06-29 14:34:06
14:34:09,14:34:09,8.6,-0.01,16,13760,买盘,2017-06-29,2017-06-29 14:34:09
14:34:15,14:34:15,8.6,--,340,292400,买盘,2017-06-29,2017-06-29 14:34:15
14:34:18,14:34:18,8.6,--,75,64500,买盘,2017-06-29,2017-06-29 14:34:18
14:34:21,14:34:21,8.6,--,131,112660,卖盘,2017-06-29,2017-06-29 14:34:21
14:34:24,14:34:24,8.59,-0.01,390,335010,卖盘,2017-06-29,2017-06-29 14:34:24
14:34:27,14:34:27,8.59,--,5,4295,卖盘,2017-06-29,2017-06-29 14:34:27
14:34:30,14:34:30,8.6,0.01,86,73960,买盘,2017-06-29,2017-06-29 14:34:30
14:34:33,14:34:33,8.59,-0.01,31,26629,卖盘,2017-06-29,2017-06-29 14:34:33
14:34:36,14:34:36,8.59,--,44,37796,卖盘,2017-06-29,2017-06-29 14:34:36
14:34:39,14:34:39,8.6,0.01,156,134160,买盘,2017-06-29,2017-06-29 14:34:39
14:34:42,14:34:42,8.6,--,11,9460,买盘,2017-06-29,2017-06-29 14:34:42
14:34:45,14:34:45,8.6,--,22,18920,买盘,2017-06-29,2017-06-29 14:34:45
14:34:48,14:34:48,8.59,-0.01,69,59271,卖盘,2017-06-29,2017-06-29 14:34:48
14:34:51,14:34:51,8.59,--,58,49822,卖盘,2017-06-29,2017-06-29 14:34:51
14:34:54,14:34:54,8.59,--,31,26629,卖盘,2017-06-29,2017-06-29 14:34:54
14:35:06,14:35:06,8.6,0.01,35,30100,买盘,2017-06-29,2017-06-29 14:35:06
14:35:09,14:35:09,8.59,-0.01,51,43809,卖盘,2017-06-29,2017-06-29 14:35:09
14:35:12,14:35:12,8.59,--,43,36937,卖盘,2017-06-29,2017-06-29 14:35:12
14:35:21,14:35:21,8.6,0.01,70,60200,买盘,2017-06-29,2017-06-29 14:35:21
14:35:24,14:35:24,8.59,-0.01,39,33501,卖盘,2017-06-29,2017-06-29 14:35:24
14:35:27,14:35:27,8.59,--,50,42950,卖盘,2017-06-29,2017-06-29 14:35:27
14:35:30,14:35:30,8.59,--,197,169223,卖盘,2017-06-29,2017-06-29 14:35:30
14:35:33,14:35:33,8.6,0.01,269,231340,买盘,2017-06-29,2017-06-29 14:35:33
14:35:39,14:35:39,8.6,--,9,7740,卖盘,2017-06-29,2017-06-29 14:35:39
14:35:45,14:35:45,8.6,--,5,4300,买盘,2017-06-29,2017-06-29 14:35:45
14:35:48,14:35:48,8.6,--,258,221880,买盘,2017-06-29,2017-06-29 14:35:48
14:35:51,14:35:51,8.6,--,24,20640,买盘,2017-06-29,2017-06-29 14:35:51
14:35:54,14:35:54,8.59,-0.01,107,91913,卖盘,2017-06-29,2017-06-29 14:35:54
14:35:57,14:35:57,8.6,0.01,64,55040,买盘,2017-06-29,2017-06-29 14:35:57
14:36:00,14:36:00,8.59,-0.01,30,25770,中性盘,2017-06-29,2017-06-29 14:36:00
14:36:03,14:36:03,8.59,--,47,40373,买盘,2017-06-29,2017-06-29 14:36:03
14:36:09,14:36:09,8.59,--,112,96208,买盘,2017-06-29,2017-06-29 14:36:09
14:36:12,14:36:12,8.58,-0.01,159,136422,卖盘,2017-06-29,2017-06-29 14:36:12
14:36:15,14:36:15,8.58,--,690,592020,卖盘,2017-06-29,2017-06-29 14:36:15
14:36:21,14:36:21,8.58,--,21,18018,卖盘,2017-06-29,2017-06-29 14:36:21
14:36:24,14:36:24,8.58,--,328,281424,卖盘,2017-06-29,2017-06-29 14:36:24
14:36:27,14:36:27,8.58,--,212,181896,买盘,2017-06-29,2017-06-29 14:36:27
14:36:33,14:36:33,8.58,--,1085,930930,买盘,2017-06-29,2017-06-29 14:36:33
14:36:36,14:36:36,8.58,--,55,47190,中性盘,2017-06-29,2017-06-29 14:36:36
14:36:39,14:36:39,8.57,-0.01,103,88271,卖盘,2017-06-29,2017-06-29 14:36:39
14:36:42,14:36:42,8.57,--,15,12855,卖盘,2017-06-29,2017-06-29 14:36:42
14:36:45,14:36:45,8.58,0.01,56,48048,买盘,2017-06-29,2017-06-29 14:36:45
14:36:48,14:36:48,8.57,-0.01,181,155117,卖盘,2017-06-29,2017-06-29 14:36:48
14:36:51,14:36:51,8.56,-0.01,492,421152,卖盘,2017-06-29,2017-06-29 14:36:51
14:36:54,14:36:54,8.57,0.01,35,29995,买盘,2017-06-29,2017-06-29 14:36:54
14:37:00,14:37:00,8.56,-0.01,45,38520,卖盘,2017-06-29,2017-06-29 14:37:00
14:37:03,14:37:03,8.57,0.01,67,57419,买盘,2017-06-29,2017-06-29 14:37:03
14:37:06,14:37:06,8.58,0.01,7,6006,买盘,2017-06-29,2017-06-29 14:37:06
14:37:09,14:37:09,8.56,-0.02,251,214856,卖盘,2017-06-29,2017-06-29 14:37:09
14:37:12,14:37:12,8.56,--,1,856,卖盘,2017-06-29,2017-06-29 14:37:12
14:37:18,14:37:18,8.57,0.01,6,5142,买盘,2017-06-29,2017-06-29 14:37:18
14:37:21,14:37:21,8.57,--,27,23139,买盘,2017-06-29,2017-06-29 14:37:21
14:37:24,14:37:24,8.57,--,99,84843,买盘,2017-06-29,2017-06-29 14:37:24
14:37:27,14:37:27,8.57,--,26,22282,卖盘,2017-06-29,2017-06-29 14:37:27
14:37:30,14:37:30,8.57,--,2,1714,卖盘,2017-06-29,2017-06-29 14:37:30
14:37:33,14:37:33,8.57,--,2,1714,卖盘,2017-06-29,2017-06-29 14:37:33
14:37:36,14:37:36,8.58,0.01,70,60060,买盘,2017-06-29,2017-06-29 14:37:36
14:37:39,14:37:39,8.58,--,71,60918,买盘,2017-06-29,2017-06-29 14:37:39
14:37:42,14:37:42,8.58,--,11,9438,买盘,2017-06-29,2017-06-29 14:37:42
14:37:45,14:37:45,8.57,-0.01,17,14569,卖盘,2017-06-29,2017-06-29 14:37:45
14:37:48,14:37:48,8.58,0.01,25,21450,买盘,2017-06-29,2017-06-29 14:37:48
14:37:51,14:37:51,8.58,--,311,266838,中性盘,2017-06-29,2017-06-29 14:37:51
14:37:54,14:37:54,8.58,--,8,6864,买盘,2017-06-29,2017-06-29 14:37:54
14:37:57,14:37:57,8.58,--,39,33462,买盘,2017-06-29,2017-06-29 14:37:57
14:38:00,14:38:00,8.58,--,24,20592,买盘,2017-06-29,2017-06-29 14:38:00
14:38:03,14:38:03,8.58,--,135,115830,买盘,2017-06-29,2017-06-29 14:38:03
14:38:06,14:38:06,8.57,-0.01,13,11141,买盘,2017-06-29,2017-06-29 14:38:06
14:38:09,14:38:09,8.56,-0.01,126,107856,卖盘,2017-06-29,2017-06-29 14:38:09
14:38:12,14:38:12,8.58,0.02,2,1716,买盘,2017-06-29,2017-06-29 14:38:12
14:38:15,14:38:15,8.58,--,150,128700,买盘,2017-06-29,2017-06-29 14:38:15
14:38:18,14:38:18,8.57,-0.01,40,34280,卖盘,2017-06-29,2017-06-29 14:38:18
14:38:21,14:38:21,8.57,--,40,34280,卖盘,2017-06-29,2017-06-29 14:38:21
14:38:24,14:38:24,8.58,0.01,44,37752,买盘,2017-06-29,2017-06-29 14:38:24
14:38:27,14:38:27,8.57,-0.01,50,42850,卖盘,2017-06-29,2017-06-29 14:38:27
14:38:30,14:38:30,8.57,--,98,83986,卖盘,2017-06-29,2017-06-29 14:38:30
14:38:33,14:38:33,8.57,--,147,125979,卖盘,2017-06-29,2017-06-29 14:38:33
14:38:36,14:38:36,8.56,-0.01,201,172056,卖盘,2017-06-29,2017-06-29 14:38:36
14:38:39,14:38:39,8.56,--,91,77896,卖盘,2017-06-29,2017-06-29 14:38:39
14:38:45,14:38:45,8.57,0.01,18,15426,买盘,2017-06-29,2017-06-29 14:38:45
14:38:48,14:38:48,8.56,-0.01,470,402320,卖盘,2017-06-29,2017-06-29 14:38:48
14:38:54,14:38:54,8.58,0.02,31,26598,买盘,2017-06-29,2017-06-29 14:38:54
14:38:57,14:38:57,8.58,--,46,39468,买盘,2017-06-29,2017-06-29 14:38:57
14:39:00,14:39:00,8.57,-0.01,144,123408,卖盘,2017-06-29,2017-06-29 14:39:00
14:39:06,14:39:06,8.57,--,5,4285,买盘,2017-06-29,2017-06-29 14:39:06
