idx_time,time,price,change,volume,amount,type,date,date_time
13:30:29,13:30:29,36.34,--,12,43608,买盘,2017-07-19,2017-07-19 13:30:29
13:30:32,13:30:32,36.34,--,33,119922,买盘,2017-07-19,2017-07-19 13:30:32
13:30:35,13:30:35,36.34,--,13,47242,买盘,2017-07-19,2017-07-19 13:30:35
13:30:38,13:30:38,36.33,-0.01,76,276108,卖盘,2017-07-19,2017-07-19 13:30:38
13:30:41,13:30:41,36.33,--,3,10899,卖盘,2017-07-19,2017-07-19 13:30:41
13:30:47,13:30:47,36.34,0.01,3,10902,卖盘,2017-07-19,2017-07-19 13:30:47
13:30:50,13:30:50,36.33,-0.01,10,36330,卖盘,2017-07-19,2017-07-19 13:30:50
13:30:56,13:30:56,36.33,--,1,3633,卖盘,2017-07-19,2017-07-19 13:30:56
13:30:59,13:30:59,36.34,0.01,6,21804,买盘,2017-07-19,2017-07-19 13:30:59
13:31:02,13:31:02,36.31,-0.03,30,108930,卖盘,2017-07-19,2017-07-19 13:31:02
13:31:05,13:31:05,36.33,0.02,47,170751,买盘,2017-07-19,2017-07-19 13:31:05
13:31:08,13:31:08,36.33,--,64,232512,卖盘,2017-07-19,2017-07-19 13:31:08
13:31:17,13:31:17,36.34,0.01,77,279818,买盘,2017-07-19,2017-07-19 13:31:17
13:31:20,13:31:20,36.34,--,12,43608,卖盘,2017-07-19,2017-07-19 13:31:20
13:31:29,13:31:29,36.33,-0.01,14,50862,卖盘,2017-07-19,2017-07-19 13:31:29
13:31:32,13:31:32,36.34,0.01,5,18170,中性盘,2017-07-19,2017-07-19 13:31:32
13:31:35,13:31:35,36.34,--,9,32706,卖盘,2017-07-19,2017-07-19 13:31:35
13:31:38,13:31:38,36.34,--,10,36340,买盘,2017-07-19,2017-07-19 13:31:38
13:31:41,13:31:41,36.39,0.05,93,338427,买盘,2017-07-19,2017-07-19 13:31:41
13:31:44,13:31:44,36.39,--,3,10917,卖盘,2017-07-19,2017-07-19 13:31:44
13:31:47,13:31:47,36.39,--,5,18195,卖盘,2017-07-19,2017-07-19 13:31:47
13:31:50,13:31:50,36.39,--,17,61863,卖盘,2017-07-19,2017-07-19 13:31:50
13:31:53,13:31:53,36.41,0.02,126,458765,买盘,2017-07-19,2017-07-19 13:31:53
13:31:56,13:31:56,36.4,-0.01,70,254800,卖盘,2017-07-19,2017-07-19 13:31:56
13:31:59,13:31:59,36.45,0.05,28,102060,买盘,2017-07-19,2017-07-19 13:31:59
13:32:02,13:32:02,36.46,0.01,59,215114,买盘,2017-07-19,2017-07-19 13:32:02
13:32:05,13:32:05,36.34,-0.12,428,1555352,卖盘,2017-07-19,2017-07-19 13:32:05
13:32:08,13:32:08,36.39,0.05,9,32751,中性盘,2017-07-19,2017-07-19 13:32:08
13:32:11,13:32:11,36.46,0.07,17,61982,买盘,2017-07-19,2017-07-19 13:32:11
13:32:14,13:32:14,36.48,0.02,76,277248,买盘,2017-07-19,2017-07-19 13:32:14
13:32:17,13:32:17,36.45,-0.03,39,142155,中性盘,2017-07-19,2017-07-19 13:32:17
13:32:20,13:32:20,36.45,--,1,3645,卖盘,2017-07-19,2017-07-19 13:32:20
13:32:23,13:32:23,36.45,--,33,120285,卖盘,2017-07-19,2017-07-19 13:32:23
13:32:26,13:32:26,36.43,-0.02,1,3643,买盘,2017-07-19,2017-07-19 13:32:26
13:32:29,13:32:29,36.45,0.02,14,51030,买盘,2017-07-19,2017-07-19 13:32:29
13:32:32,13:32:32,36.45,--,0,0,买盘,2017-07-19,2017-07-19 13:32:32
13:32:35,13:32:35,36.45,--,11,40095,买盘,2017-07-19,2017-07-19 13:32:35
13:32:38,13:32:38,36.35,-0.1,19,69065,卖盘,2017-07-19,2017-07-19 13:32:38
13:32:44,13:32:44,36.42,0.07,2,7284,中性盘,2017-07-19,2017-07-19 13:32:44
13:32:47,13:32:47,36.42,--,12,43704,买盘,2017-07-19,2017-07-19 13:32:47
13:32:50,13:32:50,36.45,0.03,10,36450,买盘,2017-07-19,2017-07-19 13:32:50
13:32:53,13:32:53,36.45,--,0,0,买盘,2017-07-19,2017-07-19 13:32:53
13:32:56,13:32:56,36.45,--,5,18225,买盘,2017-07-19,2017-07-19 13:32:56
13:32:59,13:32:59,36.37,-0.08,19,69103,卖盘,2017-07-19,2017-07-19 13:32:59
13:33:02,13:33:02,36.37,--,6,21822,卖盘,2017-07-19,2017-07-19 13:33:02
13:33:05,13:33:05,36.42,0.05,2,7284,买盘,2017-07-19,2017-07-19 13:33:05
13:33:08,13:33:08,36.42,--,18,65556,买盘,2017-07-19,2017-07-19 13:33:08
13:33:11,13:33:11,36.42,--,2,7284,卖盘,2017-07-19,2017-07-19 13:33:11
13:33:14,13:33:14,36.44,0.02,7,25508,买盘,2017-07-19,2017-07-19 13:33:14
13:33:17,13:33:17,36.45,0.01,12,43740,买盘,2017-07-19,2017-07-19 13:33:17
13:33:20,13:33:20,36.42,-0.03,45,163890,卖盘,2017-07-19,2017-07-19 13:33:20
13:33:23,13:33:23,36.42,--,9,32778,买盘,2017-07-19,2017-07-19 13:33:23
13:33:26,13:33:26,36.4,-0.02,5,18200,卖盘,2017-07-19,2017-07-19 13:33:26
13:33:29,13:33:29,36.44,0.04,57,207708,买盘,2017-07-19,2017-07-19 13:33:29
13:33:32,13:33:32,36.44,--,6,21864,卖盘,2017-07-19,2017-07-19 13:33:32
13:33:38,13:33:38,36.44,--,22,80168,卖盘,2017-07-19,2017-07-19 13:33:38
13:33:41,13:33:41,36.46,0.02,202,736492,买盘,2017-07-19,2017-07-19 13:33:41
13:33:44,13:33:44,36.46,--,0,0,买盘,2017-07-19,2017-07-19 13:33:44
13:33:47,13:33:47,36.45,-0.01,140,510300,买盘,2017-07-19,2017-07-19 13:33:47
13:33:53,13:33:53,36.42,-0.03,24,87408,卖盘,2017-07-19,2017-07-19 13:33:53
13:33:56,13:33:56,36.45,0.03,9,32805,买盘,2017-07-19,2017-07-19 13:33:56
13:33:59,13:33:59,36.45,--,120,437400,买盘,2017-07-19,2017-07-19 13:33:59
13:34:05,13:34:05,36.5,0.05,824,3007600,买盘,2017-07-19,2017-07-19 13:34:05
13:34:08,13:34:08,36.5,--,131,478150,卖盘,2017-07-19,2017-07-19 13:34:08
13:34:11,13:34:11,36.53,0.03,39,142467,买盘,2017-07-19,2017-07-19 13:34:11
13:34:14,13:34:14,36.55,0.02,8,29239,买盘,2017-07-19,2017-07-19 13:34:14
13:34:17,13:34:17,36.53,-0.02,23,84019,卖盘,2017-07-19,2017-07-19 13:34:17
13:34:20,13:34:20,36.56,0.03,72,263232,买盘,2017-07-19,2017-07-19 13:34:20
13:34:24,13:34:24,36.56,--,31,113336,买盘,2017-07-19,2017-07-19 13:34:24
13:34:27,13:34:27,36.56,--,72,263232,买盘,2017-07-19,2017-07-19 13:34:27
13:34:29,13:34:29,36.55,-0.01,40,146200,卖盘,2017-07-19,2017-07-19 13:34:29
13:34:33,13:34:33,36.6,0.05,344,1259040,买盘,2017-07-19,2017-07-19 13:34:33
13:34:37,13:34:37,36.61,0.01,17,62237,买盘,2017-07-19,2017-07-19 13:34:37
13:34:39,13:34:39,36.62,0.01,133,487045,买盘,2017-07-19,2017-07-19 13:34:39
13:34:42,13:34:42,36.63,0.01,47,172161,买盘,2017-07-19,2017-07-19 13:34:42
13:34:45,13:34:45,36.66,0.03,189,692873,买盘,2017-07-19,2017-07-19 13:34:45
13:34:48,13:34:48,36.66,--,16,58655,买盘,2017-07-19,2017-07-19 13:34:48
13:34:51,13:34:51,36.66,--,3,10997,买盘,2017-07-19,2017-07-19 13:34:51
13:34:54,13:34:54,36.66,--,165,604890,买盘,2017-07-19,2017-07-19 13:34:54
13:34:57,13:34:57,36.68,0.02,100,366800,买盘,2017-07-19,2017-07-19 13:34:57
13:35:01,13:35:01,36.68,--,67,245756,买盘,2017-07-19,2017-07-19 13:35:01
13:35:04,13:35:04,36.68,--,41,150388,买盘,2017-07-19,2017-07-19 13:35:04
13:35:07,13:35:07,36.69,0.01,86,315534,买盘,2017-07-19,2017-07-19 13:35:07
13:35:10,13:35:10,36.68,-0.01,95,348460,卖盘,2017-07-19,2017-07-19 13:35:10
13:35:13,13:35:13,36.69,0.01,51,187119,买盘,2017-07-19,2017-07-19 13:35:13
13:35:16,13:35:16,36.69,--,96,352224,买盘,2017-07-19,2017-07-19 13:35:16
13:35:19,13:35:19,36.7,0.01,124,455080,买盘,2017-07-19,2017-07-19 13:35:19
13:35:22,13:35:22,36.7,--,48,176160,买盘,2017-07-19,2017-07-19 13:35:22
13:35:25,13:35:25,36.7,--,506,1857020,买盘,2017-07-19,2017-07-19 13:35:25
13:35:28,13:35:28,36.71,0.01,57,209247,买盘,2017-07-19,2017-07-19 13:35:28
13:35:31,13:35:31,36.76,0.05,48,176448,买盘,2017-07-19,2017-07-19 13:35:31
13:35:34,13:35:34,36.71,-0.05,10,36710,卖盘,2017-07-19,2017-07-19 13:35:34
13:35:37,13:35:37,36.76,0.05,83,305108,买盘,2017-07-19,2017-07-19 13:35:37
13:35:40,13:35:40,36.77,0.01,46,169142,买盘,2017-07-19,2017-07-19 13:35:40
13:35:43,13:35:43,36.76,-0.01,4,14704,中性盘,2017-07-19,2017-07-19 13:35:43
13:35:46,13:35:46,36.71,-0.05,225,825975,卖盘,2017-07-19,2017-07-19 13:35:46
13:35:49,13:35:49,36.76,0.05,72,264672,中性盘,2017-07-19,2017-07-19 13:35:49
13:35:52,13:35:52,36.78,0.02,62,228036,买盘,2017-07-19,2017-07-19 13:35:52
13:35:55,13:35:55,36.76,-0.02,92,338192,卖盘,2017-07-19,2017-07-19 13:35:55
13:35:58,13:35:58,36.78,0.02,20,73560,买盘,2017-07-19,2017-07-19 13:35:58
13:36:01,13:36:01,36.77,-0.01,53,194881,卖盘,2017-07-19,2017-07-19 13:36:01
13:36:04,13:36:04,36.76,-0.01,160,588160,中性盘,2017-07-19,2017-07-19 13:36:04
13:36:07,13:36:07,36.8,0.04,1156,4254080,买盘,2017-07-19,2017-07-19 13:36:07
13:36:10,13:36:10,36.79,-0.01,25,91975,中性盘,2017-07-19,2017-07-19 13:36:10
13:36:13,13:36:13,36.78,-0.01,75,275850,买盘,2017-07-19,2017-07-19 13:36:13
13:36:16,13:36:16,36.76,-0.02,4,14704,卖盘,2017-07-19,2017-07-19 13:36:16
13:36:19,13:36:19,36.78,0.02,46,169188,买盘,2017-07-19,2017-07-19 13:36:19
13:36:22,13:36:22,36.78,--,9,33102,买盘,2017-07-19,2017-07-19 13:36:22
13:36:25,13:36:25,36.78,--,42,154476,买盘,2017-07-19,2017-07-19 13:36:25
13:36:28,13:36:28,36.77,-0.01,18,66186,中性盘,2017-07-19,2017-07-19 13:36:28
13:36:31,13:36:31,36.78,0.01,40,147120,买盘,2017-07-19,2017-07-19 13:36:31
13:36:34,13:36:34,36.78,--,59,217002,买盘,2017-07-19,2017-07-19 13:36:34
13:36:37,13:36:37,36.78,--,36,132408,卖盘,2017-07-19,2017-07-19 13:36:37
13:36:40,13:36:40,36.78,--,32,117696,卖盘,2017-07-19,2017-07-19 13:36:40
13:36:43,13:36:43,36.78,--,42,154476,卖盘,2017-07-19,2017-07-19 13:36:43
13:36:46,13:36:46,36.79,0.01,284,1044836,买盘,2017-07-19,2017-07-19 13:36:46
13:36:49,13:36:49,36.71,-0.08,175,642425,卖盘,2017-07-19,2017-07-19 13:36:49
13:36:52,13:36:52,36.76,0.05,88,323488,中性盘,2017-07-19,2017-07-19 13:36:52
13:36:55,13:36:55,36.76,--,21,77196,买盘,2017-07-19,2017-07-19 13:36:55
13:36:58,13:36:58,36.76,--,15,55140,买盘,2017-07-19,2017-07-19 13:36:58
13:37:01,13:37:01,36.7,-0.06,77,282590,卖盘,2017-07-19,2017-07-19 13:37:01
13:37:04,13:37:04,36.76,0.06,108,397008,买盘,2017-07-19,2017-07-19 13:37:04
13:37:07,13:37:07,36.71,-0.05,1,3671,卖盘,2017-07-19,2017-07-19 13:37:07
13:37:10,13:37:10,36.71,--,3,11013,卖盘,2017-07-19,2017-07-19 13:37:10
13:37:13,13:37:13,36.71,--,34,124814,卖盘,2017-07-19,2017-07-19 13:37:13
13:37:16,13:37:16,36.71,--,10,36710,卖盘,2017-07-19,2017-07-19 13:37:16
13:37:19,13:37:19,36.75,0.04,38,139650,买盘,2017-07-19,2017-07-19 13:37:19
13:37:22,13:37:22,36.7,-0.05,33,121110,卖盘,2017-07-19,2017-07-19 13:37:22
13:37:25,13:37:25,36.7,--,44,161480,卖盘,2017-07-19,2017-07-19 13:37:25
13:37:28,13:37:28,36.7,--,74,271580,卖盘,2017-07-19,2017-07-19 13:37:28
13:37:31,13:37:31,36.69,-0.01,2,7338,卖盘,2017-07-19,2017-07-19 13:37:31
13:37:34,13:37:34,36.7,0.01,31,113770,买盘,2017-07-19,2017-07-19 13:37:34
13:37:37,13:37:37,36.69,-0.01,12,44028,卖盘,2017-07-19,2017-07-19 13:37:37
13:37:40,13:37:40,36.7,0.01,19,69730,买盘,2017-07-19,2017-07-19 13:37:40
13:37:43,13:37:43,36.69,-0.01,33,121076,卖盘,2017-07-19,2017-07-19 13:37:43
13:37:46,13:37:46,36.69,--,12,44028,卖盘,2017-07-19,2017-07-19 13:37:46
13:37:49,13:37:49,36.68,-0.01,34,124712,卖盘,2017-07-19,2017-07-19 13:37:49
13:37:52,13:37:52,36.68,--,43,157724,卖盘,2017-07-19,2017-07-19 13:37:52
13:37:55,13:37:55,36.68,--,17,62356,卖盘,2017-07-19,2017-07-19 13:37:55
13:37:58,13:37:58,36.68,--,65,238420,卖盘,2017-07-19,2017-07-19 13:37:58
13:38:01,13:38:01,36.67,-0.01,16,60762,卖盘,2017-07-19,2017-07-19 13:38:01
13:38:04,13:38:04,36.68,0.01,63,231084,买盘,2017-07-19,2017-07-19 13:38:04
13:38:07,13:38:07,36.67,-0.01,1,3667,卖盘,2017-07-19,2017-07-19 13:38:07
13:38:10,13:38:10,36.67,--,4,16244,卖盘,2017-07-19,2017-07-19 13:38:10
13:38:13,13:38:13,36.68,0.01,14,51352,买盘,2017-07-19,2017-07-19 13:38:13
13:38:16,13:38:16,36.67,-0.01,28,102676,中性盘,2017-07-19,2017-07-19 13:38:16
13:38:19,13:38:19,36.66,-0.01,7,25661,卖盘,2017-07-19,2017-07-19 13:38:19
13:38:22,13:38:22,36.68,0.02,73,269854,买盘,2017-07-19,2017-07-19 13:38:22
13:38:25,13:38:25,36.68,--,48,176064,卖盘,2017-07-19,2017-07-19 13:38:25
13:38:28,13:38:28,36.69,0.01,12,44028,买盘,2017-07-19,2017-07-19 13:38:28
13:38:31,13:38:31,36.68,-0.01,87,319116,卖盘,2017-07-19,2017-07-19 13:38:31
13:38:34,13:38:34,36.74,0.06,71,260854,买盘,2017-07-19,2017-07-19 13:38:34
13:38:37,13:38:37,36.74,--,19,69806,买盘,2017-07-19,2017-07-19 13:38:37
13:38:40,13:38:40,36.68,-0.06,1,3668,卖盘,2017-07-19,2017-07-19 13:38:40
13:38:43,13:38:43,36.7,0.02,19,69730,中性盘,2017-07-19,2017-07-19 13:38:43
13:38:46,13:38:46,36.7,--,27,99090,卖盘,2017-07-19,2017-07-19 13:38:46
13:38:49,13:38:49,36.74,0.04,23,84502,买盘,2017-07-19,2017-07-19 13:38:49
13:38:52,13:38:52,36.73,-0.01,2,7345,中性盘,2017-07-19,2017-07-19 13:38:52
13:38:55,13:38:55,36.74,0.01,30,110220,买盘,2017-07-19,2017-07-19 13:38:55
13:38:58,13:38:58,36.7,-0.04,11,40370,卖盘,2017-07-19,2017-07-19 13:38:58
13:39:01,13:39:01,36.7,--,93,341310,买盘,2017-07-19,2017-07-19 13:39:01
13:39:04,13:39:04,36.74,0.04,13,47762,买盘,2017-07-19,2017-07-19 13:39:04
13:39:07,13:39:07,36.7,-0.04,26,95420,卖盘,2017-07-19,2017-07-19 13:39:07
13:39:10,13:39:10,36.71,0.01,10,36710,中性盘,2017-07-19,2017-07-19 13:39:10
13:39:19,13:39:19,36.7,-0.01,56,205520,卖盘,2017-07-19,2017-07-19 13:39:19
13:39:22,13:39:22,36.7,--,45,165150,卖盘,2017-07-19,2017-07-19 13:39:22
13:39:25,13:39:25,36.7,--,34,124780,卖盘,2017-07-19,2017-07-19 13:39:25
13:39:28,13:39:28,36.73,0.03,8,29383,买盘,2017-07-19,2017-07-19 13:39:28
13:39:31,13:39:31,36.71,-0.02,3,11013,卖盘,2017-07-19,2017-07-19 13:39:31
13:39:34,13:39:34,36.71,--,2,7342,卖盘,2017-07-19,2017-07-19 13:39:34
13:39:38,13:39:38,36.69,-0.02,73,267837,卖盘,2017-07-19,2017-07-19 13:39:38
13:39:43,13:39:43,36.69,--,10,36690,卖盘,2017-07-19,2017-07-19 13:39:43
13:39:46,13:39:46,36.7,0.01,54,198180,买盘,2017-07-19,2017-07-19 13:39:46
13:39:52,13:39:52,36.68,-0.02,4,14672,卖盘,2017-07-19,2017-07-19 13:39:52
13:39:56,13:39:56,36.69,0.01,11,40359,中性盘,2017-07-19,2017-07-19 13:39:56
13:39:58,13:39:58,36.69,--,5,18345,买盘,2017-07-19,2017-07-19 13:39:58
13:40:01,13:40:01,36.68,-0.01,31,113708,卖盘,2017-07-19,2017-07-19 13:40:01
13:40:04,13:40:04,36.7,0.02,51,187170,买盘,2017-07-19,2017-07-19 13:40:04
13:40:08,13:40:08,36.68,-0.02,1,3668,卖盘,2017-07-19,2017-07-19 13:40:08
13:40:10,13:40:10,36.68,--,20,73360,卖盘,2017-07-19,2017-07-19 13:40:10
13:40:14,13:40:14,36.7,0.02,210,770700,买盘,2017-07-19,2017-07-19 13:40:14
13:40:17,13:40:17,36.68,-0.02,228,837881,卖盘,2017-07-19,2017-07-19 13:40:17
13:40:20,13:40:20,36.7,0.02,68,249560,买盘,2017-07-19,2017-07-19 13:40:20
13:40:23,13:40:23,36.74,0.04,322,1183028,买盘,2017-07-19,2017-07-19 13:40:23
13:40:26,13:40:26,36.7,-0.04,2,7340,卖盘,2017-07-19,2017-07-19 13:40:26
13:40:29,13:40:29,36.7,--,10,36700,卖盘,2017-07-19,2017-07-19 13:40:29
13:40:32,13:40:32,36.72,0.02,1,3672,中性盘,2017-07-19,2017-07-19 13:40:32
13:40:35,13:40:35,36.69,-0.03,88,322872,卖盘,2017-07-19,2017-07-19 13:40:35
13:40:38,13:40:38,36.73,0.04,18,66114,买盘,2017-07-19,2017-07-19 13:40:38
13:40:41,13:40:41,36.74,0.01,42,154308,买盘,2017-07-19,2017-07-19 13:40:41
13:40:44,13:40:44,36.74,--,0,0,买盘,2017-07-19,2017-07-19 13:40:44
13:40:47,13:40:47,36.74,--,46,171098,买盘,2017-07-19,2017-07-19 13:40:47
13:40:50,13:40:50,36.74,--,28,102872,卖盘,2017-07-19,2017-07-19 13:40:50
13:40:53,13:40:53,36.75,0.01,14,51450,买盘,2017-07-19,2017-07-19 13:40:53
13:40:56,13:40:56,36.72,-0.03,102,376122,卖盘,2017-07-19,2017-07-19 13:40:56
13:40:59,13:40:59,36.75,0.03,171,628425,买盘,2017-07-19,2017-07-19 13:40:59
13:41:02,13:41:02,36.74,-0.01,8,29392,买盘,2017-07-19,2017-07-19 13:41:02
13:41:05,13:41:05,36.73,-0.01,13,47748,卖盘,2017-07-19,2017-07-19 13:41:05
13:41:08,13:41:08,36.73,--,30,110189,买盘,2017-07-19,2017-07-19 13:41:08
13:41:11,13:41:11,36.73,--,81,297513,买盘,2017-07-19,2017-07-19 13:41:11
13:41:14,13:41:14,36.73,--,8,29383,买盘,2017-07-19,2017-07-19 13:41:14
13:41:17,13:41:17,36.74,0.01,15,55110,买盘,2017-07-19,2017-07-19 13:41:17
13:41:20,13:41:20,36.7,-0.04,23,85878,卖盘,2017-07-19,2017-07-19 13:41:20
13:41:23,13:41:23,36.73,0.03,9,33057,买盘,2017-07-19,2017-07-19 13:41:23
13:41:26,13:41:26,36.71,-0.02,1,3671,中性盘,2017-07-19,2017-07-19 13:41:26
13:41:29,13:41:29,36.71,--,0,0,卖盘,2017-07-19,2017-07-19 13:41:29
13:41:32,13:41:32,36.7,-0.01,43,157810,卖盘,2017-07-19,2017-07-19 13:41:32
13:41:35,13:41:35,36.72,0.02,15,55080,买盘,2017-07-19,2017-07-19 13:41:35
13:41:41,13:41:41,36.72,--,85,312120,买盘,2017-07-19,2017-07-19 13:41:41
13:41:47,13:41:47,36.73,0.01,30,110189,买盘,2017-07-19,2017-07-19 13:41:47
13:41:53,13:41:53,36.73,--,35,128554,买盘,2017-07-19,2017-07-19 13:41:53
13:41:56,13:41:56,36.71,-0.02,65,238615,卖盘,2017-07-19,2017-07-19 13:41:56
13:41:59,13:41:59,36.72,0.01,36,132192,买盘,2017-07-19,2017-07-19 13:41:59
13:42:02,13:42:02,36.72,--,34,124848,买盘,2017-07-19,2017-07-19 13:42:02
13:42:05,13:42:05,36.73,0.01,73,268129,买盘,2017-07-19,2017-07-19 13:42:05
13:42:08,13:42:08,36.72,-0.01,10,36720,买盘,2017-07-19,2017-07-19 13:42:08
13:42:14,13:42:14,36.73,0.01,51,187322,买盘,2017-07-19,2017-07-19 13:42:14
13:42:17,13:42:17,36.72,-0.01,3,11016,中性盘,2017-07-19,2017-07-19 13:42:17
13:42:20,13:42:20,36.72,--,4,14688,卖盘,2017-07-19,2017-07-19 13:42:20
13:42:23,13:42:23,36.72,--,31,113832,卖盘,2017-07-19,2017-07-19 13:42:23
13:42:26,13:42:26,36.7,-0.02,62,227540,卖盘,2017-07-19,2017-07-19 13:42:26
13:42:29,13:42:29,36.72,0.02,39,143208,买盘,2017-07-19,2017-07-19 13:42:29
13:42:32,13:42:32,36.72,--,1,3672,买盘,2017-07-19,2017-07-19 13:42:32
13:42:35,13:42:35,36.72,--,30,110160,买盘,2017-07-19,2017-07-19 13:42:35
13:42:38,13:42:38,36.7,-0.02,10,36700,卖盘,2017-07-19,2017-07-19 13:42:38
13:42:41,13:42:41,36.7,--,20,73400,卖盘,2017-07-19,2017-07-19 13:42:41
13:42:44,13:42:44,36.71,0.01,2,7342,中性盘,2017-07-19,2017-07-19 13:42:44
13:42:47,13:42:47,36.7,-0.01,21,77070,卖盘,2017-07-19,2017-07-19 13:42:47
13:42:50,13:42:50,36.7,--,2,7340,买盘,2017-07-19,2017-07-19 13:42:50
13:42:56,13:42:56,36.69,-0.01,42,156299,卖盘,2017-07-19,2017-07-19 13:42:56
13:42:59,13:42:59,36.68,-0.01,15,55020,卖盘,2017-07-19,2017-07-19 13:42:59
13:43:02,13:43:02,36.68,--,30,110040,买盘,2017-07-19,2017-07-19 13:43:02
13:43:05,13:43:05,36.67,-0.01,1,3667,卖盘,2017-07-19,2017-07-19 13:43:05
13:43:08,13:43:08,36.65,-0.02,219,802635,卖盘,2017-07-19,2017-07-19 13:43:08
13:43:11,13:43:11,36.67,0.02,50,183350,买盘,2017-07-19,2017-07-19 13:43:11
13:43:14,13:43:14,36.65,-0.02,27,98955,卖盘,2017-07-19,2017-07-19 13:43:14
13:43:20,13:43:20,36.67,0.02,60,220020,买盘,2017-07-19,2017-07-19 13:43:20
13:43:23,13:43:23,36.61,-0.06,1,3661,卖盘,2017-07-19,2017-07-19 13:43:23
13:43:26,13:43:26,36.67,0.06,30,110010,买盘,2017-07-19,2017-07-19 13:43:26
13:43:29,13:43:29,36.67,--,0,0,买盘,2017-07-19,2017-07-19 13:43:29
13:43:32,13:43:32,36.61,-0.06,14,51254,卖盘,2017-07-19,2017-07-19 13:43:32
13:43:35,13:43:35,36.67,0.06,42,154014,买盘,2017-07-19,2017-07-19 13:43:35
13:43:38,13:43:38,36.61,-0.06,16,58576,卖盘,2017-07-19,2017-07-19 13:43:38
13:43:41,13:43:41,36.61,--,37,135457,卖盘,2017-07-19,2017-07-19 13:43:41
13:43:44,13:43:44,36.6,-0.01,44,161040,卖盘,2017-07-19,2017-07-19 13:43:44
13:43:56,13:43:56,36.6,--,21,76860,买盘,2017-07-19,2017-07-19 13:43:56
13:44:05,13:44:05,36.61,0.01,196,717556,买盘,2017-07-19,2017-07-19 13:44:05
13:44:08,13:44:08,36.6,-0.01,31,113460,卖盘,2017-07-19,2017-07-19 13:44:08
13:44:11,13:44:11,36.61,0.01,45,164745,买盘,2017-07-19,2017-07-19 13:44:11
13:44:14,13:44:14,36.61,--,43,157423,买盘,2017-07-19,2017-07-19 13:44:14
13:44:17,13:44:17,36.61,--,0,0,买盘,2017-07-19,2017-07-19 13:44:17
13:44:20,13:44:20,36.61,--,44,161084,买盘,2017-07-19,2017-07-19 13:44:20
13:44:23,13:44:23,36.6,-0.01,1,3660,卖盘,2017-07-19,2017-07-19 13:44:23
13:44:26,13:44:26,36.6,--,16,58560,卖盘,2017-07-19,2017-07-19 13:44:26
13:44:32,13:44:32,36.61,0.01,84,307524,买盘,2017-07-19,2017-07-19 13:44:32
13:44:35,13:44:35,36.61,--,38,139118,卖盘,2017-07-19,2017-07-19 13:44:35
13:44:38,13:44:38,36.61,--,87,318507,卖盘,2017-07-19,2017-07-19 13:44:38
13:44:41,13:44:41,36.64,0.03,1,3664,中性盘,2017-07-19,2017-07-19 13:44:41
13:44:47,13:44:47,36.6,-0.04,81,296460,卖盘,2017-07-19,2017-07-19 13:44:47
13:44:50,13:44:50,36.7,0.1,108,396360,买盘,2017-07-19,2017-07-19 13:44:50
13:44:56,13:44:56,36.64,-0.06,1,3664,卖盘,2017-07-19,2017-07-19 13:44:56
13:45:02,13:45:02,36.64,--,5,18320,卖盘,2017-07-19,2017-07-19 13:45:02
13:45:05,13:45:05,36.5,-0.14,186,678900,卖盘,2017-07-19,2017-07-19 13:45:05
13:45:08,13:45:08,36.5,--,0,0,买盘,2017-07-19,2017-07-19 13:45:08
13:45:11,13:45:11,36.5,--,3,10950,买盘,2017-07-19,2017-07-19 13:45:11
13:45:14,13:45:14,36.49,-0.01,39,142311,卖盘,2017-07-19,2017-07-19 13:45:14
13:45:17,13:45:17,36.46,-0.03,5,18230,卖盘,2017-07-19,2017-07-19 13:45:17
13:45:20,13:45:20,36.5,0.04,1,3650,买盘,2017-07-19,2017-07-19 13:45:20
13:45:29,13:45:29,36.49,-0.01,20,72980,买盘,2017-07-19,2017-07-19 13:45:29
13:45:32,13:45:32,36.49,--,0,0,买盘,2017-07-19,2017-07-19 13:45:32
13:45:35,13:45:35,36.43,-0.06,80,291440,卖盘,2017-07-19,2017-07-19 13:45:35
13:45:41,13:45:41,36.4,-0.03,83,302120,卖盘,2017-07-19,2017-07-19 13:45:41
13:45:44,13:45:44,36.4,--,5,18200,买盘,2017-07-19,2017-07-19 13:45:44
13:45:47,13:45:47,36.39,-0.01,27,98253,卖盘,2017-07-19,2017-07-19 13:45:47
13:45:50,13:45:50,36.39,--,62,225618,买盘,2017-07-19,2017-07-19 13:45:50
13:45:53,13:45:53,36.4,0.01,60,218400,买盘,2017-07-19,2017-07-19 13:45:53
13:45:56,13:45:56,36.4,--,0,0,买盘,2017-07-19,2017-07-19 13:45:56
13:45:59,13:45:59,36.38,-0.02,15,54570,卖盘,2017-07-19,2017-07-19 13:45:59
13:46:02,13:46:02,36.35,-0.03,29,105415,卖盘,2017-07-19,2017-07-19 13:46:02
13:46:05,13:46:05,36.39,0.04,32,116448,买盘,2017-07-19,2017-07-19 13:46:05
13:46:08,13:46:08,36.35,-0.04,67,243545,卖盘,2017-07-19,2017-07-19 13:46:08
13:46:11,13:46:11,36.39,0.04,35,127365,买盘,2017-07-19,2017-07-19 13:46:11
13:46:14,13:46:14,36.39,--,2,7278,买盘,2017-07-19,2017-07-19 13:46:14
13:46:20,13:46:20,36.3,-0.09,372,1350360,卖盘,2017-07-19,2017-07-19 13:46:20
